,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2012-12-25,0.18,536.3945
600369.XSHG,西南证券,2012-12-25,0.2,204.8493
601992.XSHG,金隅集团,2012-12-25,0.12,318.71
002378.XSHE,章源钨业,2012-12-25,0.04,104.8267
000725.XSHE,京东方A,2012-12-25,0.41,302.8825
000680.XSHE,山推股份,2012-12-25,0.08,56.9373
601998.XSHG,中信银行,2012-12-25,0.23,1955.7103
000538.XSHE,云南白药,2012-12-25,0.51,455.2305
000728.XSHE,国元证券,2012-12-25,0.2,211.73
600376.XSHG,首开股份,2012-12-25,0.18,174.578
000686.XSHE,东北证券,2012-12-25,0.09,157.3561
600863.XSHG,内蒙华电,2012-12-25,0.12,185.3316
000338.XSHE,潍柴动力,2012-12-25,0.47,511.6233
002024.XSHE,苏宁易购,2012-12-25,0.61,490.9724
601888.XSHG,中国国旅,2012-12-25,0.16,237.336
600547.XSHG,山东黄金,2012-12-25,0.61,519.2791
601628.XSHG,中国人寿,2012-12-25,0.62,5593.585
600811.XSHG,东方集团,2012-12-25,0.14,88.3407
002106.XSHE,莱宝高科,2012-12-25,0.13,89.5791
002007.XSHE,华兰生物,2012-12-25,0.13,118.6982
601918.XSHG,新集能源,2012-12-25,0.1,177.6372
600143.XSHG,金发科技,2012-12-25,0.19,140.67700000000002
600383.XSHG,金地集团,2012-12-25,0.55,286.1765
600900.XSHG,长江电力,2012-12-25,0.73,1135.2
000039.XSHE,中集集团,2012-12-25,0.19,288.0713
600795.XSHG,国电电力,2012-12-25,0.42,384.8725
600703.XSHG,三安光电,2012-12-25,0.22,194.3643
600999.XSHG,招商证券,2012-12-25,0.45,478.695
000783.XSHE,长江证券,2012-12-25,0.29,220.5247
600873.XSHG,梅花生物,2012-12-25,0.08,121.8706
600783.XSHG,鲁信创投,2012-12-25,0.05,82.475
600266.XSHG,北京城建,2012-12-25,0.12,119.2417
600267.XSHG,海正药业,2012-12-25,0.16,124.109
601717.XSHG,郑煤机,2012-12-25,0.18,166.0029
601158.XSHG,重庆水务,2012-12-25,0.11,253.44
600660.XSHG,福耀玻璃,2012-12-25,0.24,172.2568
600498.XSHG,烽火通信,2012-12-25,0.1,96.4723
600664.XSHG,哈药股份,2012-12-25,0.13,119.2675
601099.XSHG,太平洋,2012-12-25,0.07,88.6354
000839.XSHE,中信国安,2012-12-25,0.12,93.919
000625.XSHE,长安汽车,2012-12-25,0.22,291.4304
002344.XSHE,海宁皮城,2012-12-25,0.1,140.392
600352.XSHG,浙江龙盛,2012-12-25,0.13,89.2797
000527.XSHE,美的电器,2012-12-25,0.44,310.6831
600048.XSHG,保利地产,2012-12-25,1.15,916.5185
000528.XSHE,柳工,2012-12-25,0.15,114.8872
600362.XSHG,江西铜业,2012-12-25,0.39,791.2337
600600.XSHG,青岛啤酒,2012-12-25,0.24,440.9608
600208.XSHG,新湖中宝,2012-12-25,0.14,242.8437
000999.XSHE,华润三九,2012-12-25,0.19,230.2373
601928.XSHG,凤凰传媒,2012-12-25,0.11,171.0173
002038.XSHE,双鹭药业,2012-12-25,0.18,143.1432
000758.XSHE,中色股份,2012-12-25,0.18,150.8012
601009.XSHG,南京银行,2012-12-25,0.37,275.8139
600674.XSHG,川投能源,2012-12-25,0.18,161.167
600997.XSHG,开滦股份,2012-12-25,0.13,122.5998
002422.XSHE,科伦药业,2012-12-25,0.28,277.008
601001.XSHG,大同煤业,2012-12-25,0.13,156.4909
600177.XSHG,雅戈尔,2012-12-25,0.21,171.2264
000046.XSHE,泛海控股,2012-12-25,0.12,205.079
601006.XSHG,大秦铁路,2012-12-25,0.87,991.615
601168.XSHG,西部矿业,2012-12-25,0.3,181.5846
601169.XSHG,北京银行,2012-12-25,0.89,817.5348
600271.XSHG,航天信息,2012-12-25,0.16,127.7986
600276.XSHG,恒瑞医药,2012-12-25,0.4,363.0554
600779.XSHG,水井坊,2012-12-25,0.14,91.1626
601333.XSHG,广深铁路,2012-12-25,0.16,203.2975
601088.XSHG,中国神华,2012-12-25,1.67,4771.52
600770.XSHG,综艺股份,2012-12-25,0.08,67.3806
000568.XSHE,泸州老窖,2012-12-25,0.55,464.6446
600196.XSHG,复星医药,2012-12-25,0.25,227.4069
601607.XSHG,上海医药,2012-12-25,0.23,298.4691
600216.XSHG,浙江医药,2012-12-25,0.11,108.1205
600058.XSHG,五矿发展,2012-12-25,0.12,195.4093
600690.XSHG,青岛海尔,2012-12-25,0.42,357.122
002128.XSHE,露天煤业,2012-12-25,0.11,178.4393
600219.XSHG,南山铝业,2012-12-25,0.17,131.5225
600694.XSHG,大商股份,2012-12-25,0.19,92.2277
600050.XSHG,中国联通,2012-12-25,0.63,739.7612
601933.XSHG,永辉超市,2012-12-25,0.12,187.4444
002001.XSHE,新和成,2012-12-25,0.15,131.3236
002493.XSHE,荣盛石化,2012-12-25,0.05,117.7608
600497.XSHG,驰宏锌锗,2012-12-25,0.19,181.5793
600595.XSHG,中孚实业,2012-12-25,0.08,72.2595
600598.XSHG,北大荒,2012-12-25,0.12,146.4808
000983.XSHE,西山煤电,2012-12-25,0.41,439.9075
600859.XSHG,王府井,2012-12-25,0.11,108.7042
000059.XSHE,华锦股份,2012-12-25,0.08,81.7545
600169.XSHG,太原重工,2012-12-25,0.13,83.8688
600456.XSHG,宝钛股份,2012-12-25,0.08,72.5428
002431.XSHE,棕榈股份,2012-12-25,0.07,86.1312
600160.XSHG,巨化股份,2012-12-25,0.1,128.2311
600166.XSHG,福田汽车,2012-12-25,0.18,193.8673
601179.XSHG,中国西电,2012-12-25,0.13,152.495
002500.XSHE,山西证券,2012-12-25,0.09,168.226
601788.XSHG,光大证券,2012-12-25,0.33,453.2268
600372.XSHG,中航电子,2012-12-25,0.08,205.8221
600518.XSHG,康美药业,2012-12-25,0.53,299.0252
600519.XSHG,贵州茅台,2012-12-25,2.09,2125.3621
000807.XSHE,云铝股份,2012-12-25,0.1,78.8057
000858.XSHE,五粮液,2012-12-25,1.19,1035.5397
600809.XSHG,山西汾酒,2012-12-25,0.22,320.1041
600516.XSHG,方大炭素,2012-12-25,0.11,113.3263
000729.XSHE,燕京啤酒,2012-12-25,0.15,140.5081
600221.XSHG,海航控股,2012-12-25,0.1,253.9985
600028.XSHG,中国石化,2012-12-25,0.6,5869.0513
600029.XSHG,南方航空,2012-12-25,0.27,377.9763
600183.XSHG,生益科技,2012-12-25,0.06,60.4783
600022.XSHG,山东钢铁,2012-12-25,0.09,137.7367
002310.XSHE,东方园林,2012-12-25,0.14,172.7647
600971.XSHG,恒源煤电,2012-12-25,0.13,127.2005
600649.XSHG,城投控股,2012-12-25,0.17,158.6375
600188.XSHG,兖州煤业,2012-12-25,0.22,884.3283
601699.XSHG,潞安环能,2012-12-25,0.34,491.5115
002405.XSHE,四维图新,2012-12-25,0.07,60.3994
000581.XSHE,威孚高科,2012-12-25,0.26,216.9627
002155.XSHE,湖南黄金,2012-12-25,0.21,145.9916
000060.XSHE,中金岭南,2012-12-25,0.25,172.2556
600037.XSHG,歌华有线,2012-12-25,0.09,70.3024
000776.XSHE,广发证券,2012-12-25,0.46,821.0057
000063.XSHE,中兴通讯,2012-12-25,0.36,309.951
000778.XSHE,新兴铸管,2012-12-25,0.12,121.5297
600546.XSHG,山煤国际,2012-12-25,0.08,183.5754
601766.XSHG,中国中车,2012-12-25,0.39,684.6288
601299.XSHG,中国北车,2012-12-25,0.41,472.6586
000069.XSHE,华侨城A,2012-12-25,0.49,501.0063
002241.XSHE,歌尔股份,2012-12-25,0.28,309.1021
601669.XSHG,中国电建,2012-12-25,0.28,358.08
601668.XSHG,中国建筑,2012-12-25,1.09,1122.0
601106.XSHG,中国一重,2012-12-25,0.16,179.795
601233.XSHG,桐昆股份,2012-12-25,0.04,67.5484
601666.XSHG,平煤股份,2012-12-25,0.21,200.699
000100.XSHE,TCL集团,2012-12-25,0.42,188.1721
600508.XSHG,上海能源,2012-12-25,0.09,114.8399
002069.XSHE,獐子岛,2012-12-25,0.09,110.0802
000869.XSHE,张裕A,2012-12-25,0.13,311.6805
600118.XSHG,中国卫星,2012-12-25,0.11,103.8506
600500.XSHG,中化国际,2012-12-25,0.09,82.2301
601857.XSHG,中国石油,2012-12-25,0.69,16416.9824
600115.XSHG,东方航空,2012-12-25,0.16,389.0406
601216.XSHG,君正集团,2012-12-25,0.05,77.312
600111.XSHG,北方稀土,2012-12-25,1.05,900.2738
002202.XSHE,金风科技,2012-12-25,0.18,144.6994
600739.XSHG,辽宁成大,2012-12-25,0.41,195.5629
601898.XSHG,中煤能源,2012-12-25,0.29,1018.2653
601899.XSHG,紫金矿业,2012-12-25,0.66,820.1298
600331.XSHG,宏达股份,2012-12-25,0.11,67.8024
600031.XSHG,三一重工,2012-12-25,0.58,782.1517
600030.XSHG,中信证券,2012-12-25,1.61,1360.5883
002142.XSHE,宁波银行,2012-12-25,0.23,298.187
002081.XSHE,金螳螂,2012-12-25,0.24,310.6347
601688.XSHG,华泰证券,2012-12-25,0.3,525.84
000800.XSHE,一汽轿车,2012-12-25,0.11,141.918
600036.XSHG,招商银行,2012-12-25,2.89,2755.333
600832.XSHG,东方明珠,2012-12-25,0.19,172.6994
601186.XSHG,中国铁建,2012-12-25,0.39,722.9799
600837.XSHG,海通证券,2012-12-25,1.49,942.1781
000768.XSHE,中航飞机,2012-12-25,0.21,203.5491
600839.XSHG,四川长虹,2012-12-25,0.16,95.5563
601288.XSHG,农业银行,2012-12-25,1.53,9094.2354
600875.XSHG,东方电气,2012-12-25,0.18,268.3169
601818.XSHG,光大银行,2012-12-25,0.73,1204.9567
601268.XSHG,*ST二重,2012-12-25,0.03,111.4616
600170.XSHG,上海建工,2012-12-25,0.11,179.236
601111.XSHG,中国国航,2012-12-25,0.27,736.1306
600535.XSHG,天士力,2012-12-25,0.36,279.4356
002353.XSHE,杰瑞股份,2012-12-25,0.18,214.9393
600741.XSHG,华域汽车,2012-12-25,0.22,273.5609
601118.XSHG,海南橡胶,2012-12-25,0.13,216.2144
601958.XSHG,金钼股份,2012-12-25,0.23,364.929
002399.XSHE,海普瑞,2012-12-25,0.07,147.957
000878.XSHE,云南铜业,2012-12-25,0.22,211.7516
600109.XSHG,国金证券,2012-12-25,0.12,202.3928
600108.XSHG,亚盛集团,2012-12-25,0.18,132.3902
601618.XSHG,中国中冶,2012-12-25,0.23,416.598
000937.XSHE,冀中能源,2012-12-25,0.17,321.4909
601566.XSHG,九牧王,2012-12-25,0.06,95.5942
600104.XSHG,上汽集团,2012-12-25,0.72,1871.0387
600348.XSHG,阳泉煤业,2012-12-25,0.34,346.0795
000876.XSHE,新希望,2012-12-25,0.13,208.3466
601328.XSHG,交通银行,2012-12-25,2.32,3549.7583
000402.XSHE,金融街,2012-12-25,0.32,191.0087
601919.XSHG,中远海控,2012-12-25,0.22,445.4296
000651.XSHE,格力电器,2012-12-25,1.15,776.0293
000401.XSHE,冀东水泥,2012-12-25,0.15,183.9369
600320.XSHG,振华重工,2012-12-25,0.13,147.9529
002299.XSHE,圣农发展,2012-12-25,0.07,97.4663
601939.XSHG,建设银行,2012-12-25,0.93,11450.5029
002146.XSHE,荣盛发展,2012-12-25,0.14,233.975
002594.XSHE,比亚迪,2012-12-25,0.03,457.4016
002304.XSHE,洋河股份,2012-12-25,0.75,954.72
000895.XSHE,双汇发展,2012-12-25,0.42,629.3654
000718.XSHE,苏宁环球,2012-12-25,0.11,151.1962
600970.XSHG,中材国际,2012-12-25,0.11,131.7423
600068.XSHG,葛洲坝,2012-12-25,0.23,191.4615
002385.XSHE,大北农,2012-12-25,0.18,173.9472
600804.XSHG,鹏博士,2012-12-25,0.18,80.043
601018.XSHG,宁波港,2012-12-25,0.22,326.4
002073.XSHE,软控股份,2012-12-25,0.08,50.3323
601808.XSHG,中海油服,2012-12-25,0.21,720.5998
000898.XSHE,鞍钢股份,2012-12-25,0.15,272.7523
000562.XSHE,宏源证券,2012-12-25,0.2,360.2974
600489.XSHG,中金黄金,2012-12-25,0.51,470.9166
601989.XSHG,中国重工,2012-12-25,0.41,668.8474
600887.XSHG,伊利股份,2012-12-25,0.74,328.3618
000002.XSHE,万科A,2012-12-25,1.98,1112.7153
600881.XSHG,亚泰集团,2012-12-25,0.19,93.0313
000001.XSHE,平安银行,2012-12-25,0.77,789.5083
600585.XSHG,海螺水泥,2012-12-25,0.77,981.4308
600528.XSHG,中铁工业,2012-12-25,0.1,97.9123
600583.XSHG,海油工程,2012-12-25,0.23,217.0308
000009.XSHE,中国宝安,2012-12-25,0.2,93.041
000961.XSHE,中南建设,2012-12-25,0.09,147.1477
000960.XSHE,锡业股份,2012-12-25,0.18,177.1341
601336.XSHG,新华保险,2012-12-25,0.07,831.6711
601166.XSHG,兴业银行,2012-12-25,2.23,1764.6569
600406.XSHG,国电南瑞,2012-12-25,0.32,238.6941
000969.XSHE,安泰科技,2012-12-25,0.11,89.7308
000968.XSHE,蓝焰控股,2012-12-25,0.06,61.4441
600132.XSHG,重庆啤酒,2012-12-25,0.09,74.2412
601601.XSHG,中国太保,2012-12-25,1.23,1938.3618
601600.XSHG,中国铝业,2012-12-25,0.31,688.3964
000061.XSHE,农产品,2012-12-25,0.11,81.7539
