,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2013-08-29,0.35,373.471
002024.XSHE,苏宁易购,2013-08-29,0.54,576.6157
601888.XSHG,中国国旅,2013-08-29,0.19,348.5169
600547.XSHG,山东黄金,2013-08-29,0.33,358.6142
601628.XSHG,中国人寿,2013-08-29,0.43,3860.9587
600811.XSHG,东方集团,2013-08-29,0.14,95.1746
002106.XSHE,莱宝高科,2013-08-29,0.14,111.166
002299.XSHE,圣农发展,2013-08-29,0.1,98.2861
601918.XSHG,新集能源,2013-08-29,0.12,127.4547
600143.XSHG,金发科技,2013-08-29,0.17,130.9297
600383.XSHG,金地集团,2013-08-29,0.66,289.3066
600900.XSHG,长江电力,2013-08-29,0.74,1093.95
000039.XSHE,中集集团,2013-08-29,0.2,323.4811
600795.XSHG,国电电力,2013-08-29,0.42,399.7335
600703.XSHG,三安光电,2013-08-29,0.31,285.0483
600999.XSHG,招商证券,2013-08-29,0.55,525.306
000783.XSHE,长江证券,2013-08-29,0.29,198.7094
600873.XSHG,梅花生物,2013-08-29,0.06,147.6408
002450.XSHE,ST康得新,2013-08-29,0.32,244.5912
600783.XSHG,鲁信创投,2013-08-29,0.07,117.6088
600266.XSHG,北京城建,2013-08-29,0.1,92.3879
600267.XSHG,海正药业,2013-08-29,0.16,133.9336
601717.XSHG,郑煤机,2013-08-29,0.11,119.1525
601158.XSHG,重庆水务,2013-08-29,0.11,283.68
600660.XSHG,福耀玻璃,2013-08-29,0.22,148.221
600498.XSHG,烽火通信,2013-08-29,0.21,189.3776
600664.XSHG,哈药股份,2013-08-29,0.12,115.4325
601099.XSHG,太平洋,2013-08-29,0.11,82.6822
000839.XSHE,中信国安,2013-08-29,0.14,108.9712
000625.XSHE,长安汽车,2013-08-29,0.35,471.8841
002344.XSHE,海宁皮城,2013-08-29,0.17,186.48
600352.XSHG,浙江龙盛,2013-08-29,0.23,188.3064
000527.XSHE,美的电器,2013-08-29,0.59,474.4855
600048.XSHG,保利地产,2013-08-29,0.95,755.1998
000528.XSHE,柳工,2013-08-29,0.1,71.3404
600362.XSHG,江西铜业,2013-08-29,0.28,591.7805
600600.XSHG,青岛啤酒,2013-08-29,0.31,535.3945
600208.XSHG,新湖中宝,2013-08-29,0.18,198.4058
601139.XSHG,深圳燃气,2013-08-29,0.07,155.8614
000750.XSHE,国海证券,2013-08-29,0.15,228.1154
000999.XSHE,华润三九,2013-08-29,0.25,261.66
002304.XSHE,洋河股份,2013-08-29,0.35,539.784
601928.XSHG,凤凰传媒,2013-08-29,0.17,321.6754
002038.XSHE,双鹭药业,2013-08-29,0.32,253.7746
000758.XSHE,中色股份,2013-08-29,0.17,134.0162
601009.XSHG,南京银行,2013-08-29,0.35,240.1867
600674.XSHG,川投能源,2013-08-29,0.23,237.5116
603993.XSHG,洛阳钼业,2013-08-29,0.03,393.4032
600997.XSHG,开滦股份,2013-08-29,0.07,76.4242
002422.XSHE,科伦药业,2013-08-29,0.28,252.864
601001.XSHG,大同煤业,2013-08-29,0.09,110.1295
600177.XSHG,雅戈尔,2013-08-29,0.17,154.0815
000046.XSHE,泛海控股,2013-08-29,0.14,229.2328
601006.XSHG,大秦铁路,2013-08-29,0.78,1016.8885
601168.XSHG,西部矿业,2013-08-29,0.23,146.3162
601169.XSHG,北京银行,2013-08-29,0.84,684.6524
600271.XSHG,航天信息,2013-08-29,0.18,155.5929
601989.XSHG,中国重工,2013-08-29,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-29,0.49,438.6713
600779.XSHG,水井坊,2013-08-29,0.1,64.7323
601333.XSHG,广深铁路,2013-08-29,0.15,182.0469
601088.XSHG,中国神华,2013-08-29,1.14,3301.677
601166.XSHG,兴业银行,2013-08-29,2.24,2027.1686
600809.XSHG,山西汾酒,2013-08-29,0.12,196.8073
600196.XSHG,复星医药,2013-08-29,0.28,256.0848
601766.XSHG,中国中车,2013-08-29,0.41,552.12
600216.XSHG,浙江医药,2013-08-29,0.11,116.3374
002673.XSHE,西部证券,2013-08-29,0.06,151.92
600058.XSHG,五矿发展,2013-08-29,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-29,0.4,345.6156
002128.XSHE,露天煤业,2013-08-29,0.07,117.5444
600219.XSHG,南山铝业,2013-08-29,0.12,97.6755
600694.XSHG,大商股份,2013-08-29,0.16,75.1039
600050.XSHG,中国联通,2013-08-29,0.58,680.4107
601933.XSHG,永辉超市,2013-08-29,0.16,179.535
002001.XSHE,新和成,2013-08-29,0.12,132.4126
000596.XSHE,古井贡酒,2013-08-29,0.05,113.31
600497.XSHG,驰宏锌锗,2013-08-29,0.16,185.5995
002007.XSHE,华兰生物,2013-08-29,0.18,159.8968
601898.XSHG,中煤能源,2013-08-29,0.2,701.3833
600598.XSHG,北大荒,2013-08-29,0.11,135.9925
000983.XSHE,西山煤电,2013-08-29,0.25,262.8101
600859.XSHG,王府井,2013-08-29,0.07,72.5158
000059.XSHE,华锦股份,2013-08-29,0.06,54.8631
600169.XSHG,太原重工,2013-08-29,0.09,63.0228
002431.XSHE,棕榈股份,2013-08-29,0.07,89.7178
600160.XSHG,巨化股份,2013-08-29,0.09,93.3749
601336.XSHG,新华保险,2013-08-29,0.3,701.2741
600166.XSHG,福田汽车,2013-08-29,0.15,145.822
002500.XSHE,山西证券,2013-08-29,0.13,153.1072
601788.XSHG,光大证券,2013-08-29,0.32,344.1926
600518.XSHG,康美药业,2013-08-29,0.68,424.7916
600519.XSHG,贵州茅台,2013-08-29,1.52,1749.1257
000807.XSHE,云铝股份,2013-08-29,0.07,59.2582
000858.XSHE,五粮液,2013-08-29,0.78,736.4175
600516.XSHG,方大炭素,2013-08-29,0.17,148.1916
000729.XSHE,燕京啤酒,2013-08-29,0.18,171.5295
600221.XSHG,海航控股,2013-08-29,0.1,238.7708
600028.XSHG,中国石化,2013-08-29,0.52,5163.8418
000539.XSHE,粤电力A,2013-08-29,0.07,209.1363
002310.XSHE,东方园林,2013-08-29,0.17,188.2944
600971.XSHG,恒源煤电,2013-08-29,0.08,81.3003
002069.XSHE,獐子岛,2013-08-29,0.07,93.7957
600188.XSHG,兖州煤业,2013-08-29,0.12,513.481
601699.XSHG,潞安环能,2013-08-29,0.22,302.8227
002415.XSHE,海康威视,2013-08-29,0.34,988.2369
000581.XSHE,威孚高科,2013-08-29,0.26,221.6897
600582.XSHG,天地科技,2013-08-29,0.06,83.0321
000060.XSHE,中金岭南,2013-08-29,0.21,153.2765
000061.XSHE,农产品,2013-08-29,0.14,115.0542
000776.XSHE,广发证券,2013-08-29,0.76,697.8845
000063.XSHE,中兴通讯,2013-08-29,0.66,584.4693
000778.XSHE,新兴铸管,2013-08-29,0.1,92.2015
600546.XSHG,山煤国际,2013-08-29,0.12,116.9649
601299.XSHG,中国北车,2013-08-29,0.39,445.8264
000069.XSHE,华侨城A,2013-08-29,0.47,421.0198
002241.XSHE,歌尔股份,2013-08-29,0.46,647.2064
601669.XSHG,中国电建,2013-08-29,0.23,269.76
601668.XSHG,中国建筑,2013-08-29,1.04,966.0
601106.XSHG,中国一重,2013-08-29,0.11,134.6828
601666.XSHG,平煤股份,2013-08-29,0.13,129.3918
000100.XSHE,TCL集团,2013-08-29,0.4,187.0004
600508.XSHG,上海能源,2013-08-29,0.06,81.2335
600832.XSHG,东方明珠,2013-08-29,0.2,212.8472
000869.XSHE,张裕A,2013-08-29,0.09,214.893
600118.XSHG,中国卫星,2013-08-29,0.15,164.7207
601857.XSHG,中国石油,2013-08-29,0.61,14495.2617
600115.XSHG,东方航空,2013-08-29,0.13,348.5424
600436.XSHG,片仔癀,2013-08-29,0.22,194.2842
600111.XSHG,北方稀土,2013-08-29,0.74,743.3253
002202.XSHE,金风科技,2013-08-29,0.18,156.2861
600739.XSHG,辽宁成大,2013-08-29,0.42,196.3817
600332.XSHG,白云山,2013-08-29,0.41,446.6747
601899.XSHG,紫金矿业,2013-08-29,0.42,582.3794
600031.XSHG,三一重工,2013-08-29,0.45,547.6266
600030.XSHG,中信证券,2013-08-29,1.59,1211.8599
002142.XSHE,宁波银行,2013-08-29,0.25,243.3945
002081.XSHE,金螳螂,2013-08-29,0.3,296.2855
601688.XSHG,华泰证券,2013-08-29,0.52,484.96
000800.XSHE,一汽轿车,2013-08-29,0.21,234.36
600036.XSHG,招商银行,2013-08-29,3.25,2300.0664
600029.XSHG,南方航空,2013-08-29,0.19,273.9101
000883.XSHE,湖北能源,2013-08-29,0.02,147.8929
600837.XSHG,海通证券,2013-08-29,1.84,1084.032
000768.XSHE,中航飞机,2013-08-29,0.26,250.7874
600839.XSHG,四川长虹,2013-08-29,0.16,99.2493
601288.XSHG,农业银行,2013-08-29,1.32,7989.9351
600875.XSHG,东方电气,2013-08-29,0.14,214.413
601818.XSHG,光大银行,2013-08-29,0.93,1091.7393
002399.XSHE,海普瑞,2013-08-29,0.07,148.037
601111.XSHG,中国国航,2013-08-29,0.14,533.8578
600535.XSHG,天士力,2013-08-29,0.61,448.1504
002353.XSHE,杰瑞股份,2013-08-29,0.35,388.2043
600309.XSHG,万华化学,2013-08-29,0.37,366.732
600741.XSHG,华域汽车,2013-08-29,0.16,234.8129
601118.XSHG,海南橡胶,2013-08-29,0.11,186.3375
601958.XSHG,金钼股份,2013-08-29,0.17,269.7441
000970.XSHE,中科三环,2013-08-29,0.26,163.1886
000878.XSHE,云南铜业,2013-08-29,0.14,134.9828
600109.XSHG,国金证券,2013-08-29,0.1,163.7001
600108.XSHG,亚盛集团,2013-08-29,0.2,137.6469
601618.XSHG,中国中冶,2013-08-29,0.17,324.87
000425.XSHE,徐工机械,2013-08-29,0.2,163.1642
600104.XSHG,上汽集团,2013-08-29,0.88,1463.0927
600348.XSHG,阳泉煤业,2013-08-29,0.22,222.222
000876.XSHE,新希望,2013-08-29,0.14,190.9699
601328.XSHG,交通银行,2013-08-29,1.28,2911.0989
000402.XSHE,金融街,2013-08-29,0.26,158.0136
000651.XSHE,格力电器,2013-08-29,1.36,775.1269
000401.XSHE,冀东水泥,2013-08-29,0.08,101.738
000656.XSHE,金科股份,2013-08-29,0.06,139.8358
002594.XSHE,比亚迪,2013-08-29,0.34,781.0904
601939.XSHG,建设银行,2013-08-29,0.89,10575.4639
002146.XSHE,荣盛发展,2013-08-29,0.23,262.9173
601186.XSHG,中国铁建,2013-08-29,0.32,577.3969
600027.XSHG,华电国际,2013-08-29,0.11,226.2923
000895.XSHE,双汇发展,2013-08-29,0.57,812.6736
002269.XSHE,美邦服饰,2013-08-29,0.04,94.3695
000718.XSHE,苏宁环球,2013-08-29,0.1,117.8922
601800.XSHG,中国交建,2013-08-29,0.2,645.3719
600970.XSHG,中材国际,2013-08-29,0.07,91.837
000568.XSHE,泸州老窖,2013-08-29,0.32,322.6017
002385.XSHE,大北农,2013-08-29,0.19,192.9065
600804.XSHG,鹏博士,2013-08-29,0.43,234.962
601018.XSHG,宁波港,2013-08-29,0.17,308.48
601808.XSHG,中海油服,2013-08-29,0.19,797.9193
600068.XSHG,葛洲坝,2013-08-29,0.18,141.9396
601607.XSHG,上海医药,2013-08-29,0.24,312.9892
000562.XSHE,宏源证券,2013-08-29,0.23,365.8588
600489.XSHG,中金黄金,2013-08-29,0.29,316.1028
600886.XSHG,国投电力,2013-08-29,0.25,259.9047
600887.XSHG,伊利股份,2013-08-29,1.07,712.5684
000002.XSHE,万科A,2013-08-29,2.0,1044.1011
600881.XSHG,亚泰集团,2013-08-29,0.15,75.2209
000001.XSHE,平安银行,2013-08-29,0.85,872.1992
600528.XSHG,中铁工业,2013-08-29,0.09,81.2774
600637.XSHG,东方明珠,2013-08-29,0.4,394.8194
600583.XSHG,海油工程,2013-08-29,0.31,295.2085
000009.XSHE,中国宝安,2013-08-29,0.28,126.9415
000961.XSHE,中南建设,2013-08-29,0.07,111.5286
000960.XSHE,锡业股份,2013-08-29,0.11,150.4645
000963.XSHE,华东医药,2013-08-29,0.21,182.9563
600403.XSHG,大有能源,2013-08-29,0.08,236.2123
601377.XSHG,兴业证券,2013-08-29,0.31,251.68
600406.XSHG,国电南瑞,2013-08-29,0.45,338.3626
000969.XSHE,安泰科技,2013-08-29,0.09,74.4593
600585.XSHG,海螺水泥,2013-08-29,0.63,801.7845
600132.XSHG,重庆啤酒,2013-08-29,0.1,82.1783
601601.XSHG,中国太保,2013-08-29,1.11,1526.947
601600.XSHG,中国铝业,2013-08-29,0.19,447.6605
600827.XSHG,百联股份,2013-08-29,0.11,138.6609
