,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2014-06-06,0.1,92.0009
601918.XSHG,新集能源,2014-06-06,0.06,73.5714
600143.XSHG,金发科技,2014-06-06,0.15,114.176
600383.XSHG,金地集团,2014-06-06,0.74,374.2653
600900.XSHG,长江电力,2014-06-06,0.62,1006.5
000039.XSHE,中集集团,2014-06-06,0.23,326.4098
601857.XSHG,中国石油,2014-06-06,0.55,13671.667
600703.XSHG,三安光电,2014-06-06,0.38,363.2703
000983.XSHE,西山煤电,2014-06-06,0.17,162.6019
600999.XSHG,招商证券,2014-06-06,0.5,586.0409
000783.XSHE,长江证券,2014-06-06,0.33,220.2876
600705.XSHG,中航资本,2014-06-06,0.24,285.1782
002450.XSHE,ST康得新,2014-06-06,0.31,194.8619
600783.XSHG,鲁信创投,2014-06-06,0.07,113.5892
600266.XSHG,北京城建,2014-06-06,0.08,76.4001
600267.XSHG,海正药业,2014-06-06,0.15,117.4753
601717.XSHG,郑煤机,2014-06-06,0.09,79.2729
601158.XSHG,重庆水务,2014-06-06,0.1,237.6
000831.XSHE,五矿稀土,2014-06-06,0.21,202.9459
600660.XSHG,福耀玻璃,2014-06-06,0.24,160.2389
600498.XSHG,烽火通信,2014-06-06,0.12,113.4721
600664.XSHG,哈药股份,2014-06-06,0.12,117.9252
601099.XSHG,太平洋,2014-06-06,0.15,144.7491
000839.XSHE,中信国安,2014-06-06,0.13,99.8772
000625.XSHE,长安汽车,2014-06-06,0.45,535.2993
600688.XSHG,上海石化,2014-06-06,0.14,344.52
002344.XSHE,海宁皮城,2014-06-06,0.12,138.43200000000002
600352.XSHG,浙江龙盛,2014-06-06,0.4,233.3051
600048.XSHG,保利地产,2014-06-06,0.67,528.9254
000528.XSHE,柳工,2014-06-06,0.1,69.765
600362.XSHG,江西铜业,2014-06-06,0.21,415.1813
601101.XSHG,昊华能源,2014-06-06,0.06,65.2799
600208.XSHG,新湖中宝,2014-06-06,0.15,184.6363
000750.XSHE,国海证券,2014-06-06,0.14,224.5671
000999.XSHE,华润三九,2014-06-06,0.16,183.4459
601628.XSHG,中国人寿,2014-06-06,0.44,4007.9353
601928.XSHG,凤凰传媒,2014-06-06,0.14,223.4422
002038.XSHE,双鹭药业,2014-06-06,0.23,200.233
000758.XSHE,中色股份,2014-06-06,0.12,90.9853
601009.XSHG,南京银行,2014-06-06,0.34,234.2488
600674.XSHG,川投能源,2014-06-06,0.24,240.8463
603993.XSHG,洛阳钼业,2014-06-06,0.03,309.6464
600997.XSHG,开滦股份,2014-06-06,0.06,54.0772
603000.XSHG,人民网,2014-06-06,0.13,213.122
002422.XSHE,科伦药业,2014-06-06,0.19,181.2
601001.XSHG,大同煤业,2014-06-06,0.08,103.2673
600177.XSHG,雅戈尔,2014-06-06,0.22,145.1751
000046.XSHE,泛海控股,2014-06-06,0.13,199.6103
601006.XSHG,大秦铁路,2014-06-06,0.83,993.1017
601168.XSHG,西部矿业,2014-06-06,0.21,123.6777
601169.XSHG,北京银行,2014-06-06,0.86,696.9726
600271.XSHG,航天信息,2014-06-06,0.23,176.0924
600276.XSHG,恒瑞医药,2014-06-06,0.5,491.9648
601333.XSHG,广深铁路,2014-06-06,0.18,176.3801
601088.XSHG,中国神华,2014-06-06,0.98,2850.1826
601166.XSHG,兴业银行,2014-06-06,2.33,1853.7924
600809.XSHG,山西汾酒,2014-06-06,0.07,117.2359
600196.XSHG,复星医药,2014-06-06,0.47,453.5381
601766.XSHG,中国中车,2014-06-06,0.41,576.9654
600216.XSHG,浙江医药,2014-06-06,0.12,83.5944
002673.XSHE,西部证券,2014-06-06,0.08,131.52
600058.XSHG,五矿发展,2014-06-06,0.1,116.9455
600690.XSHG,青岛海尔,2014-06-06,0.51,407.8533
002129.XSHE,中环股份,2014-06-06,0.14,168.1224
002230.XSHE,科大讯飞,2014-06-06,0.27,185.802
600219.XSHG,南山铝业,2014-06-06,0.12,93.4204
600694.XSHG,大商股份,2014-06-06,0.16,77.8061
600050.XSHG,中国联通,2014-06-06,0.57,669.8124
601933.XSHG,永辉超市,2014-06-06,0.17,201.4496
002001.XSHE,新和成,2014-06-06,0.14,136.4416
000596.XSHE,古井贡酒,2014-06-06,0.04,87.9286
600597.XSHG,光明乳业,2014-06-06,0.22,201.7972
600497.XSHG,驰宏锌锗,2014-06-06,0.15,138.2408
002007.XSHE,华兰生物,2014-06-06,0.15,146.6229
601898.XSHG,中煤能源,2014-06-06,0.15,526.3689
600598.XSHG,北大荒,2014-06-06,0.1,119.2823
000598.XSHE,兴蓉环境,2014-06-06,0.17,134.6785
600859.XSHG,王府井,2014-06-06,0.08,75.6626
600600.XSHG,青岛啤酒,2014-06-06,0.31,560.3877
002431.XSHE,棕榈股份,2014-06-06,0.07,77.8291
600160.XSHG,巨化股份,2014-06-06,0.1,93.0811
601336.XSHG,新华保险,2014-06-06,0.35,642.6266
600166.XSHG,福田汽车,2014-06-06,0.17,140.2026
002500.XSHE,山西证券,2014-06-06,0.14,163.7171
600518.XSHG,康美药业,2014-06-06,0.49,335.5238
600519.XSHG,贵州茅台,2014-06-06,1.32,1594.5406
000858.XSHE,五粮液,2014-06-06,0.66,643.4164
600516.XSHG,方大炭素,2014-06-06,0.13,122.0604
000729.XSHE,燕京啤酒,2014-06-06,0.2,188.7392
600221.XSHG,海航控股,2014-06-06,0.21,203.4424
600028.XSHG,中国石化,2014-06-06,0.58,5874.8115
600029.XSHG,南方航空,2014-06-06,0.17,225.804
600376.XSHG,首开股份,2014-06-06,0.1,97.3033
600971.XSHG,恒源煤电,2014-06-06,0.06,53.6002
600188.XSHG,兖州煤业,2014-06-06,0.08,330.0246
601699.XSHG,潞安环能,2014-06-06,0.15,179.4846
002415.XSHE,海康威视,2014-06-06,0.45,717.0743
000581.XSHE,威孚高科,2014-06-06,0.31,263.2119
600582.XSHG,天地科技,2014-06-06,0.09,108.5244
000060.XSHE,中金岭南,2014-06-06,0.17,113.4617
000061.XSHE,农产品,2014-06-06,0.2,161.2116
000776.XSHE,广发证券,2014-06-06,0.62,589.5614
000063.XSHE,中兴通讯,2014-06-06,0.54,443.0991
000778.XSHE,新兴铸管,2014-06-06,0.17,133.345
600546.XSHG,山煤国际,2014-06-06,0.08,74.3421
601299.XSHG,中国北车,2014-06-06,0.37,526.9305
000069.XSHE,华侨城A,2014-06-06,0.36,350.4787
002241.XSHE,歌尔股份,2014-06-06,0.42,412.4414
601669.XSHG,中国电建,2014-06-06,0.22,267.84
601668.XSHG,中国建筑,2014-06-06,0.94,888.0
601106.XSHG,中国一重,2014-06-06,0.1,123.5682
000333.XSHE,美的集团,2014-06-06,0.61,737.7665
600642.XSHG,申能股份,2014-06-06,0.21,196.1929
601666.XSHG,平煤股份,2014-06-06,0.1,93.0299
000100.XSHE,TCL集团,2014-06-06,0.37,220.2412
002069.XSHE,獐子岛,2014-06-06,0.08,101.3335
000869.XSHE,张裕A,2014-06-06,0.07,170.8862
600118.XSHG,中国卫星,2014-06-06,0.22,203.0334
600115.XSHG,东方航空,2014-06-06,0.12,291.5082
600436.XSHG,片仔癀,2014-06-06,0.13,119.4085
600111.XSHG,北方稀土,2014-06-06,0.58,462.6104
002202.XSHE,金风科技,2014-06-06,0.3,251.6745
600739.XSHG,辽宁成大,2014-06-06,0.41,197.61
600332.XSHG,白云山,2014-06-06,0.28,317.1533
601899.XSHG,紫金矿业,2014-06-06,0.36,469.7151
002304.XSHE,洋河股份,2014-06-06,0.37,580.7286
600031.XSHG,三一重工,2014-06-06,0.33,389.965
600030.XSHG,中信证券,2014-06-06,1.62,1244.9106
002142.XSHE,宁波银行,2014-06-06,0.27,259.2555
002081.XSHE,金螳螂,2014-06-06,0.21,213.9318
601688.XSHG,华泰证券,2014-06-06,0.45,427.28
000800.XSHE,一汽轿车,2014-06-06,0.17,156.7283
600036.XSHG,招商银行,2014-06-06,3.48,2521.9846
600832.XSHG,东方明珠,2014-06-06,0.36,349.8596
601186.XSHG,中国铁建,2014-06-06,0.28,547.7868
600837.XSHG,海通证券,2014-06-06,1.55,872.2096
000768.XSHE,中航飞机,2014-06-06,0.25,236.1913
600839.XSHG,四川长虹,2014-06-06,0.24,143.1036
601288.XSHG,农业银行,2014-06-06,1.34,8152.3325
002310.XSHE,东方园林,2014-06-06,0.14,161.8932
600875.XSHG,东方电气,2014-06-06,0.16,230.2435
601818.XSHG,光大银行,2014-06-06,0.83,1152.9736
002399.XSHE,海普瑞,2014-06-06,0.09,152.19799999999995
002065.XSHE,东华软件,2014-06-06,0.29,293.4285
601111.XSHG,中国国航,2014-06-06,0.12,427.8714
600535.XSHG,天士力,2014-06-06,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-06,0.32,384.5937
600309.XSHG,万华化学,2014-06-06,0.38,358.0826
600741.XSHG,华域汽车,2014-06-06,0.21,245.1457
601118.XSHG,海南橡胶,2014-06-06,0.14,218.18
002653.XSHE,海思科,2014-06-06,0.08,197.9055
601958.XSHG,金钼股份,2014-06-06,0.13,208.4386
000970.XSHE,中科三环,2014-06-06,0.21,125.8001
000878.XSHE,云南铜业,2014-06-06,0.11,107.7879
600109.XSHG,国金证券,2014-06-06,0.21,256.0968
600108.XSHG,亚盛集团,2014-06-06,0.19,109.0272
601618.XSHG,中国中冶,2014-06-06,0.17,324.87
000425.XSHE,徐工机械,2014-06-06,0.18,139.2362
600104.XSHG,上汽集团,2014-06-06,1.0,1617.4506
600348.XSHG,阳泉煤业,2014-06-06,0.14,135.642
000876.XSHE,新希望,2014-06-06,0.17,209.0417
601328.XSHG,交通银行,2014-06-06,1.24,2814.5574
000402.XSHE,金融街,2014-06-06,0.32,176.7815
000651.XSHE,格力电器,2014-06-06,1.55,885.8164
000401.XSHE,冀东水泥,2014-06-06,0.09,105.3763
000656.XSHE,金科股份,2014-06-06,0.05,83.29899999999998
601939.XSHG,建设银行,2014-06-06,0.8,10125.4443
002146.XSHE,荣盛发展,2014-06-06,0.17,197.4116
002594.XSHE,比亚迪,2014-06-06,0.45,1140.6932
600027.XSHG,华电国际,2014-06-06,0.16,237.3489
000895.XSHE,双汇发展,2014-06-06,0.47,754.7984
002269.XSHE,美邦服饰,2014-06-06,0.04,85.1262
000718.XSHE,苏宁环球,2014-06-06,0.07,84.5882
601800.XSHG,中国交建,2014-06-06,0.18,596.8477
600970.XSHG,中材国际,2014-06-06,0.06,76.5308
000568.XSHE,泸州老窖,2014-06-06,0.23,222.9581
002385.XSHE,大北农,2014-06-06,0.19,179.9442
600804.XSHG,鹏博士,2014-06-06,0.32,191.1464
601018.XSHG,宁波港,2014-06-06,0.18,289.28
601808.XSHG,中海油服,2014-06-06,0.21,786.8355
000562.XSHE,宏源证券,2014-06-06,0.27,326.532
600489.XSHG,中金黄金,2014-06-06,0.23,223.6854
600886.XSHG,国投电力,2014-06-06,0.35,346.7658
600887.XSHG,伊利股份,2014-06-06,1.01,652.711
000002.XSHE,万科A,2014-06-06,1.72,908.7349
601117.XSHG,中国化学,2014-06-06,0.23,270.3284
000001.XSHE,平安银行,2014-06-06,1.14,1083.4609
600528.XSHG,中铁工业,2014-06-06,0.07,66.9773
600637.XSHG,东方明珠,2014-06-06,0.44,356.7297
600583.XSHG,海油工程,2014-06-06,0.27,311.7055
000009.XSHE,中国宝安,2014-06-06,0.27,128.0705
000961.XSHE,中南建设,2014-06-06,0.05,78.4788
000960.XSHE,锡业股份,2014-06-06,0.12,143.2118
000963.XSHE,华东医药,2014-06-06,0.22,213.4273
600403.XSHG,大有能源,2014-06-06,0.05,127.6694
601377.XSHG,兴业证券,2014-06-06,0.28,214.24
600406.XSHG,国电南瑞,2014-06-06,0.4,314.7924
002456.XSHE,欧菲光,2014-06-06,0.16,199.3333
600585.XSHG,海螺水泥,2014-06-06,0.68,862.1965
601607.XSHG,上海医药,2014-06-06,0.25,322.6693
601601.XSHG,中国太保,2014-06-06,1.09,1535.1028
601600.XSHG,中国铝业,2014-06-06,0.18,401.6773
600827.XSHG,百联股份,2014-06-06,0.21,211.0057
