,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2011-05-04,0.31,350.8471
600300.XSHG,维维股份,2011-05-04,0.08,93.4648
600309.XSHG,烟台万华,2011-05-04,0.36,390.2183
600312.XSHG,平高电气,2011-05-04,0.13,89.2673
600316.XSHG,洪都航空,2011-05-04,0.17,237.9386
600320.XSHG,振华重工,2011-05-04,0.21,295.0278
600325.XSHG,华发股份,2011-05-04,0.13,87.669
600348.XSHG,国阳新能,2011-05-04,0.52,566.3775
600362.XSHG,江西铜业,2011-05-04,0.54,1198.7969
600369.XSHG,西南证券,2011-05-04,0.1,275.6872
600380.XSHG,健康元,2011-05-04,0.1,139.9131
600395.XSHG,盘江股份,2011-05-04,0.19,347.1195
600432.XSHG,吉恩镍业,2011-05-04,0.14,196.0481
600456.XSHG,宝钛股份,2011-05-04,0.11,121.378
600497.XSHG,驰宏锌锗,2011-05-04,0.28,303.7407
600500.XSHG,中化国际,2011-05-04,0.15,161.2975
600508.XSHG,上海能源,2011-05-04,0.13,179.74
600517.XSHG,置信电气,2011-05-04,0.09,77.6475
600518.XSHG,康美药业,2011-05-04,0.38,309.7989
600528.XSHG,中铁二局,2011-05-04,0.12,140.52100000000002
600535.XSHG,天士力,2011-05-04,0.18,207.1882
600547.XSHG,山东黄金,2011-05-04,0.62,671.9748
600582.XSHG,天地科技,2011-05-04,0.16,221.7427
600585.XSHG,海螺水泥,2011-05-04,0.9,1334.7177
600588.XSHG,用友软件,2011-05-04,0.14,159.2892
600595.XSHG,中孚实业,2011-05-04,0.15,170.8778
600597.XSHG,光明乳业,2011-05-04,0.07,99.5684
600598.XSHG,北大荒,2011-05-04,0.18,244.0755
600600.XSHG,青岛啤酒,2011-05-04,0.21,464.603
600611.XSHG,大众交通,2011-05-04,0.08,118.3638
600635.XSHG,大众公用,2011-05-04,0.16,108.5614
600642.XSHG,申能股份,2011-05-04,0.3,276.1604
600657.XSHG,信达地产,2011-05-04,0.05,91.7605
600663.XSHG,陆家嘴,2011-05-04,0.12,293.5999
600664.XSHG,哈药股份,2011-05-04,0.25,238.3409
600690.XSHG,青岛海尔,2011-05-04,0.4,369.1595
600694.XSHG,大商股份,2011-05-04,0.23,135.14
600703.XSHG,三安光电,2011-05-04,0.18,257.8221
600737.XSHG,中粮屯河,2011-05-04,0.1,117.2535
600741.XSHG,华域汽车,2011-05-04,0.21,287.7685
600779.XSHG,水井坊,2011-05-04,0.12,98.7351
600804.XSHG,鹏博士,2011-05-04,0.12,110.0257
600808.XSHG,马钢股份,2011-05-04,0.16,292.6259
600823.XSHG,世茂股份,2011-05-04,0.09,170.9069
600832.XSHG,东方明珠,2011-05-04,0.23,256.1813
600837.XSHG,海通证券,2011-05-04,0.84,773.4152
600863.XSHG,内蒙华电,2011-05-04,0.1,197.9239
600875.XSHG,东方电气,2011-05-04,0.32,548.6569
600879.XSHG,航天电子,2011-05-04,0.15,102.7589
600887.XSHG,伊利股份,2011-05-04,0.5,294.1508
600900.XSHG,长江电力,2011-05-04,0.72,1341.45
600970.XSHG,中材国际,2011-05-04,0.21,279.2463
600999.XSHG,招商证券,2011-05-04,0.23,645.7416
601001.XSHG,大同煤业,2011-05-04,0.23,307.7934
601006.XSHG,大秦铁路,2011-05-04,0.95,1360.3114
601099.XSHG,太平洋,2011-05-04,0.06,162.8088
601101.XSHG,昊华能源,2011-05-04,0.14,248.7466
601107.XSHG,四川成渝,2011-05-04,0.08,202.7494
601111.XSHG,中国国航,2011-05-04,0.32,1388.4635
601158.XSHG,重庆水务,2011-05-04,0.14,387.36
601166.XSHG,兴业银行,2011-05-04,2.14,1699.4589999999996
601168.XSHG,西部矿业,2011-05-04,0.49,380.8034
601169.XSHG,北京银行,2011-05-04,0.91,711.1876
601179.XSHG,中国西电,2011-05-04,0.16,290.1762
601268.XSHG,二重重装,2011-05-04,0.06,179.30900000000003
601288.XSHG,农业银行,2011-05-04,0.53,9289.1113
601299.XSHG,中国北车,2011-05-04,0.4,561.91
601328.XSHG,交通银行,2011-05-04,2.17,3279.937
601333.XSHG,广深铁路,2011-05-04,0.2,310.2589
601369.XSHG,陕鼓动力,2011-05-04,0.08,224.6754
601398.XSHG,工商银行,2011-05-04,1.23,15810.5762
601600.XSHG,中国铝业,2011-05-04,0.36,1398.432
601601.XSHG,中国太保,2011-05-04,1.34,1981.4399
601618.XSHG,中国中冶,2011-05-04,0.36,793.065
601666.XSHG,平煤股份,2011-05-04,0.31,342.5506
601668.XSHG,中国建筑,2011-05-04,0.84,1182.0
601688.XSHG,华泰证券,2011-05-04,0.26,732.48
601699.XSHG,潞安环能,2011-05-04,0.53,699.0693
601766.XSHG,中国南车,2011-05-04,0.47,803.936
601888.XSHG,中国国旅,2011-05-04,0.13,239.36
601918.XSHG,国投新集,2011-05-04,0.14,252.0227
601919.XSHG,中国远洋,2011-05-04,0.38,940.9189
601988.XSHG,中国银行,2011-05-04,0.42,9407.2627
601989.XSHG,中国重工,2011-05-04,0.59,1079.9099
600812.XSHG,华北制药,2011-05-04,0.18,125.4865
600307.XSHG,酒钢宏兴,2011-05-04,0.09,246.9134
002244.XSHE,滨江集团,2011-05-04,0.08,154.3984
600111.XSHG,包钢稀土,2011-05-04,0.72,670.4218
600008.XSHG,首创股份,2011-05-04,0.13,142.34
000999.XSHE,华润三九,2011-05-04,0.14,198.8146
601628.XSHG,中国人寿,2011-05-04,0.54,5585.1055
601958.XSHG,金钼股份,2011-05-04,0.38,748.5722
600418.XSHG,江淮汽车,2011-05-04,0.16,142.4054
002202.XSHE,金风科技,2011-05-04,0.41,462.1218
600000.XSHG,浦发银行,2011-05-04,2.16,1984.4424
000100.XSHE,TCL集团,2011-05-04,0.25,239.877
600811.XSHG,东方集团,2011-05-04,0.18,124.677
600739.XSHG,辽宁成大,2011-05-04,0.46,252.0986
600406.XSHG,国电南瑞,2011-05-04,0.4,373.4026
600219.XSHG,南山铝业,2011-05-04,0.17,193.6089
600004.XSHG,白云机场,2011-05-04,0.07,98.9
600018.XSHG,上港集团,2011-05-04,0.15,944.34
000927.XSHE,一汽夏利,2011-05-04,0.06,113.8954
000027.XSHE,深圳能源,2011-05-04,0.13,246.4592
601818.XSHG,光大银行,2011-05-04,0.16,1520.3481
601899.XSHG,紫金矿业,2011-05-04,0.7,1055.6989999999996
002242.XSHE,九阳股份,2011-05-04,0.06,110.7182
600151.XSHG,航天机电,2011-05-04,0.08,115.4715
600170.XSHG,上海建工,2011-05-04,0.12,164.5412
000778.XSHE,新兴铸管,2011-05-04,0.22,201.6549
000046.XSHE,泛海建设,2011-05-04,0.11,209.1806
600795.XSHG,国电电力,2011-05-04,0.55,520.3365
600331.XSHG,宏达股份,2011-05-04,0.19,169.8672
600132.XSHG,重庆啤酒,2011-05-04,0.31,286.9465
000968.XSHE,煤气化,2011-05-04,0.12,133.3687
000630.XSHE,铜陵有色,2011-05-04,0.32,342.3229
000680.XSHE,山推股份,2011-05-04,0.23,157.6785
000758.XSHE,中色股份,2011-05-04,0.23,211.9804
000401.XSHE,冀东水泥,2011-05-04,0.29,315.6842
000422.XSHE,湖北宜化,2011-05-04,0.21,110.7536
000009.XSHE,中国宝安,2011-05-04,0.34,185.973
601318.XSHG,中国平安,2011-05-04,3.09,3882.4597
600895.XSHG,张江高科,2011-05-04,0.15,167.5682
600415.XSHG,小商品城,2011-05-04,0.32,361.0212
600352.XSHG,浙江龙盛,2011-05-04,0.2,156.0926
600048.XSHG,保利地产,2011-05-04,0.63,585.224
000768.XSHE,西飞国际,2011-05-04,0.23,261.141
000024.XSHE,招商地产,2011-05-04,0.22,303.1035
000039.XSHE,中集集团,2011-05-04,0.35,578.5387
601788.XSHG,光大证券,2011-05-04,0.36,499.3698
600660.XSHG,福耀玻璃,2011-05-04,0.26,210.3136
600221.XSHG,海南航空,2011-05-04,0.19,366.7561
600350.XSHG,山东高速,2011-05-04,0.06,164.4898
600196.XSHG,复星医药,2011-05-04,0.19,217.672
002028.XSHE,思源电气,2011-05-04,0.09,80.2856
000728.XSHE,国元证券,2011-05-04,0.17,239.6202
600997.XSHG,开滦股份,2011-05-04,0.2,212.9754
601088.XSHG,中国神华,2011-05-04,1.73,5592.9614
601117.XSHG,中国化学,2011-05-04,0.18,337.4172
601139.XSHG,深圳燃气,2011-05-04,0.05,148.215
600674.XSHG,川投能源,2011-05-04,0.1,142.4571
600717.XSHG,天津港,2011-05-04,0.13,144.1976
600718.XSHG,东软集团,2011-05-04,0.08,156.2727
600150.XSHG,中国船舶,2011-05-04,0.25,456.1039
000839.XSHE,中信国安,2011-05-04,0.19,174.981
601390.XSHG,中国中铁,2011-05-04,0.4,937.1956
601998.XSHG,中信银行,2011-05-04,0.23,2115.6072
601186.XSHG,中国铁建,2011-05-04,0.37,830.3165
601877.XSHG,正泰电器,2011-05-04,0.07,204.216
601939.XSHG,建设银行,2011-05-04,0.88,12800.5615
600376.XSHG,首开股份,2011-05-04,0.17,180.8557
600383.XSHG,金地集团,2011-05-04,0.5,279.9164
600481.XSHG,双良节能,2011-05-04,0.1,113.6555
600546.XSHG,山煤国际,2011-05-04,0.12,223.125
002294.XSHE,信立泰,2011-05-04,0.07,131.1515
600104.XSHG,上海汽车,2011-05-04,0.59,1581.3784
002007.XSHE,华兰生物,2011-05-04,0.18,198.6754
601727.XSHG,上海电气,2011-05-04,0.27,977.1604
601808.XSHG,中海油服,2011-05-04,0.21,832.0837
601866.XSHG,中海集运,2011-05-04,0.18,480.1764
600809.XSHG,山西汾酒,2011-05-04,0.16,295.2976
600881.XSHG,亚泰集团,2011-05-04,0.3,165.5996
600675.XSHG,中华企业,2011-05-04,0.14,107.073
600519.XSHG,贵州茅台,2011-05-04,1.23,1731.8729999999996
600050.XSHG,中国联通,2011-05-04,0.87,1199.7274
600062.XSHG,双鹤药业,2011-05-04,0.15,139.0365
000900.XSHE,现代投资,2011-05-04,0.1,76.081
000780.XSHE,平庄能源,2011-05-04,0.11,149.0016
600549.XSHG,厦门钨业,2011-05-04,0.2,295.2973
002155.XSHE,辰州矿业,2011-05-04,0.2,183.9811
600028.XSHG,中国石化,2011-05-04,0.63,7343.7041
000667.XSHE,名流置业,2011-05-04,0.1,81.907
000157.XSHE,中联重科,2011-05-04,0.66,893.8907
000423.XSHE,东阿阿胶,2011-05-04,0.43,300.5229
600839.XSHG,四川长虹,2011-05-04,0.15,122.4346
600893.XSHG,航空动力,2011-05-04,0.09,157.9336
600601.XSHG,方正科技,2011-05-04,0.16,90.4295
600655.XSHG,豫园商城,2011-05-04,0.27,176.6469
600428.XSHG,中远航运,2011-05-04,0.11,126.4454
600516.XSHG,方大炭素,2011-05-04,0.16,176.6407
600239.XSHG,云南城投,2011-05-04,0.12,95.1377
000800.XSHE,一汽轿车,2011-05-04,0.21,234.0345
000895.XSHE,双汇发展,2011-05-04,0.31,340.6903
000063.XSHE,中兴通讯,2011-05-04,0.68,752.8037
601857.XSHG,中国石油,2011-05-04,0.77,20974.2031
600596.XSHG,新安股份,2011-05-04,0.1,84.2868
600649.XSHG,城投控股,2011-05-04,0.17,187.9842
600550.XSHG,天威保变,2011-05-04,0.25,274.3236
600210.XSHG,紫江企业,2011-05-04,0.13,90.5144
600017.XSHG,日照港,2011-05-04,0.1,118.6415
000709.XSHE,河北钢铁,2011-05-04,0.35,317.7073
601009.XSHG,南京银行,2011-05-04,0.38,303.7219
601106.XSHG,中国一重,2011-05-04,0.25,344.5526
600583.XSHG,海油工程,2011-05-04,0.25,275.7613
600068.XSHG,葛洲坝,2011-05-04,0.43,388.1542
600087.XSHG,长航油运,2011-05-04,0.1,109.1798
600220.XSHG,江苏阳光,2011-05-04,0.11,90.5937
600005.XSHG,武钢股份,2011-05-04,0.33,455.2295
000878.XSHE,云南铜业,2011-05-04,0.27,290.9235
000937.XSHE,冀中能源,2011-05-04,0.29,522.5962
601898.XSHG,中煤能源,2011-05-04,0.34,1370.9458
600748.XSHG,上实发展,2011-05-04,0.06,87.5364
600269.XSHG,赣粤高速,2011-05-04,0.12,129.3815
600029.XSHG,南方航空,2011-05-04,0.32,824.6756
000783.XSHE,长江证券,2011-05-04,0.28,255.8561
000002.XSHE,万科A,2011-05-04,1.44,915.901
601607.XSHG,上海医药,2011-05-04,0.28,396.9346
600631.XSHG,百联股份,2011-05-04,0.18,171.6502
600489.XSHG,中金黄金,2011-05-04,0.45,492.3894
002385.XSHE,大北农,2011-05-04,0.05,135.6307
600085.XSHG,同仁堂,2011-05-04,0.17,192.1328
600208.XSHG,新湖中宝,2011-05-04,0.16,287.9884
002024.XSHE,苏宁电器,2011-05-04,0.96,887.8193
002128.XSHE,露天煤业,2011-05-04,0.16,282.7168
002146.XSHE,荣盛发展,2011-05-04,0.13,178.7699
600031.XSHG,三一重工,2011-05-04,0.98,1363.8296
000562.XSHE,宏源证券,2011-05-04,0.18,239.9297
