,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2014-01-21,0.85,1055.5422
601168.XSHG,西部矿业,2014-01-21,0.2,123.2011
601169.XSHG,北京银行,2014-01-21,0.76,616.8912
600271.XSHG,航天信息,2014-01-21,0.22,177.2928
600276.XSHG,恒瑞医药,2014-01-21,0.5,497.2969
601333.XSHG,广深铁路,2014-01-21,0.18,174.9634
601088.XSHG,中国神华,2014-01-21,1.0,2814.3813
601166.XSHG,兴业银行,2014-01-21,2.23,1769.9622
600809.XSHG,山西汾酒,2014-01-21,0.1,158.6234
600196.XSHG,复星医药,2014-01-21,0.43,395.0139
601766.XSHG,中国中车,2014-01-21,0.45,600.4305
600216.XSHG,浙江医药,2014-01-21,0.13,91.5514
002673.XSHE,西部证券,2014-01-21,0.09,146.4
600058.XSHG,五矿发展,2014-01-21,0.11,125.092
600690.XSHG,青岛海尔,2014-01-21,0.61,544.9834
002129.XSHE,中环股份,2014-01-21,0.13,148.6121
002230.XSHE,科大讯飞,2014-01-21,0.3,233.9185
600219.XSHG,南山铝业,2014-01-21,0.12,96.1282
600694.XSHG,大商股份,2014-01-21,0.16,75.4857
600050.XSHG,中国联通,2014-01-21,0.52,638.0176
601933.XSHG,永辉超市,2014-01-21,0.17,244.7336
002001.XSHE,新和成,2014-01-21,0.13,128.565
000596.XSHE,古井贡酒,2014-01-21,0.05,114.8208
600597.XSHG,光明乳业,2014-01-21,0.26,250.4097
600497.XSHG,驰宏锌锗,2014-01-21,0.15,150.414
002007.XSHE,华兰生物,2014-01-21,0.16,169.4528
601898.XSHG,中煤能源,2014-01-21,0.17,572.7743
600598.XSHG,北大荒,2014-01-21,0.15,181.1456
000598.XSHE,兴蓉环境,2014-01-21,0.2,145.4288
600859.XSHG,王府井,2014-01-21,0.08,73.5801
600600.XSHG,青岛啤酒,2014-01-21,0.33,582.4087
002431.XSHE,棕榈股份,2014-01-21,0.07,83.3126
600160.XSHG,巨化股份,2014-01-21,0.1,90.7269
601336.XSHG,新华保险,2014-01-21,0.37,671.3264
600166.XSHG,福田汽车,2014-01-21,0.17,136.2691
002500.XSHE,山西证券,2014-01-21,0.13,168.5027
600518.XSHG,康美药业,2014-01-21,0.53,364.7667
600519.XSHG,贵州茅台,2014-01-21,1.03,1318.3848
000858.XSHE,五粮液,2014-01-21,0.57,559.5255
600516.XSHG,方大炭素,2014-01-21,0.13,113.9803
000729.XSHE,燕京啤酒,2014-01-21,0.22,212.0381
600221.XSHG,海航控股,2014-01-21,0.23,227.8068
600028.XSHG,中国石化,2014-01-21,0.48,5373.6611
600029.XSHG,南方航空,2014-01-21,0.19,256.2385
600376.XSHG,首开股份,2014-01-21,0.11,98.4243
600971.XSHG,恒源煤电,2014-01-21,0.07,61.0002
600188.XSHG,兖州煤业,2014-01-21,0.1,368.3882
601699.XSHG,潞安环能,2014-01-21,0.19,208.7083
002415.XSHE,海康威视,2014-01-21,0.53,849.6427
000581.XSHE,威孚高科,2014-01-21,0.35,282.2896
600582.XSHG,天地科技,2014-01-21,0.07,80.9685
000060.XSHE,中金岭南,2014-01-21,0.17,114.4932
000061.XSHE,农产品,2014-01-21,0.17,133.8905
000776.XSHE,广发证券,2014-01-21,0.71,687.8217
000063.XSHE,中兴通讯,2014-01-21,0.49,439.3178
000778.XSHE,新兴铸管,2014-01-21,0.18,131.6448
600546.XSHG,山煤国际,2014-01-21,0.09,83.6596
601299.XSHG,中国北车,2014-01-21,0.39,448.9224
000069.XSHE,华侨城A,2014-01-21,0.37,343.2147
002241.XSHE,歌尔股份,2014-01-21,0.52,476.8568
601669.XSHG,中国电建,2014-01-21,0.23,264.0
601668.XSHG,中国建筑,2014-01-21,0.91,900.0
601106.XSHG,中国一重,2014-01-21,0.11,129.4524
000333.XSHE,美的集团,2014-01-21,0.65,792.572
600642.XSHG,申能股份,2014-01-21,0.2,192.5512
601666.XSHG,平煤股份,2014-01-21,0.12,102.0023
000100.XSHE,TCL集团,2014-01-21,0.38,194.6
002069.XSHE,獐子岛,2014-01-21,0.08,91.7335
000869.XSHE,张裕A,2014-01-21,0.07,167.1161
600118.XSHG,中国卫星,2014-01-21,0.21,219.7065
600115.XSHG,东方航空,2014-01-21,0.14,321.9264
600436.XSHG,片仔癀,2014-01-21,0.15,136.6393
600111.XSHG,北方稀土,2014-01-21,0.62,506.9338
002202.XSHE,金风科技,2014-01-21,0.25,234.4292
600739.XSHG,辽宁成大,2014-01-21,0.46,202.6594
600332.XSHG,白云山,2014-01-21,0.29,326.9675
601899.XSHG,紫金矿业,2014-01-21,0.35,481.7435
002304.XSHE,洋河股份,2014-01-21,0.25,432.0
600031.XSHG,三一重工,2014-01-21,0.38,439.4723
600030.XSHG,中信证券,2014-01-21,1.69,1290.08
002142.XSHE,宁波银行,2014-01-21,0.26,249.4505
002081.XSHE,金螳螂,2014-01-21,0.25,242.362
601688.XSHG,华泰证券,2014-01-21,0.48,485.52
000800.XSHE,一汽轿车,2014-01-21,0.19,161.2852
600036.XSHG,招商银行,2014-01-21,3.46,2655.6497
600832.XSHG,东方明珠,2014-01-21,0.3,301.7459
601186.XSHG,中国铁建,2014-01-21,0.28,518.1767
600837.XSHG,海通证券,2014-01-21,1.76,1000.6449
000768.XSHE,中航飞机,2014-01-21,0.24,233.0067
600839.XSHG,四川长虹,2014-01-21,0.22,157.4139
601288.XSHG,农业银行,2014-01-21,1.24,7697.6206
002310.XSHE,东方园林,2014-01-21,0.17,187.5258
600875.XSHG,东方电气,2014-01-21,0.16,227.0373
601818.XSHG,光大银行,2014-01-21,0.83,1162.3094
002399.XSHE,海普瑞,2014-01-21,0.09,151.5579
002065.XSHE,东华软件,2014-01-21,0.23,211.6333
601111.XSHG,中国国航,2014-01-21,0.13,491.9866
600535.XSHG,天士力,2014-01-21,0.51,458.5821
002353.XSHE,杰瑞股份,2014-01-21,0.37,482.5387
600309.XSHG,万华化学,2014-01-21,0.43,401.5456
600741.XSHG,华域汽车,2014-01-21,0.2,219.8303
601118.XSHG,海南橡胶,2014-01-21,0.17,282.2581
002653.XSHE,海思科,2014-01-21,0.08,235.8229
601958.XSHG,金钼股份,2014-01-21,0.14,207.4707
000970.XSHE,中科三环,2014-01-21,0.21,132.1913
000878.XSHE,云南铜业,2014-01-21,0.12,102.1224
600109.XSHG,国金证券,2014-01-21,0.17,252.991
600108.XSHG,亚盛集团,2014-01-21,0.24,140.3726
601618.XSHG,中国中冶,2014-01-21,0.16,309.582
000425.XSHE,徐工机械,2014-01-21,0.18,141.7115
600104.XSHG,上汽集团,2014-01-21,0.9,1398.0417
600348.XSHG,阳泉煤业,2014-01-21,0.16,148.148
000876.XSHE,新希望,2014-01-21,0.19,217.3825
601328.XSHG,交通银行,2014-01-21,1.16,2769.9998
000402.XSHE,金融街,2014-01-21,0.24,145.6025
000651.XSHE,格力电器,2014-01-21,1.51,891.8321
000401.XSHE,冀东水泥,2014-01-21,0.09,99.0429
000656.XSHE,金科股份,2014-01-21,0.05,83.4149
601939.XSHG,建设银行,2014-01-21,0.76,9800.4307
002146.XSHE,荣盛发展,2014-01-21,0.14,166.8362
002594.XSHE,比亚迪,2014-01-21,0.34,874.7836
600027.XSHG,华电国际,2014-01-21,0.14,211.5501
000895.XSHE,双汇发展,2014-01-21,0.6,1066.1803
002269.XSHE,美邦服饰,2014-01-21,0.05,110.952
000718.XSHE,苏宁环球,2014-01-21,0.07,83.9752
601800.XSHG,中国交建,2014-01-21,0.18,616.2574
600970.XSHG,中材国际,2014-01-21,0.07,81.0133
000568.XSHE,泸州老窖,2014-01-21,0.27,250.4423
002385.XSHE,大北农,2014-01-21,0.25,228.4766
600804.XSHG,鹏博士,2014-01-21,0.3,201.7909
601018.XSHG,宁波港,2014-01-21,0.18,290.56
601808.XSHG,中海油服,2014-01-21,0.25,1024.4608
000562.XSHE,宏源证券,2014-01-21,0.25,326.532
600489.XSHG,中金黄金,2014-01-21,0.24,225.7456
600886.XSHG,国投电力,2014-01-21,0.26,270.7623
600887.XSHG,伊利股份,2014-01-21,1.08,745.6636
000002.XSHE,万科A,2014-01-21,1.5,795.2808
601117.XSHG,中国化学,2014-01-21,0.3,300.913
000001.XSHE,平安银行,2014-01-21,0.97,1081.5566
600528.XSHG,中铁工业,2014-01-21,0.07,65.2262
600637.XSHG,东方明珠,2014-01-21,0.48,449.5039
600583.XSHG,海油工程,2014-01-21,0.26,369.1831
000009.XSHE,中国宝安,2014-01-21,0.23,108.5024
000961.XSHE,中南建设,2014-01-21,0.05,68.4354
000960.XSHE,锡业股份,2014-01-21,0.09,114.5464
000963.XSHE,华东医药,2014-01-21,0.19,204.9631
600403.XSHG,大有能源,2014-01-21,0.07,154.4465
601377.XSHG,兴业证券,2014-01-21,0.28,241.8
600406.XSHG,国电南瑞,2014-01-21,0.44,345.1543
002456.XSHE,欧菲光,2014-01-21,0.17,196.2173
600585.XSHG,海螺水泥,2014-01-21,0.65,863.7863
601607.XSHG,上海医药,2014-01-21,0.27,359.7762
601601.XSHG,中国太保,2014-01-21,1.12,1554.1331
601600.XSHG,中国铝业,2014-01-21,0.19,434.1361
600827.XSHG,百联股份,2014-01-21,0.15,144.6896
