,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2013-12-19,0.41,675.3407
600549.XSHG,厦门钨业,2013-12-19,0.18,167.0169
600395.XSHG,盘江股份,2013-12-19,0.08,137.5348
601258.XSHG,庞大集团,2013-12-19,0.09,142.6096
002603.XSHE,以岭药业,2013-12-19,0.07,169.8982
601991.XSHG,大唐发电,2013-12-19,0.25,580.3176
600369.XSHG,西南证券,2013-12-19,0.22,226.2168
601992.XSHG,金隅集团,2013-12-19,0.18,289.1523
002378.XSHE,章源钨业,2013-12-19,0.03,75.4512
000725.XSHE,京东方A,2013-12-19,0.3,281.2481
600372.XSHG,中航电子,2013-12-19,0.17,391.5897
601998.XSHG,中信银行,2013-12-19,0.21,1834.0632
000538.XSHE,云南白药,2013-12-19,0.7,674.2022
000728.XSHE,国元证券,2013-12-19,0.18,195.2315
600376.XSHG,首开股份,2013-12-19,0.11,109.8586
000686.XSHE,东北证券,2013-12-19,0.09,153.0504
600863.XSHG,内蒙华电,2013-12-19,0.14,136.2884
000338.XSHE,潍柴动力,2013-12-19,0.36,382.6679
002024.XSHE,苏宁易购,2013-12-19,0.94,679.9783
601888.XSHG,中国国旅,2013-12-19,0.2,330.4565
600547.XSHG,山东黄金,2013-12-19,0.27,261.1338
601628.XSHG,中国人寿,2013-12-19,0.46,4231.2261
600811.XSHG,东方集团,2013-12-19,0.17,110.1758
002106.XSHE,莱宝高科,2013-12-19,0.11,84.2039
002299.XSHE,圣农发展,2013-12-19,0.1,90.1791
601918.XSHG,新集能源,2013-12-19,0.1,116.3153
600143.XSHG,金发科技,2013-12-19,0.17,146.9995
600383.XSHG,金地集团,2013-12-19,0.53,274.1035
600900.XSHG,长江电力,2013-12-19,0.63,1037.85
000039.XSHE,中集集团,2013-12-19,0.24,374.0666
600795.XSHG,国电电力,2013-12-19,0.42,413.5174
600703.XSHG,三安光电,2013-12-19,0.34,337.8992
600999.XSHG,招商证券,2013-12-19,0.49,566.7897
000783.XSHE,长江证券,2013-12-19,0.32,239.7317
600873.XSHG,梅花生物,2013-12-19,0.07,183.3854
002450.XSHE,ST康得新,2013-12-19,0.28,227.0601
600783.XSHG,鲁信创投,2013-12-19,0.08,148.7974
600266.XSHG,北京城建,2013-12-19,0.09,90.5206
600267.XSHG,海正药业,2013-12-19,0.16,130.7427
601717.XSHG,郑煤机,2013-12-19,0.1,108.2909
601158.XSHG,重庆水务,2013-12-19,0.11,287.52
600660.XSHG,福耀玻璃,2013-12-19,0.23,170.6544
600498.XSHG,烽火通信,2013-12-19,0.16,151.5214
600664.XSHG,哈药股份,2013-12-19,0.12,115.049
601099.XSHG,太平洋,2013-12-19,0.11,93.4309
000839.XSHE,中信国安,2013-12-19,0.12,98.3092
000625.XSHE,长安汽车,2013-12-19,0.43,543.2262
002344.XSHE,海宁皮城,2013-12-19,0.17,227.136
600352.XSHG,浙江龙盛,2013-12-19,0.28,190.8475
600048.XSHG,保利地产,2013-12-19,0.74,599.5915
000528.XSHE,柳工,2013-12-19,0.1,73.7034
600362.XSHG,江西铜业,2013-12-19,0.24,502.442
600600.XSHG,青岛啤酒,2013-12-19,0.31,610.2389
600208.XSHG,新湖中宝,2013-12-19,0.16,202.787
601139.XSHG,深圳燃气,2013-12-19,0.06,163.9813
000750.XSHE,国海证券,2013-12-19,0.16,264.3053
000999.XSHE,华润三九,2013-12-19,0.18,230.8246
002304.XSHE,洋河股份,2013-12-19,0.27,431.244
601928.XSHG,凤凰传媒,2013-12-19,0.17,242.02
002038.XSHE,双鹭药业,2013-12-19,0.25,227.8718
000758.XSHE,中色股份,2013-12-19,0.14,111.3683
601009.XSHG,南京银行,2013-12-19,0.34,244.0463
600674.XSHG,川投能源,2013-12-19,0.22,228.113
603993.XSHG,洛阳钼业,2013-12-19,0.03,329.9511
600997.XSHG,开滦股份,2013-12-19,0.07,70.6214
002422.XSHE,科伦药业,2013-12-19,0.2,210.768
601001.XSHG,大同煤业,2013-12-19,0.08,97.9115
600177.XSHG,雅戈尔,2013-12-19,0.2,167.8865
000046.XSHE,泛海控股,2013-12-19,0.13,200.9774
601006.XSHG,大秦铁路,2013-12-19,0.91,1129.8762
601168.XSHG,西部矿业,2013-12-19,0.21,133.2097
601169.XSHG,北京银行,2013-12-19,0.8,662.6519999999998
600271.XSHG,航天信息,2013-12-19,0.23,188.8353
601989.XSHG,中国重工,2013-12-19,0.73,848.1996
600276.XSHG,恒瑞医药,2013-12-19,0.45,486.007
600779.XSHG,水井坊,2013-12-19,0.07,49.392
601333.XSHG,广深铁路,2013-12-19,0.16,199.7557
601088.XSHG,中国神华,2013-12-19,1.08,3202.2290000000007
601166.XSHG,兴业银行,2013-12-19,2.37,1928.0966
600809.XSHG,山西汾酒,2013-12-19,0.1,160.9612
600196.XSHG,复星医药,2013-12-19,0.38,425.4638
601766.XSHG,中国中车,2013-12-19,0.5,684.6288
600216.XSHG,浙江医药,2013-12-19,0.1,102.223
002673.XSHE,西部证券,2013-12-19,0.06,161.28
600058.XSHG,五矿发展,2013-12-19,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-19,0.54,506.8917
002128.XSHE,露天煤业,2013-12-19,0.07,109.8496
600219.XSHG,南山铝业,2013-12-19,0.12,100.1899
600694.XSHG,大商股份,2013-12-19,0.17,83.9742
600050.XSHG,中国联通,2013-12-19,0.56,686.7697
601933.XSHG,永辉超市,2013-12-19,0.18,213.3283
002001.XSHE,新和成,2013-12-19,0.14,139.0913
000596.XSHE,古井贡酒,2013-12-19,0.05,109.7848
600497.XSHG,驰宏锌锗,2013-12-19,0.17,169.7577
002007.XSHE,华兰生物,2013-12-19,0.15,166.0254
601898.XSHG,中煤能源,2013-12-19,0.19,661.6073
600598.XSHG,北大荒,2013-12-19,0.19,214.9215
000983.XSHE,西山煤电,2013-12-19,0.24,232.8737
600859.XSHG,王府井,2013-12-19,0.08,82.6967
000059.XSHE,华锦股份,2013-12-19,0.06,62.0662
600169.XSHG,太原重工,2013-12-19,0.12,76.3546
002431.XSHE,棕榈股份,2013-12-19,0.08,97.1366
600160.XSHG,巨化股份,2013-12-19,0.09,89.6909
601336.XSHG,新华保险,2013-12-19,0.29,714.6881
600166.XSHG,福田汽车,2013-12-19,0.14,149.1936
002500.XSHE,山西证券,2013-12-19,0.13,173.2883
601788.XSHG,光大证券,2013-12-19,0.24,292.9226
600518.XSHG,康美药业,2013-12-19,0.58,391.8109
600519.XSHG,贵州茅台,2013-12-19,1.14,1361.5731
000807.XSHE,云铝股份,2013-12-19,0.07,54.6406
000858.XSHE,五粮液,2013-12-19,0.61,603.9383
600516.XSHG,方大炭素,2013-12-19,0.13,128.0774
000729.XSHE,燕京啤酒,2013-12-19,0.2,215.3244
600221.XSHG,海航控股,2013-12-19,0.09,244.8619
600028.XSHG,中国石化,2013-12-19,0.51,5373.6592
000539.XSHE,粤电力A,2013-12-19,0.07,210.8864
002310.XSHE,东方园林,2013-12-19,0.16,214.8984
600971.XSHG,恒源煤电,2013-12-19,0.08,72.8003
002069.XSHE,獐子岛,2013-12-19,0.09,107.3779
600188.XSHG,兖州煤业,2013-12-19,0.12,464.7888
601699.XSHG,潞安环能,2013-12-19,0.21,257.9515
002415.XSHE,海康威视,2013-12-19,0.38,925.1665
000581.XSHE,威孚高科,2013-12-19,0.32,300.2452
600582.XSHG,天地科技,2013-12-19,0.07,84.853
000060.XSHE,中金岭南,2013-12-19,0.19,130.5842
000061.XSHE,农产品,2013-12-19,0.17,135.7571
000776.XSHE,广发证券,2013-12-19,0.72,752.9339
000063.XSHE,中兴通讯,2013-12-19,0.62,497.756
000778.XSHE,新兴铸管,2013-12-19,0.11,148.1612
600546.XSHG,山煤国际,2013-12-19,0.12,107.0526
601299.XSHG,中国北车,2013-12-19,0.45,526.3229
000069.XSHE,华侨城A,2013-12-19,0.38,383.9351
002241.XSHE,歌尔股份,2013-12-19,0.46,532.7241
601669.XSHG,中国电建,2013-12-19,0.24,300.48
601668.XSHG,中国建筑,2013-12-19,0.95,981.0
601106.XSHG,中国一重,2013-12-19,0.11,137.298
000333.XSHE,美的集团,2013-12-19,0.62,841.3067
601666.XSHG,平煤股份,2013-12-19,0.13,121.8361
000100.XSHE,TCL集团,2013-12-19,0.39,196.3504
600508.XSHG,上海能源,2013-12-19,0.06,72.6332
600832.XSHG,东方明珠,2013-12-19,0.32,307.4813
000869.XSHE,张裕A,2013-12-19,0.08,188.9824
600118.XSHG,中国卫星,2013-12-19,0.24,207.6451
601857.XSHG,中国石油,2013-12-19,0.53,14220.7305
600115.XSHG,东方航空,2013-12-19,0.15,352.3447
600436.XSHG,片仔癀,2013-12-19,0.16,161.1581
600111.XSHG,北方稀土,2013-12-19,0.75,581.775
002202.XSHE,金风科技,2013-12-19,0.25,223.6508
600739.XSHG,辽宁成大,2013-12-19,0.52,240.8713
600332.XSHG,白云山,2013-12-19,0.3,359.1218
601899.XSHG,紫金矿业,2013-12-19,0.37,508.2188
600031.XSHG,三一重工,2013-12-19,0.42,517.9223
600030.XSHG,中信证券,2013-12-19,1.72,1388.1305
002142.XSHE,宁波银行,2013-12-19,0.26,269.9256
002081.XSHE,金螳螂,2013-12-19,0.26,266.798
601688.XSHG,华泰证券,2013-12-19,0.5,501.2
000800.XSHE,一汽轿车,2013-12-19,0.19,193.6725
600036.XSHG,招商银行,2013-12-19,3.48,2698.5234
600029.XSHG,南方航空,2013-12-19,0.2,270.9648
000883.XSHE,湖北能源,2013-12-19,0.02,190.1481
600837.XSHG,海通证券,2013-12-19,1.84,1085.9489
000768.XSHE,中航飞机,2013-12-19,0.28,251.8489
600839.XSHG,四川长虹,2013-12-19,0.24,142.1803
601288.XSHG,农业银行,2013-12-19,1.26,8184.8115
600875.XSHG,东方电气,2013-12-19,0.15,241.2647
601818.XSHG,光大银行,2013-12-19,0.89,1124.0872
002399.XSHE,海普瑞,2013-12-19,0.07,179.2448
601111.XSHG,中国国航,2013-12-19,0.14,518.1561
600535.XSHG,天士力,2013-12-19,0.51,427.3903
002353.XSHE,杰瑞股份,2013-12-19,0.35,447.1931
600309.XSHG,万华化学,2013-12-19,0.41,425.115
600741.XSHG,华域汽车,2013-12-19,0.21,277.4357
601118.XSHG,海南橡胶,2013-12-19,0.2,296.8035
601958.XSHG,金钼股份,2013-12-19,0.14,238.4461
000970.XSHE,中科三环,2013-12-19,0.23,139.6477
000878.XSHE,云南铜业,2013-12-19,0.12,121.1021
600109.XSHG,国金证券,2013-12-19,0.13,203.2987
600108.XSHG,亚盛集团,2013-12-19,0.25,162.3727
601618.XSHG,中国中冶,2013-12-19,0.18,338.247
000425.XSHE,徐工机械,2013-12-19,0.19,159.4512
600104.XSHG,上汽集团,2013-12-19,0.98,1577.7585
600348.XSHG,阳泉煤业,2013-12-19,0.2,190.7165
000876.XSHE,新希望,2013-12-19,0.17,236.3231
601328.XSHG,交通银行,2013-12-19,1.26,3000.2141
000402.XSHE,金融街,2013-12-19,0.25,153.1702
000651.XSHE,格力电器,2013-12-19,1.45,971.8413
000401.XSHE,冀东水泥,2013-12-19,0.1,118.582
000656.XSHE,金科股份,2013-12-19,0.04,97.3174
002594.XSHE,比亚迪,2013-12-19,0.34,884.2
601939.XSHG,建设银行,2013-12-19,0.81,10550.4629
002146.XSHE,荣盛发展,2013-12-19,0.16,189.8832
601186.XSHG,中国铁建,2013-12-19,0.32,607.007
600027.XSHG,华电国际,2013-12-19,0.11,227.0294
000895.XSHE,双汇发展,2013-12-19,0.58,957.2516
002269.XSHE,美邦服饰,2013-12-19,0.05,130.9515
000718.XSHE,苏宁环球,2013-12-19,0.08,99.2992
601800.XSHG,中国交建,2013-12-19,0.19,668.0166
600970.XSHG,中材国际,2013-12-19,0.07,98.3968
000568.XSHE,泸州老窖,2013-12-19,0.28,281.2425
002385.XSHE,大北农,2013-12-19,0.24,246.0722
600804.XSHG,鹏博士,2013-12-19,0.42,195.7095
601018.XSHG,宁波港,2013-12-19,0.2,322.56
601808.XSHG,中海油服,2013-12-19,0.26,1008.3003
600068.XSHG,葛洲坝,2013-12-19,0.17,139.4984
601607.XSHG,上海医药,2013-12-19,0.29,382.632
000562.XSHE,宏源证券,2013-12-19,0.19,326.532
600489.XSHG,中金黄金,2013-12-19,0.26,253.1177
600886.XSHG,国投电力,2013-12-19,0.27,270.7623
600887.XSHG,伊利股份,2013-12-19,1.13,798.3708
000002.XSHE,万科A,2013-12-19,1.64,896.5172
600881.XSHG,亚泰集团,2013-12-19,0.16,77.684
000001.XSHE,平安银行,2013-12-19,1.08,1024.67
600528.XSHG,中铁工业,2013-12-19,0.08,76.1702
600637.XSHG,东方明珠,2013-12-19,0.46,418.7648
600583.XSHG,海油工程,2013-12-19,0.29,343.9814
000009.XSHE,中国宝安,2013-12-19,0.24,116.2795
000961.XSHE,中南建设,2013-12-19,0.05,85.1355
000960.XSHE,锡业股份,2013-12-19,0.11,128.1308
000963.XSHE,华东医药,2013-12-19,0.17,187.2101
600403.XSHG,大有能源,2013-12-19,0.08,186.9615
601377.XSHG,兴业证券,2013-12-19,0.3,244.14
600406.XSHG,国电南瑞,2013-12-19,0.42,318.0697
000969.XSHE,安泰科技,2013-12-19,0.08,63.5018
600585.XSHG,海螺水泥,2013-12-19,0.69,907.2406
600132.XSHG,重庆啤酒,2013-12-19,0.11,78.6453
601601.XSHG,中国太保,2013-12-19,1.19,1632.0662
601600.XSHG,中国铝业,2013-12-19,0.22,493.6438
600827.XSHG,百联股份,2013-12-19,0.16,166.5653
