,display_name,date,weight,market_cap
000012.XSHE,南玻A,2012-03-20,0.271,213.6036
000021.XSHE,长城开发,2012-03-20,0.084,83.9061
000024.XSHE,招商地产,2012-03-20,0.278,346.2078
000027.XSHE,深圳能源,2012-03-20,0.102,169.6802
000039.XSHE,中集集团,2012-03-20,0.265,407.6128
000059.XSHE,辽通化工,2012-03-20,0.11900000000000001,119.0902
000060.XSHE,中金岭南,2012-03-20,0.281,200.1053
000061.XSHE,农产品,2012-03-20,0.152,94.6802
000063.XSHE,中兴通讯,2012-03-20,0.695,606.1417
000069.XSHE,华侨城A,2012-03-20,0.408,407.2039
000100.XSHE,TCL集团,2012-03-20,0.298,185.6292
000157.XSHE,中联重科,2012-03-20,0.8370000000000001,732.0656
000338.XSHE,潍柴动力,2012-03-20,0.501,549.8102
000401.XSHE,冀东水泥,2012-03-20,0.235,234.8732
000402.XSHE,金融街,2012-03-20,0.308,191.9169
000422.XSHE,湖北宜化,2012-03-20,0.20199999999999999,125.837
000423.XSHE,东阿阿胶,2012-03-20,0.462,288.0965
000425.XSHE,徐工机械,2012-03-20,0.25,312.3016
000527.XSHE,美的电器,2012-03-20,0.5479999999999999,455.8716
000528.XSHE,柳工,2012-03-20,0.183,151.9077
000538.XSHE,云南白药,2012-03-20,0.29100000000000004,363.3096
000562.XSHE,宏源证券,2012-03-20,0.16,199.8927
000568.XSHE,泸州老窖,2012-03-20,0.609,607.8884
000623.XSHE,吉林敖东,2012-03-20,0.287,178.8877
000625.XSHE,长安汽车,2012-03-20,0.168,215.1345
000630.XSHE,铜陵有色,2012-03-20,0.294,293.2775
000651.XSHE,格力电器,2012-03-20,0.863,615.1085
000680.XSHE,山推股份,2012-03-20,0.121,75.6887
000686.XSHE,东北证券,2012-03-20,0.08199999999999999,102.4818
000709.XSHE,河北钢铁,2012-03-20,0.331,330.2386
000718.XSHE,苏宁环球,2012-03-20,0.106,132.6032
000728.XSHE,国元证券,2012-03-20,0.201,200.3382
000729.XSHE,燕京啤酒,2012-03-20,0.185,185.0499
000758.XSHE,中色股份,2012-03-20,0.233,193.4273
000768.XSHE,西飞国际,2012-03-20,0.212,211.3409
000778.XSHE,新兴铸管,2012-03-20,0.15,149.3243
000780.XSHE,平庄能源,2012-03-20,0.10800000000000001,135.1056
000783.XSHE,长江证券,2012-03-20,0.306,218.1535
000792.XSHE,盐湖股份,2012-03-20,0.493,615.2090000000002
000800.XSHE,一汽轿车,2012-03-20,0.179,178.5368
000807.XSHE,云铝股份,2012-03-20,0.113,93.8896
000825.XSHE,太钢不锈,2012-03-20,0.179,223.2929
000839.XSHE,中信国安,2012-03-20,0.163,135.1556
000858.XSHE,五粮液,2012-03-20,1.389,1385.5279999999998
000876.XSHE,新希望,2012-03-20,0.187,311.0429
000878.XSHE,云南铜业,2012-03-20,0.247,246.3118
000895.XSHE,双汇发展,2012-03-20,0.44299999999999995,442.3157
000898.XSHE,鞍钢股份,2012-03-20,0.172,336.4186
000933.XSHE,神火股份,2012-03-20,0.23,191.18400000000003
000937.XSHE,冀中能源,2012-03-20,0.275,457.4885
000960.XSHE,锡业股份,2012-03-20,0.223,222.7321
000968.XSHE,煤气化,2012-03-20,0.09,89.39200000000002
000969.XSHE,安泰科技,2012-03-20,0.18100000000000002,150.7343
000983.XSHE,西山煤电,2012-03-20,0.51,508.2886
000999.XSHE,华润三九,2012-03-20,0.141,175.2231
002001.XSHE,新和成,2012-03-20,0.154,153.9006
002007.XSHE,华兰生物,2012-03-20,0.147,147.0475
002024.XSHE,苏宁电器,2012-03-20,0.9009999999999999,749.2943
002122.XSHE,天马股份,2012-03-20,0.086,85.4172
002128.XSHE,露天煤业,2012-03-20,0.125,207.2284
002142.XSHE,宁波银行,2012-03-20,0.221,275.6932
002155.XSHE,辰州矿业,2012-03-20,0.21,149.9876
002202.XSHE,金风科技,2012-03-20,0.258,225.8065
002244.XSHE,滨江集团,2012-03-20,0.067,111.6752
601618.XSHG,中国中冶,2012-03-20,0.259,506.415
601688.XSHG,华泰证券,2012-03-20,0.316,525.84
600999.XSHG,招商证券,2012-03-20,0.5579999999999999,556.5353
601788.XSHG,光大证券,2012-03-20,0.34299999999999997,427.5918
002304.XSHE,洋河股份,2012-03-20,0.8390000000000001,1394.37
601989.XSHG,中国重工,2012-03-20,0.5489999999999999,912.3313
601299.XSHG,中国北车,2012-03-20,0.35700000000000004,444.7944
601179.XSHG,中国西电,2012-03-20,0.14300000000000002,178.2013
601117.XSHG,中国化学,2012-03-20,0.248,309.2991
601888.XSHG,中国国旅,2012-03-20,0.146,243.232
600863.XSHG,内蒙华电,2012-03-20,0.10300000000000001,223.5337
601607.XSHG,上海医药,2012-03-20,0.198,344.9872
000961.XSHE,中南建设,2012-03-20,0.073,120.9881
601288.XSHG,农业银行,2012-03-20,1.075,8509.6055
000776.XSHE,广发证券,2012-03-20,0.509,846.4587
002092.XSHE,中泰化学,2012-03-20,0.17300000000000001,108.1617
002146.XSHE,荣盛发展,2012-03-20,0.106,176.4905
002385.XSHE,大北农,2012-03-20,0.14,139.278
002399.XSHE,海普瑞,2012-03-20,0.087,217.4944
002405.XSHE,四维图新,2012-03-20,0.081,101.4342
002415.XSHE,海康威视,2012-03-20,0.17300000000000001,431.0
002422.XSHE,科伦药业,2012-03-20,0.212,211.536
600115.XSHG,东方航空,2012-03-20,0.184,443.168
600406.XSHG,国电南瑞,2012-03-20,0.40399999999999997,335.6947
600481.XSHG,双良节能,2012-03-20,0.055,67.9666
600535.XSHG,天士力,2012-03-20,0.207,206.6718
600546.XSHG,山煤国际,2012-03-20,0.106,263.2702
600582.XSHG,天地科技,2012-03-20,0.146,182.1892
600703.XSHG,三安光电,2012-03-20,0.153,190.7542
600887.XSHG,伊利股份,2012-03-20,0.738,368.0082
600893.XSHG,航空动力,2012-03-20,0.172,171.3899
601101.XSHG,昊华能源,2012-03-20,0.17,212.0997
601106.XSHG,中国一重,2012-03-20,0.18600000000000005,231.4452
601158.XSHG,重庆水务,2012-03-20,0.121,302.4
601268.XSHG,二重重装,2012-03-20,0.05,125.398
601369.XSHG,陕鼓动力,2012-03-20,0.113,188.6225
601818.XSHG,光大银行,2012-03-20,0.71,1180.6959
000559.XSHE,万向钱潮,2012-03-20,0.10300000000000001,102.2875
000869.XSHE,张裕A,2012-03-20,0.215,539.9874
002069.XSHE,獐子岛,2012-03-20,0.149,185.7425
002106.XSHE,莱宝高科,2012-03-20,0.14,99.6658
600267.XSHG,海正药业,2012-03-20,0.146,145.9519
600859.XSHG,王府井,2012-03-20,0.149,148.6411
002073.XSHE,软控股份,2012-03-20,0.177,110.3897
002310.XSHE,东方园林,2012-03-20,0.11800000000000001,147.1489
002493.XSHE,荣盛石化,2012-03-20,0.09,223.4008
002498.XSHE,汉缆股份,2012-03-20,0.040999999999999995,102.648
002500.XSHE,山西证券,2012-03-20,0.067,167.986
600971.XSHG,恒源煤电,2012-03-20,0.102,169.4007
601018.XSHG,宁波港,2012-03-20,0.135,337.92
601098.XSHG,中南传媒,2012-03-20,0.11,183.0124
601118.XSHG,海南橡胶,2012-03-20,0.11800000000000001,295.231
601377.XSHG,兴业证券,2012-03-20,0.098,245.52
601519.XSHG,大智慧,2012-03-20,0.032,78.813
601558.XSHG,华锐风电,2012-03-20,0.134,334.4973
601717.XSHG,郑煤机,2012-03-20,0.19899999999999998,198.1
601718.XSHG,际华集团,2012-03-20,0.085,141.5519
601933.XSHG,永辉超市,2012-03-20,0.094,233.9023
600276.XSHG,恒瑞医药,2012-03-20,0.31,308.9164
