,display_name,date,weight,market_cap
002415.XSHE,海康威视,2018-05-16,1.3,3820.0901
601398.XSHG,工商银行,2018-05-16,1.1840000000000002,21384.375
601021.XSHG,春秋航空,2018-05-16,0.084,328.2494
600153.XSHG,建发股份,2018-05-16,0.14,318.393
601866.XSHG,中远海发,2018-05-16,0.086,345.8205
601788.XSHG,光大证券,2018-05-16,0.225,580.0371
600157.XSHG,永泰能源,2018-05-16,0.12300000000000001,284.5507
300315.XSHE,掌趣科技,2018-05-16,0.115,155.5508
000559.XSHE,万向钱潮,2018-05-16,0.10300000000000001,235.6704
002601.XSHE,龙蟒佰利,2018-05-16,0.10300000000000001,363.1355
002608.XSHE,江苏国信,2018-05-16,0.048,268.3845
000876.XSHE,新希望,2018-05-16,0.138,309.4555
600795.XSHG,国电电力,2018-05-16,0.306,571.8266
600011.XSHG,华能国际,2018-05-16,0.24100000000000002,1006.2654
600010.XSHG,包钢股份,2018-05-16,0.26,916.2592
600016.XSHG,民生银行,2018-05-16,1.669,2856.8027
600015.XSHG,华夏银行,2018-05-16,0.511,1091.2106
601318.XSHG,中国平安,2018-05-16,6.034,11481.8193
600390.XSHG,五矿资本,2018-05-16,0.03,351.2239
600019.XSHG,宝钢股份,2018-05-16,0.747,1972.9373
600018.XSHG,上港集团,2018-05-16,0.192,1564.223
600549.XSHG,厦门钨业,2018-05-16,0.09,245.8066
000723.XSHE,美锦能源,2018-05-16,0.061,222.9521
600074.XSHG,*ST保千,2018-05-16,0.017,34.8618
601992.XSHG,金隅集团,2018-05-16,0.128,450.6019
000725.XSHE,京东方A,2018-05-16,0.937,1517.2102
600372.XSHG,中航电子,2018-05-16,0.07,265.2818
600373.XSHG,中文传媒,2018-05-16,0.07200000000000001,202.2816
000538.XSHE,云南白药,2018-05-16,0.451,1158.5573
000728.XSHE,国元证券,2018-05-16,0.165,299.5248
600376.XSHG,首开股份,2018-05-16,0.105,230.3552
000686.XSHE,东北证券,2018-05-16,0.099,179.9808
000338.XSHE,潍柴动力,2018-05-16,0.366,671.768
002027.XSHE,分众传媒,2018-05-16,0.503,1461.6722
002024.XSHE,苏宁易购,2018-05-16,0.442,1294.0955
601211.XSHG,国泰君安,2018-05-16,0.607,1524.9395
002081.XSHE,金螳螂,2018-05-16,0.177,350.2384
600547.XSHG,山东黄金,2018-05-16,0.19,505.6935
002352.XSHE,顺丰控股,2018-05-16,0.094,2149.8511
601628.XSHG,中国人寿,2018-05-16,0.373,7032.2588
601919.XSHG,中远海控,2018-05-16,0.19699999999999998,591.5223
601718.XSHG,际华集团,2018-05-16,0.055999999999999994,209.9199
600383.XSHG,金地集团,2018-05-16,0.231,507.4392
600900.XSHG,长江电力,2018-05-16,0.973,3674.0
601857.XSHG,中国石油,2018-05-16,0.45299999999999996,14440.3555
600703.XSHG,三安光电,2018-05-16,0.436,895.2143
002456.XSHE,欧菲光,2018-05-16,0.289,533.1172
002292.XSHE,奥飞娱乐,2018-05-16,0.057999999999999996,162.7234
600871.XSHG,石化油服,2018-05-16,0.035,389.179
000783.XSHE,长江证券,2018-05-16,0.239,373.792
600705.XSHG,中航资本,2018-05-16,0.217,494.5955
600704.XSHG,物产中大,2018-05-16,0.098,273.905
600570.XSHG,恒生电子,2018-05-16,0.275,366.6056
600048.XSHG,保利地产,2018-05-16,0.855,1618.6772
002797.XSHE,第一创业,2018-05-16,0.14300000000000002,260.9288
600919.XSHG,江苏银行,2018-05-16,0.456,830.046
600660.XSHG,福耀玻璃,2018-05-16,0.28800000000000003,636.4363
600663.XSHG,陆家嘴,2018-05-16,0.121,597.3974
300003.XSHE,乐普医疗,2018-05-16,0.361,703.7529
601099.XSHG,太平洋,2018-05-16,0.17300000000000001,190.1752
000839.XSHE,中信国安,2018-05-16,0.165,262.2364
300015.XSHE,爱尔眼科,2018-05-16,0.261,753.9901
000157.XSHE,中联重科,2018-05-16,0.168,333.5853
002475.XSHE,立讯精密,2018-05-16,0.304,737.0791
600688.XSHG,上海石化,2018-05-16,0.078,635.3579
600352.XSHG,浙江龙盛,2018-05-16,0.22699999999999998,397.2318
600682.XSHG,南京新百,2018-05-16,0.135,370.0651
600362.XSHG,江西铜业,2018-05-16,0.163,602.1686
600208.XSHG,新湖中宝,2018-05-16,0.16899999999999998,376.6512
600685.XSHG,中船防务,2018-05-16,0.059000000000000004,269.9797
603160.XSHG,汇顶科技,2018-05-16,0.04,330.2648
002508.XSHE,老板电器,2018-05-16,0.145,353.1351
000750.XSHE,国海证券,2018-05-16,0.10800000000000001,171.5726
002202.XSHE,金风科技,2018-05-16,0.321,649.3627
600369.XSHG,西南证券,2018-05-16,0.10800000000000001,250.6428
002500.XSHE,山西证券,2018-05-16,0.127,222.9035
002470.XSHE,金正大,2018-05-16,0.125,282.6265
601009.XSHG,南京银行,2018-05-16,0.39299999999999996,735.4074
600674.XSHG,川投能源,2018-05-16,0.17800000000000002,402.7959
002624.XSHE,完美世界,2018-05-16,0.127,471.7241
601225.XSHG,陕西煤业,2018-05-16,0.293,847.0
600177.XSHG,雅戈尔,2018-05-16,0.187,297.2601
600170.XSHG,上海建工,2018-05-16,0.147,324.1201
601006.XSHG,大秦铁路,2018-05-16,0.451,1278.5441
002424.XSHE,贵州百灵,2018-05-16,0.052000000000000005,203.0717
601169.XSHG,北京银行,2018-05-16,0.9209999999999999,1439.8372
600271.XSHG,航天信息,2018-05-16,0.239,469.625
600977.XSHG,中国电影,2018-05-16,0.10800000000000001,319.257
002839.XSHE,张家港行,2018-05-16,0.013999999999999999,140.6256
600276.XSHG,恒瑞医药,2018-05-16,1.291,2595.2722
300072.XSHE,三聚环保,2018-05-16,0.22699999999999998,499.3917
300070.XSHE,碧水源,2018-05-16,0.318,579.6321
601088.XSHG,中国神华,2018-05-16,0.379,4208.6436
002831.XSHE,裕同科技,2018-05-16,0.018000000000000002,186.6447
601166.XSHG,兴业银行,2018-05-16,1.837,3359.1865
600196.XSHG,复星医药,2018-05-16,0.354,1097.1091
601991.XSHG,大唐发电,2018-05-16,0.076,625.5268
002673.XSHE,西部证券,2018-05-16,0.14800000000000002,322.1693
600690.XSHG,青岛海尔,2018-05-16,0.478,1145.702
002230.XSHE,科大讯飞,2018-05-16,0.469,791.3426
600219.XSHG,南山铝业,2018-05-16,0.16,287.7093
002236.XSHE,大华股份,2018-05-16,0.358,727.008
600050.XSHG,中国联通,2018-05-16,0.474,1799.6132
601933.XSHG,永辉超市,2018-05-16,0.317,895.7953
601901.XSHG,方正证券,2018-05-16,0.223,505.451
002007.XSHE,华兰生物,2018-05-16,0.146,329.251
002008.XSHE,大族激光,2018-05-16,0.365,573.9744
601898.XSHG,中煤能源,2018-05-16,0.084,688.1246
601939.XSHG,建设银行,2018-05-16,0.45899999999999996,19075.8379
002739.XSHE,万达电影,2018-05-16,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-16,0.11199999999999999,250.2053
603833.XSHG,欧派家居,2018-05-16,0.053,620.7163
002736.XSHE,国信证券,2018-05-16,0.242,876.58
001979.XSHE,招商蛇口,2018-05-16,0.467,1785.5345
600606.XSHG,绿地控股,2018-05-16,0.24,883.408
601997.XSHG,贵阳银行,2018-05-16,0.182,315.8265
600926.XSHG,杭州银行,2018-05-16,0.042,425.0738
603858.XSHG,步长制药,2018-05-16,0.034,375.3991
002074.XSHE,国轩高科,2018-05-16,0.106,206.6431
600518.XSHG,康美药业,2018-05-16,0.611,1320.1669
600519.XSHG,贵州茅台,2018-05-16,3.045,9227.0244
601998.XSHG,中信银行,2018-05-16,0.179,3215.0161
000858.XSHE,五粮液,2018-05-16,1.18,3073.0691
601985.XSHG,中国核电,2018-05-16,0.285,1022.6488
600221.XSHG,海航控股,2018-05-16,0.342,546.1989
600028.XSHG,中国石化,2018-05-16,0.664,8596.0557
600029.XSHG,南方航空,2018-05-16,0.332,1063.2935
600522.XSHG,中天科技,2018-05-16,0.19399999999999998,306.6073
000503.XSHE,国新健康,2018-05-16,0.263,372.5618
002310.XSHE,东方园林,2018-05-16,0.23399999999999999,524.4832
600021.XSHG,上海电力,2018-05-16,0.07200000000000001,199.7606
600188.XSHG,兖州煤业,2018-05-16,0.051,727.4696
601688.XSHG,华泰证券,2018-05-16,0.547,1305.7728
600583.XSHG,海油工程,2018-05-16,0.11800000000000001,258.6493
002465.XSHE,海格通信,2018-05-16,0.162,238.1232
000060.XSHE,中金岭南,2018-05-16,0.14400000000000002,220.6066
600827.XSHG,百联股份,2018-05-16,0.075,196.7937
000776.XSHE,广发证券,2018-05-16,0.423,1183.5549
000063.XSHE,中兴通讯,2018-05-16,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-16,0.107,297.6804
600588.XSHG,用友网络,2018-05-16,0.24600000000000002,522.9583
601766.XSHG,中国中车,2018-05-16,0.6459999999999999,2743.6113
000069.XSHE,华侨城A,2018-05-16,0.23199999999999998,661.2489999999998
002241.XSHE,歌尔股份,2018-05-16,0.201,376.4321
002602.XSHE,世纪华通,2018-05-16,0.14,514.9597
601669.XSHG,中国电建,2018-05-16,0.267,950.0701
601668.XSHG,中国建筑,2018-05-16,1.151,2517.0
601966.XSHG,玲珑轮胎,2018-05-16,0.07,199.32
002572.XSHE,索菲亚,2018-05-16,0.163,331.9718
300059.XSHE,东方财富,2018-05-16,0.47200000000000003,745.2184
000100.XSHE,TCL集团,2018-05-16,0.24100000000000002,443.0735
600118.XSHG,中国卫星,2018-05-16,0.125,269.9623
601212.XSHG,白银有色,2018-05-16,0.039,383.5131
600297.XSHG,广汇汽车,2018-05-16,0.151,564.4007
600115.XSHG,东方航空,2018-05-16,0.254,1127.0249
601216.XSHG,君正集团,2018-05-16,0.136,370.429
600111.XSHG,北方稀土,2018-05-16,0.25,461.0361
600038.XSHG,中直股份,2018-05-16,0.102,266.7382
600332.XSHG,白云山,2018-05-16,0.18100000000000002,702.1791
601899.XSHG,紫金矿业,2018-05-16,0.391,912.0363
002555.XSHE,三七互娱,2018-05-16,0.042,314.4834
600031.XSHG,三一重工,2018-05-16,0.366,672.8482
600030.XSHG,中信证券,2018-05-16,1.367,2365.2205
002558.XSHE,巨人网络,2018-05-16,0.14300000000000002,543.3436
002142.XSHE,宁波银行,2018-05-16,0.42,904.4402
600233.XSHG,圆通速递,2018-05-16,0.047,431.1679
601727.XSHG,上海电气,2018-05-16,0.185,908.5437
603993.XSHG,洛阳钼业,2018-05-16,0.184,1766.8179
600036.XSHG,招商银行,2018-05-16,2.767,7558.3877
002411.XSHE,延安必康,2018-05-16,0.076,495.0809
002146.XSHE,荣盛发展,2018-05-16,0.163,452.6439
601186.XSHG,中国铁建,2018-05-16,0.41700000000000004,1313.1417
600837.XSHG,海通证券,2018-05-16,0.845,1321.5453
000768.XSHE,中航飞机,2018-05-16,0.23399999999999999,484.5129
601288.XSHG,农业银行,2018-05-16,1.3319999999999999,12504.5732
002468.XSHE,申通快递,2018-05-16,0.066,358.2077
601818.XSHG,光大银行,2018-05-16,0.588,2125.8123
002065.XSHE,东华软件,2018-05-16,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-16,0.213,1738.6204
600535.XSHG,天士力,2018-05-16,0.264,474.2209
000333.XSHE,美的集团,2018-05-16,2.147,3583.1658
002714.XSHE,牧原股份,2018-05-16,0.152,603.7912
600309.XSHG,万华化学,2018-05-16,0.456,996.2743
600741.XSHG,华域汽车,2018-05-16,0.32,784.0825
601198.XSHG,东兴证券,2018-05-16,0.13699999999999998,402.3865
601118.XSHG,海南橡胶,2018-05-16,0.064,240.5038
000540.XSHE,中天金融,2018-05-16,0.19,345.2784
601958.XSHG,金钼股份,2018-05-16,0.059000000000000004,230.0569
300122.XSHE,智飞生物,2018-05-16,0.17800000000000002,769.6
600340.XSHG,华夏幸福,2018-05-16,0.314,868.7543
600109.XSHG,国金证券,2018-05-16,0.168,254.3486
601618.XSHG,中国中冶,2018-05-16,0.18100000000000002,783.3528
600023.XSHG,浙能电力,2018-05-16,0.19,707.2359
600104.XSHG,上汽集团,2018-05-16,1.024,4028.4575
603799.XSHG,华友钴业,2018-05-16,0.295,686.9715
002252.XSHE,上海莱士,2018-05-16,0.267,972.0412
600820.XSHG,隧道股份,2018-05-16,0.12,227.6326
600100.XSHG,同方股份,2018-05-16,0.177,316.8408
601328.XSHG,交通银行,2018-05-16,1.5530000000000002,4559.7314
601608.XSHG,中信重工,2018-05-16,0.053,144.0687
000402.XSHE,金融街,2018-05-16,0.099,269.9004
000651.XSHE,格力电器,2018-05-16,1.94,2880.3318
601888.XSHG,中国国旅,2018-05-16,0.465,1212.0968
601163.XSHG,三角轮胎,2018-05-16,0.036000000000000004,133.6
601333.XSHG,广深铁路,2018-05-16,0.139,322.3009
601611.XSHG,中国核建,2018-05-16,0.067,240.975
601555.XSHG,东吴证券,2018-05-16,0.17600000000000002,234.9
601881.XSHG,中国银河,2018-05-16,0.059000000000000004,1026.9043
600959.XSHG,江苏有线,2018-05-16,0.096,238.1217
002594.XSHE,比亚迪,2018-05-16,0.439,1437.1857
002304.XSHE,洋河股份,2018-05-16,0.618,1977.1683
000895.XSHE,双汇发展,2018-05-16,0.226,889.8909
601800.XSHG,中国交建,2018-05-16,0.18600000000000005,2083.3059
002174.XSHE,游族网络,2018-05-16,0.085,196.0849
000568.XSHE,泸州老窖,2018-05-16,0.40299999999999997,979.9194
002385.XSHE,大北农,2018-05-16,0.105,230.3946
300136.XSHE,信维通信,2018-05-16,0.22399999999999998,360.0123
600804.XSHG,鹏博士,2018-05-16,0.18100000000000002,219.4523
601018.XSHG,宁波港,2018-05-16,0.185,673.1325
300017.XSHE,网宿科技,2018-05-16,0.174,299.4672
000898.XSHE,鞍钢股份,2018-05-16,0.106,451.452
601012.XSHG,隆基股份,2018-05-16,0.44,773.668
002466.XSHE,天齐锂业,2018-05-16,0.33,712.6410000000002
600489.XSHG,中金黄金,2018-05-16,0.138,295.7625
600886.XSHG,国投电力,2018-05-16,0.254,494.7011
600887.XSHG,伊利股份,2018-05-16,1.4609999999999999,1675.8405
000002.XSHE,万科A,2018-05-16,1.263,3005.9612
601117.XSHG,中国化学,2018-05-16,0.132,386.7472
002460.XSHE,赣锋锂业,2018-05-16,0.29100000000000004,529.1735
000001.XSHE,平安银行,2018-05-16,0.852,1871.5748
601375.XSHG,中原证券,2018-05-16,0.044000000000000004,231.5003
600482.XSHG,中国动力,2018-05-16,0.19399999999999998,415.6568
600739.XSHG,辽宁成大,2018-05-16,0.193,262.4982
600637.XSHG,东方明珠,2018-05-16,0.203,482.8209
600485.XSHG,信威集团,2018-05-16,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-16,0.09300000000000001,166.5633
000166.XSHE,申万宏源,2018-05-16,0.191,1092.9933
000961.XSHE,中南建设,2018-05-16,0.122,291.9604
000963.XSHE,华东医药,2018-05-16,0.305,727.9208
601336.XSHG,新华保险,2018-05-16,0.33,1401.3003
300033.XSHE,同花顺,2018-05-16,0.096,257.5104
600406.XSHG,国电南瑞,2018-05-16,0.29,839.7273
600585.XSHG,海螺水泥,2018-05-16,0.621,1882.3123
601607.XSHG,上海医药,2018-05-16,0.247,729.8485
601601.XSHG,中国太保,2018-05-16,0.909,3125.4839
601600.XSHG,中国铝业,2018-05-16,0.282,660.2383
002153.XSHE,石基信息,2018-05-16,0.073,286.0061
