,display_name,date,weight,market_cap
601988.XSHG,中国银行,2017-08-23,0.809,11952.1445
601989.XSHG,中国重工,2017-08-23,0.564,1184.8616
000738.XSHE,航发控制,2017-08-23,0.087,220.7653
600958.XSHG,东方证券,2017-08-23,0.44299999999999995,942.8841
600068.XSHG,葛洲坝,2017-08-23,0.273,475.213
000423.XSHE,东阿阿胶,2017-08-23,0.314,418.3122
601155.XSHG,新城控股,2017-08-23,0.14300000000000002,385.2974
300251.XSHE,光线传媒,2017-08-23,0.075,255.2239
000630.XSHE,铜陵有色,2017-08-23,0.182,321.0593
601390.XSHG,中国中铁,2017-08-23,0.6,1946.3345
002152.XSHE,广电运通,2017-08-23,0.095,197.2255
601788.XSHG,光大证券,2017-08-23,0.276,690.696
601398.XSHG,工商银行,2017-08-23,1.156,20849.7656
601021.XSHG,春秋航空,2017-08-23,0.073,262.8304
600153.XSHG,建发股份,2017-08-23,0.17,358.0858
600150.XSHG,中国船舶,2017-08-23,0.16,352.5225
601866.XSHG,中远海发,2017-08-23,0.121,467.325
600718.XSHG,东软集团,2017-08-23,0.135,203.8844
600157.XSHG,永泰能源,2017-08-23,0.17300000000000001,452.2989
300315.XSHE,掌趣科技,2017-08-23,0.14800000000000002,214.8476
000627.XSHE,天茂集团,2017-08-23,0.113,386.7349
601901.XSHG,方正证券,2017-08-23,0.33399999999999996,717.8392
600309.XSHG,万华化学,2017-08-23,0.44,977.683
000876.XSHE,新希望,2017-08-23,0.153,320.8387
600795.XSHG,国电电力,2017-08-23,0.392,685.7989
000783.XSHE,长江证券,2017-08-23,0.299,532.4877
600010.XSHG,包钢股份,2017-08-23,0.35100000000000003,1208.0034
600016.XSHG,民生银行,2017-08-23,1.839,3006.3926
600015.XSHG,华夏银行,2017-08-23,0.5660000000000001,1205.3325
601318.XSHG,中国平安,2017-08-23,5.2810000000000015,10127.2539
600019.XSHG,宝钢股份,2017-08-23,0.66,1748.3202
600018.XSHG,上港集团,2017-08-23,0.196,1478.4803
600549.XSHG,厦门钨业,2017-08-23,0.128,340.4408
601766.XSHG,中国中车,2017-08-23,0.914,2838.3176
600074.XSHG,*ST保千,2017-08-23,0.096,253.2964
601992.XSHG,金隅集团,2017-08-23,0.21600000000000005,741.0373
000725.XSHE,京东方A,2017-08-23,0.871,1367.4543
600372.XSHG,中航电子,2017-08-23,0.087,290.2619
600373.XSHG,中文传媒,2017-08-23,0.136,335.6662
000538.XSHE,云南白药,2017-08-23,0.439,923.5133
000728.XSHE,国元证券,2017-08-23,0.222,402.1495
600376.XSHG,首开股份,2017-08-23,0.10800000000000001,286.0738
000686.XSHE,东北证券,2017-08-23,0.14,244.1092
000338.XSHE,潍柴动力,2017-08-23,0.308,545.4117
002027.XSHE,分众传媒,2017-08-23,0.152,1106.9568
002024.XSHE,苏宁易购,2017-08-23,0.428,1104.1707
601211.XSHG,国泰君安,2017-08-23,0.853,1748.8865
002081.XSHE,金螳螂,2017-08-23,0.16899999999999998,288.1206
600919.XSHG,江苏银行,2017-08-23,0.106,1008.9849
601958.XSHG,金钼股份,2017-08-23,0.081,272.3254
002352.XSHE,顺丰控股,2017-08-23,0.1,2236.8259
601628.XSHG,中国人寿,2017-08-23,0.431,7939.5557
600820.XSHG,隧道股份,2017-08-23,0.16899999999999998,323.2131
002131.XSHE,利欧股份,2017-08-23,0.081,166.5465
601919.XSHG,中远海控,2017-08-23,0.27,772.3503
601718.XSHG,际华集团,2017-08-23,0.109,390.4159
600383.XSHG,金地集团,2017-08-23,0.239,522.2272
600900.XSHG,长江电力,2017-08-23,0.9640000000000001,3355.0
601857.XSHG,中国石油,2017-08-23,0.365,14623.376
600703.XSHG,三安光电,2017-08-23,0.466,829.5516
002456.XSHE,欧菲光,2017-08-23,0.368,539.0597
002292.XSHE,奥飞娱乐,2017-08-23,0.07400000000000001,196.8374
600871.XSHG,石化油服,2017-08-23,0.055,452.5652
600547.XSHG,山东黄金,2017-08-23,0.231,597.6208
600705.XSHG,中航资本,2017-08-23,0.247,530.5009
600704.XSHG,物产中大,2017-08-23,0.121,311.8038
600570.XSHG,恒生电子,2017-08-23,0.215,299.512
600048.XSHG,保利地产,2017-08-23,0.67,1207.1893
002797.XSHE,第一创业,2017-08-23,0.04,385.264
002415.XSHE,海康威视,2017-08-23,1.111,2863.7168
002195.XSHE,二三四五,2017-08-23,0.155,270.0637
600660.XSHG,福耀玻璃,2017-08-23,0.31,592.0337
600663.XSHG,陆家嘴,2017-08-23,0.171,812.5546
601099.XSHG,太平洋,2017-08-23,0.271,282.1955
000839.XSHE,中信国安,2017-08-23,0.257,399.8223
000625.XSHE,长安汽车,2017-08-23,0.252,653.1602
002475.XSHE,立讯精密,2017-08-23,0.265,662.5145
600688.XSHG,上海石化,2017-08-23,0.13699999999999998,727.92
600352.XSHG,浙江龙盛,2017-08-23,0.22899999999999998,339.6478
600682.XSHG,南京新百,2017-08-23,0.165,431.2237
600362.XSHG,江西铜业,2017-08-23,0.175,622.2525
600208.XSHG,新湖中宝,2017-08-23,0.175,370.6317
000917.XSHE,电广传媒,2017-08-23,0.115,150.4027
603160.XSHG,汇顶科技,2017-08-23,0.043,420.8703
002508.XSHE,老板电器,2017-08-23,0.177,370.6922
000750.XSHE,国海证券,2017-08-23,0.172,255.0403
600685.XSHG,中船防务,2017-08-23,0.086,393.3788
600369.XSHG,西南证券,2017-08-23,0.157,326.8518
002500.XSHE,山西证券,2017-08-23,0.18600000000000005,331.8095
002470.XSHE,金正大,2017-08-23,0.11800000000000001,254.0459
600446.XSHG,金证股份,2017-08-23,0.086,150.7192
600674.XSHG,川投能源,2017-08-23,0.205,430.0891
603993.XSHG,洛阳钼业,2017-08-23,0.157,1399.6309
601225.XSHG,陕西煤业,2017-08-23,0.222,771.0
600177.XSHG,雅戈尔,2017-08-23,0.209,361.7262
600170.XSHG,上海建工,2017-08-23,0.161,340.148
601006.XSHG,大秦铁路,2017-08-23,0.4970000000000001,1329.0912
002424.XSHE,贵州百灵,2017-08-23,0.069,235.9526
601169.XSHG,北京银行,2017-08-23,1.0270000000000001,1368.6008
600271.XSHG,航天信息,2017-08-23,0.205,364.1875
600977.XSHG,中国电影,2017-08-23,0.09699999999999999,334.1930000000001
002839.XSHE,张家港行,2017-08-23,0.027000000000000003,268.0562
600276.XSHG,恒瑞医药,2017-08-23,0.87,1538.0219
300072.XSHE,三聚环保,2017-08-23,0.273,594.2438
300070.XSHE,碧水源,2017-08-23,0.344,594.4604
601088.XSHG,中国神华,2017-08-23,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-23,0.028999999999999998,275.2069
601166.XSHG,兴业银行,2017-08-23,2.023,3631.3286
600196.XSHG,复星医药,2017-08-23,0.284,770.247
002673.XSHE,西部证券,2017-08-23,0.243,556.7925
600690.XSHG,青岛海尔,2017-08-23,0.376,805.4669
002230.XSHE,科大讯飞,2017-08-23,0.5379999999999999,818.3572
601186.XSHG,中国铁建,2017-08-23,0.528,1651.2722
002236.XSHE,大华股份,2017-08-23,0.355,707.7463
600050.XSHG,中国联通,2017-08-23,0.603,1899.215
601933.XSHG,永辉超市,2017-08-23,0.249,665.1471
002202.XSHE,金风科技,2017-08-23,0.22699999999999998,414.1609
002007.XSHE,华兰生物,2017-08-23,0.153,261.7267
002008.XSHE,大族激光,2017-08-23,0.29100000000000004,375.0734
001979.XSHE,招商蛇口,2017-08-23,0.435,1495.4543
601939.XSHG,建设银行,2017-08-23,0.4320000000000001,17250.7578
000983.XSHE,西山煤电,2017-08-23,0.151,315.12
601375.XSHG,中原证券,2017-08-23,0.067,348.82
002736.XSHE,国信证券,2017-08-23,0.321,1134.0601
600606.XSHG,绿地控股,2017-08-23,0.261,917.4788
601997.XSHG,贵阳银行,2017-08-23,0.099,352.6040000000001
300024.XSHE,机器人,2017-08-23,0.21899999999999997,344.3449
600926.XSHG,杭州银行,2017-08-23,0.055999999999999994,537.9382
300104.XSHE,乐视网,2017-08-23,0.35,611.9801
603858.XSHG,步长制药,2017-08-23,0.048,464.1013
002739.XSHE,万达电影,2017-08-23,0.233,611.1031
600518.XSHG,康美药业,2017-08-23,0.594,1021.0079
600519.XSHG,贵州茅台,2017-08-23,2.375,6205.7427
601998.XSHG,中信银行,2017-08-23,0.184,3156.2944
000858.XSHE,五粮液,2017-08-23,1.0270000000000001,2079.8103
600221.XSHG,海航控股,2017-08-23,0.207,552.9214
600028.XSHG,中国石化,2017-08-23,0.5920000000000001,7203.7368
600029.XSHG,南方航空,2017-08-23,0.278,841.3537
600522.XSHG,中天科技,2017-08-23,0.231,345.5464
000503.XSHE,国新健康,2017-08-23,0.171,224.0764
002310.XSHE,东方园林,2017-08-23,0.193,505.6659
600021.XSHG,上海电力,2017-08-23,0.09300000000000001,243.7163
600188.XSHG,兖州煤业,2017-08-23,0.045,601.722
601688.XSHG,华泰证券,2017-08-23,0.613,1431.8375
601377.XSHG,兴业证券,2017-08-23,0.34600000000000003,528.3674
600583.XSHG,海油工程,2017-08-23,0.131,280.756
002465.XSHE,海格通信,2017-08-23,0.17800000000000002,263.9661
000060.XSHE,中金岭南,2017-08-23,0.18899999999999997,291.5243
600827.XSHG,百联股份,2017-08-23,0.111,267.6252
000776.XSHE,广发证券,2017-08-23,0.48200000000000004,1317.6862
000063.XSHE,中兴通讯,2017-08-23,0.508,957.9113
000671.XSHE,阳光城,2017-08-23,0.085,226.3991
600588.XSHG,用友网络,2017-08-23,0.14300000000000002,305.2894
000069.XSHE,华侨城A,2017-08-23,0.268,723.7411
002241.XSHE,歌尔股份,2017-08-23,0.389,656.809
002602.XSHE,世纪华通,2017-08-23,0.09699999999999999,348.2869
601669.XSHG,中国电建,2017-08-23,0.348,1237.6919
601668.XSHG,中国建筑,2017-08-23,1.406,3009.0
000333.XSHE,美的集团,2017-08-23,1.682,2669.8682
601985.XSHG,中国核电,2017-08-23,0.342,1200.0947
300059.XSHE,东方财富,2017-08-23,0.34600000000000003,564.4034
000100.XSHE,TCL集团,2017-08-23,0.25,437.2498
600118.XSHG,中国卫星,2017-08-23,0.156,323.056
600297.XSHG,广汇汽车,2017-08-23,0.151,529.1385
600115.XSHG,东方航空,2017-08-23,0.18899999999999997,999.7102
601216.XSHG,君正集团,2017-08-23,0.183,455.6529
600111.XSHG,北方稀土,2017-08-23,0.386,624.8874
600038.XSHG,中直股份,2017-08-23,0.106,268.4477
601127.XSHG,小康股份,2017-08-23,0.033,176.2688
600332.XSHG,白云山,2017-08-23,0.14,449.8564
601899.XSHG,紫金矿业,2017-08-23,0.36200000000000004,845.2457
002555.XSHE,三七互娱,2017-08-23,0.095,491.273
600031.XSHG,三一重工,2017-08-23,0.29600000000000004,620.297
600030.XSHG,中信证券,2017-08-23,1.28,2048.9692
002558.XSHE,巨人网络,2017-08-23,0.10400000000000001,874.937
002142.XSHE,宁波银行,2017-08-23,0.37,811.1572
600233.XSHG,圆通速递,2017-08-23,0.057999999999999996,520.5169
601727.XSHG,上海电气,2017-08-23,0.225,1036.8856
600037.XSHG,歌华有线,2017-08-23,0.096,201.8078
600036.XSHG,招商银行,2017-08-23,2.471,6688.3032
002411.XSHE,延安必康,2017-08-23,0.11599999999999999,416.0151
002146.XSHE,荣盛发展,2017-08-23,0.177,463.5143
600837.XSHG,海通证券,2017-08-23,1.122,1687.2994
000768.XSHE,中航飞机,2017-08-23,0.26,528.8112
601288.XSHG,农业银行,2017-08-23,1.321,12179.7793
000166.XSHE,申万宏源,2017-08-23,0.33299999999999996,1169.3
601818.XSHG,光大银行,2017-08-23,0.615,1918.5107
002065.XSHE,东华软件,2017-08-23,0.184,319.0024
601111.XSHG,中国国航,2017-08-23,0.171,1305.7809
600535.XSHG,天士力,2017-08-23,0.237,415.7671
300168.XSHE,万达信息,2017-08-23,0.109,155.8997
002714.XSHE,牧原股份,2017-08-23,0.106,388.5486
000938.XSHE,紫光股份,2017-08-23,0.078,588.7971
600741.XSHG,华域汽车,2017-08-23,0.304,667.1164
601198.XSHG,东兴证券,2017-08-23,0.18600000000000005,514.0839
601118.XSHG,海南橡胶,2017-08-23,0.094,251.2019
000540.XSHE,中天金融,2017-08-23,0.196,345.5193
002183.XSHE,怡亚通,2017-08-23,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-23,0.36200000000000004,975.1324
600109.XSHG,国金证券,2017-08-23,0.23199999999999998,347.8013
000977.XSHE,浪潮信息,2017-08-23,0.12300000000000001,229.4869
601618.XSHG,中国中冶,2017-08-23,0.255,1038.2533
600023.XSHG,浙能电力,2017-08-23,0.20800000000000002,739.8775
600104.XSHG,上汽集团,2017-08-23,0.9840000000000001,3502.7017
002252.XSHE,上海莱士,2017-08-23,0.287,1005.9764
600816.XSHG,安信信托,2017-08-23,0.231,604.3397
600100.XSHG,同方股份,2017-08-23,0.235,411.0928
601328.XSHG,交通银行,2017-08-23,1.629,4678.5518
601608.XSHG,中信重工,2017-08-23,0.086,230.8571
000402.XSHE,金融街,2017-08-23,0.127,356.5793
002299.XSHE,圣农发展,2017-08-23,0.073,204.7389
000651.XSHE,格力电器,2017-08-23,1.7369999999999999,2358.1665
601888.XSHG,中国国旅,2017-08-23,0.264,575.5898
601163.XSHG,三角轮胎,2017-08-23,0.055999999999999994,193.84
601333.XSHG,广深铁路,2017-08-23,0.17,361.9687
601611.XSHG,中国核建,2017-08-23,0.055,327.8625
601555.XSHG,东吴证券,2017-08-23,0.271,356.4
601881.XSHG,中国银河,2017-08-23,0.077,1287.4319
600959.XSHG,江苏有线,2017-08-23,0.156,410.5948
002594.XSHE,比亚迪,2017-08-23,0.25,1316.8746
002304.XSHE,洋河股份,2017-08-23,0.511,1341.2194
000895.XSHE,双汇发展,2017-08-23,0.20600000000000002,721.2834
000718.XSHE,苏宁环球,2017-08-23,0.079,169.6362
601800.XSHG,中国交建,2017-08-23,0.22399999999999998,2578.2527
002174.XSHE,游族网络,2017-08-23,0.10099999999999999,248.92
000568.XSHE,泸州老窖,2017-08-23,0.379,774.6043
002385.XSHE,大北农,2017-08-23,0.11900000000000001,254.2415
600804.XSHG,鹏博士,2017-08-23,0.185,244.3872
601018.XSHG,宁波港,2017-08-23,0.22899999999999998,782.4672
300017.XSHE,网宿科技,2017-08-23,0.153,270.8499
002074.XSHE,国轩高科,2017-08-23,0.16,275.4786
002466.XSHE,天齐锂业,2017-08-23,0.363,640.3657
600489.XSHG,中金黄金,2017-08-23,0.17800000000000002,377.8995
600886.XSHG,国投电力,2017-08-23,0.302,528.6312
600887.XSHG,伊利股份,2017-08-23,1.32,1407.2885
000002.XSHE,万科A,2017-08-23,1.416,2565.4988
600737.XSHG,中粮糖业,2017-08-23,0.09,195.9542
601966.XSHG,玲珑轮胎,2017-08-23,0.047,238.44
000001.XSHE,平安银行,2017-08-23,0.845,1871.5748
300133.XSHE,华策影视,2017-08-23,0.086,208.1978
600482.XSHG,中国动力,2017-08-23,0.087,456.8854
600739.XSHG,辽宁成大,2017-08-23,0.213,285.5968
600637.XSHG,东方明珠,2017-08-23,0.267,547.1034
600485.XSHG,信威集团,2017-08-23,0.244,426.5741
000008.XSHE,神州高铁,2017-08-23,0.13,226.0622
000009.XSHE,中国宝安,2017-08-23,0.17300000000000001,185.0586
000961.XSHE,中南建设,2017-08-23,0.064,224.4422
000963.XSHE,华东医药,2017-08-23,0.225,465.3521
601336.XSHG,新华保险,2017-08-23,0.485,1919.457
300033.XSHE,同花顺,2017-08-23,0.11699999999999999,297.5616
600406.XSHG,国电南瑞,2017-08-23,0.233,415.8368
600585.XSHG,海螺水泥,2017-08-23,0.436,1251.1653
601607.XSHG,上海医药,2017-08-23,0.275,673.3032
601601.XSHG,中国太保,2017-08-23,1.026,3182.5745
601600.XSHG,中国铝业,2017-08-23,0.43799999999999994,1043.2659
002153.XSHE,石基信息,2017-08-23,0.07200000000000001,244.2946
