,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2011-07-07,0.86,1232.457
601018.XSHG,宁波港,2011-07-07,0.14,416.0
601098.XSHG,中南传媒,2011-07-07,0.09,174.3916
601101.XSHG,昊华能源,2011-07-07,0.2,304.0996
601107.XSHG,四川成渝,2011-07-07,0.06,174.3094
601111.XSHG,中国国航,2011-07-07,0.29,1317.5577
601158.XSHG,重庆水务,2011-07-07,0.14,396.48
601166.XSHG,兴业银行,2011-07-07,1.81,1491.7607
601168.XSHG,西部矿业,2011-07-07,0.51,362.4543
601169.XSHG,北京银行,2011-07-07,0.76,627.1155
601179.XSHG,中国西电,2011-07-07,0.19,271.0054
601268.XSHG,二重重装,2011-07-07,0.06,179.81599999999997
601288.XSHG,农业银行,2011-07-07,0.72,8672.0029
601299.XSHG,中国北车,2011-07-07,0.39,562.74
601328.XSHG,交通银行,2011-07-07,1.99,3116.7842
601333.XSHG,广深铁路,2011-07-07,0.2,293.2584
601369.XSHG,陕鼓动力,2011-07-07,0.07,189.1141
601377.XSHG,兴业证券,2011-07-07,0.13,372.46
601398.XSHG,工商银行,2011-07-07,1.15,15042.7393
601519.XSHG,大智慧,2011-07-07,0.04,112.3815
601558.XSHG,华锐风电,2011-07-07,0.09,611.5028
601600.XSHG,中国铝业,2011-07-07,0.55,1467.4069
601601.XSHG,中国太保,2011-07-07,1.23,1941.88
601618.XSHG,中国中冶,2011-07-07,0.33,749.112
601666.XSHG,平煤股份,2011-07-07,0.29,340.0078
601668.XSHG,中国建筑,2011-07-07,1.05,1182.0
601688.XSHG,华泰证券,2011-07-07,0.36,688.8
601699.XSHG,潞安环能,2011-07-07,0.55,797.7858
601717.XSHG,郑煤机,2011-07-07,0.09,250.25
601718.XSHG,际华集团,2011-07-07,0.09,173.565
601766.XSHG,中国南车,2011-07-07,0.49,852.48
601888.XSHG,中国国旅,2011-07-07,0.11,215.688
601918.XSHG,国投新集,2011-07-07,0.12,233.5188
601919.XSHG,中国远洋,2011-07-07,0.33,847.9508
601933.XSHG,永辉超市,2011-07-07,0.07,190.516
601988.XSHG,中国银行,2011-07-07,0.38,8681.4814
601989.XSHG,中国重工,2011-07-07,0.64,1217.4196
601818.XSHG,光大银行,2011-07-07,0.23,1350.5220000000004
000009.XSHE,中国宝安,2011-07-07,0.35,209.4241
000024.XSHE,招商地产,2011-07-07,0.22,324.2263
000027.XSHE,深圳能源,2011-07-07,0.11,204.0392
000039.XSHE,中集集团,2011-07-07,0.34,587.857
000401.XSHE,冀东水泥,2011-07-07,0.27,309.2565
000422.XSHE,湖北宜化,2011-07-07,0.2,112.8689
000559.XSHE,万向钱潮,2011-07-07,0.14,154.3872
000630.XSHE,铜陵有色,2011-07-07,0.32,362.0832
000680.XSHE,山推股份,2011-07-07,0.19,135.435
000728.XSHE,国元证券,2011-07-07,0.16,223.9074
000758.XSHE,中色股份,2011-07-07,0.25,240.2189
000768.XSHE,西飞国际,2011-07-07,0.25,285.9172
000778.XSHE,新兴铸管,2011-07-07,0.21,201.8466
000839.XSHE,中信国安,2011-07-07,0.19,181.8799
000927.XSHE,一汽夏利,2011-07-07,0.06,120.1166
000968.XSHE,煤气化,2011-07-07,0.12,141.5373
000999.XSHE,华润三九,2011-07-07,0.13,183.4459
600000.XSHG,浦发银行,2011-07-07,1.92,1852.2897
600008.XSHG,首创股份,2011-07-07,0.11,127.38
600111.XSHG,包钢稀土,2011-07-07,0.9,834.6364
600132.XSHG,重庆啤酒,2011-07-07,0.33,323.196
600150.XSHG,中国船舶,2011-07-07,0.34,490.3581
600151.XSHG,航天机电,2011-07-07,0.1,114.7055
600170.XSHG,上海建工,2011-07-07,0.11,162.2487
600196.XSHG,复星医药,2011-07-07,0.19,219.0051
600219.XSHG,南山铝业,2011-07-07,0.19,184.3249
600221.XSHG,海南航空,2011-07-07,0.15,307.7616
600307.XSHG,酒钢宏兴,2011-07-07,0.08,231.98
600331.XSHG,宏达股份,2011-07-07,0.18,149.0208
600415.XSHG,小商品城,2011-07-07,0.31,359.5243
600418.XSHG,江淮汽车,2011-07-07,0.18,143.1786
600660.XSHG,福耀玻璃,2011-07-07,0.26,210.9145
600674.XSHG,川投能源,2011-07-07,0.1,137.2328
600717.XSHG,天津港,2011-07-07,0.12,137.8335
600718.XSHG,东软集团,2011-07-07,0.15,141.9099
600739.XSHG,辽宁成大,2011-07-07,0.44,256.8732
600795.XSHG,国电电力,2011-07-07,0.4,454.1398
600811.XSHG,东方集团,2011-07-07,0.16,117.8431
600812.XSHG,华北制药,2011-07-07,0.18,128.5722
600895.XSHG,张江高科,2011-07-07,0.13,147.2804
600004.XSHG,白云机场,2011-07-07,0.06,91.08
600352.XSHG,浙江龙盛,2011-07-07,0.18,147.7226
600406.XSHG,国电南瑞,2011-07-07,0.41,394.6198
000100.XSHE,TCL集团,2011-07-07,0.27,251.7437
600997.XSHG,开滦股份,2011-07-07,0.18,208.1603
002028.XSHE,思源电气,2011-07-07,0.07,65.952
600971.XSHG,恒源煤电,2011-07-07,0.1,192.2267
600048.XSHG,保利地产,2011-07-07,0.69,667.4025
600018.XSHG,上港集团,2011-07-07,0.15,894.2786
601628.XSHG,中国人寿,2011-07-07,0.49,5339.2026
601318.XSHG,中国平安,2011-07-07,2.83,3847.2451
601998.XSHG,中信银行,2011-07-07,0.19,1984.9521
601088.XSHG,中国神华,2011-07-07,1.77,6106.1133
601390.XSHG,中国中铁,2011-07-07,0.35,845.6060000000001
002202.XSHE,金风科技,2011-07-07,0.36,422.7809
601899.XSHG,紫金矿业,2011-07-07,0.72,1160.3965
601958.XSHG,金钼股份,2011-07-07,0.34,647.2568
002244.XSHE,滨江集团,2011-07-07,0.09,164.268
601788.XSHG,光大证券,2011-07-07,0.33,469.975
601117.XSHG,中国化学,2011-07-07,0.22,430.1576
000002.XSHE,万科A,2011-07-07,1.47,964.2799
000063.XSHE,中兴通讯,2011-07-07,0.69,802.9142
000157.XSHE,中联重科,2011-07-07,0.78,906.9315
000423.XSHE,东阿阿胶,2011-07-07,0.37,272.6616
000562.XSHE,宏源证券,2011-07-07,0.17,246.5051
000709.XSHE,河北钢铁,2011-07-07,0.33,315.6442
000780.XSHE,平庄能源,2011-07-07,0.11,163.8105
000783.XSHE,长江证券,2011-07-07,0.26,252.7735
000800.XSHE,一汽轿车,2011-07-07,0.21,242.172
000869.XSHE,张裕A,2011-07-07,0.18,526.5945
000878.XSHE,云南铜业,2011-07-07,0.25,286.6507
000895.XSHE,双汇发展,2011-07-07,0.36,427.8324
000937.XSHE,冀中能源,2011-07-07,0.32,618.2339
600005.XSHG,武钢股份,2011-07-07,0.29,416.8731
600028.XSHG,中国石化,2011-07-07,0.59,7048.9155
600062.XSHG,双鹤药业,2011-07-07,0.15,144.1817
600068.XSHG,葛洲坝,2011-07-07,0.44,424.075
600085.XSHG,同仁堂,2011-07-07,0.18,213.5388
600104.XSHG,上海汽车,2011-07-07,0.61,1715.3936
600208.XSHG,新湖中宝,2011-07-07,0.18,335.1138
600220.XSHG,江苏阳光,2011-07-07,0.11,93.0904
600239.XSHG,云南城投,2011-07-07,0.13,112.6451
600267.XSHG,海正药业,2011-07-07,0.17,199.221
600269.XSHG,赣粤高速,2011-07-07,0.1,113.9679
600376.XSHG,首开股份,2011-07-07,0.17,191.1689
600383.XSHG,金地集团,2011-07-07,0.51,300.4854
600428.XSHG,中远航运,2011-07-07,0.11,122.0502
600519.XSHG,贵州茅台,2011-07-07,1.37,2015.2112
600550.XSHG,天威保变,2011-07-07,0.23,260.0445
600583.XSHG,海油工程,2011-07-07,0.22,250.4799
600631.XSHG,百联股份,2011-07-07,0.18,174.6229
600649.XSHG,城投控股,2011-07-07,0.16,186.6053
600655.XSHG,豫园商城,2011-07-07,0.22,163.136
600675.XSHG,中华企业,2011-07-07,0.12,97.3134
600809.XSHG,山西汾酒,2011-07-07,0.16,317.3334
600839.XSHG,四川长虹,2011-07-07,0.15,124.926
601607.XSHG,上海医药,2011-07-07,0.29,461.6859
600881.XSHG,亚泰集团,2011-07-07,0.28,154.6101
600893.XSHG,航空动力,2011-07-07,0.18,199.2829
600516.XSHG,方大炭素,2011-07-07,0.15,179.4546
600050.XSHG,中国联通,2011-07-07,0.77,1102.223
600549.XSHG,厦门钨业,2011-07-07,0.21,291.8874
600481.XSHG,双良节能,2011-07-07,0.1,119.9742
600031.XSHG,三一重工,2011-07-07,0.97,1395.7231
600029.XSHG,南方航空,2011-07-07,0.3,831.5479
600546.XSHG,山煤国际,2011-07-07,0.13,239.4
600489.XSHG,中金黄金,2011-07-07,0.45,522.6301
002007.XSHE,华兰生物,2011-07-07,0.17,203.6308
002024.XSHE,苏宁电器,2011-07-07,0.95,917.903
002146.XSHE,荣盛发展,2011-07-07,0.1,187.1135
002069.XSHE,獐子岛,2011-07-07,0.09,181.3336
002106.XSHE,莱宝高科,2011-07-07,0.21,203.2341
002128.XSHE,露天煤业,2011-07-07,0.15,293.463
601009.XSHG,南京银行,2011-07-07,0.32,268.6885
601857.XSHG,中国石油,2011-07-07,0.72,20022.4941
601866.XSHG,中海集运,2011-07-07,0.15,427.6024
601898.XSHG,中煤能源,2011-07-07,0.32,1356.3613
601186.XSHG,中国铁建,2011-07-07,0.32,737.785
601727.XSHG,上海电气,2011-07-07,0.24,884.8302
002294.XSHE,信立泰,2011-07-07,0.07,131.6963
601106.XSHG,中国一重,2011-07-07,0.22,311.8626
002385.XSHE,大北农,2011-07-07,0.05,137.9954
601118.XSHG,海南橡胶,2011-07-07,0.17,492.5758
600998.XSHG,九州通,2011-07-07,0.06,176.7122
002498.XSHE,汉缆股份,2011-07-07,0.05,138.744
002155.XSHE,辰州矿业,2011-07-07,0.2,191.2068
601939.XSHG,建设银行,2011-07-07,0.8,12075.5303
601808.XSHG,中海油服,2011-07-07,0.19,792.9744
