,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2014-08-20,0.23,934.9366
600008.XSHG,首创股份,2014-08-20,0.13,147.4
600009.XSHG,上海机场,2014-08-20,0.24,269.0034
600066.XSHG,宇通客车,2014-08-20,0.3,237.1766
002051.XSHE,中工国际,2014-08-20,0.1,145.7724
600062.XSHG,华润双鹤,2014-08-20,0.12,105.7066
600060.XSHG,海信电器,2014-08-20,0.15,137.9139
000937.XSHE,冀中能源,2014-08-20,0.1,188.9089
601988.XSHG,中国银行,2014-08-20,0.33,7542.8442
601989.XSHG,中国重工,2014-08-20,0.66,892.3377
601555.XSHG,东吴证券,2014-08-20,0.19,229.23
600068.XSHG,葛洲坝,2014-08-20,0.17,188.3354
000423.XSHE,东阿阿胶,2014-08-20,0.36,246.5007
601866.XSHG,中远海发,2014-08-20,0.15,316.6127
000630.XSHE,铜陵有色,2014-08-20,0.14,147.8471
600998.XSHG,九州通,2014-08-20,0.08,255.3338
601390.XSHG,中国中铁,2014-08-20,0.37,609.1771
002400.XSHE,省广集团,2014-08-20,0.19,135.9465
600718.XSHG,东软集团,2014-08-20,0.2,169.7763
600023.XSHG,浙能电力,2014-08-20,0.07,580.0161
601398.XSHG,工商银行,2014-08-20,1.14,12369.4531
600153.XSHG,建发股份,2014-08-20,0.19,170.112
600150.XSHG,中国船舶,2014-08-20,0.3,320.2745
600663.XSHG,陆家嘴,2014-08-20,0.13,323.6696
000024.XSHE,招商地产,2014-08-20,0.24,302.9318
600157.XSHG,永泰能源,2014-08-20,0.16,188.7754
000027.XSHE,深圳能源,2014-08-20,0.09,173.1161
600867.XSHG,通化东宝,2014-08-20,0.17,136.3853
601901.XSHG,方正证券,2014-08-20,0.41,498.0421
600096.XSHG,云天化,2014-08-20,0.07,105.9075
600100.XSHG,同方股份,2014-08-20,0.26,221.3267
600795.XSHG,国电电力,2014-08-20,0.37,399.7354
600011.XSHG,华能国际,2014-08-20,0.46,825.051
600010.XSHG,包钢股份,2014-08-20,0.29,416.935
600016.XSHG,民生银行,2014-08-20,3.32,2164.9202
600015.XSHG,华夏银行,2014-08-20,0.72,758.6756
601318.XSHG,中国平安,2014-08-20,3.94,3396.8193
600655.XSHG,豫园股份,2014-08-20,0.15,114.4108
600019.XSHG,宝钢股份,2014-08-20,0.39,739.5804
600018.XSHG,上港集团,2014-08-20,0.38,1069.4934
600549.XSHG,厦门钨业,2014-08-20,0.2,209.8452
600395.XSHG,盘江股份,2014-08-20,0.07,138.6933
601258.XSHG,庞大集团,2014-08-20,0.07,139.4638
002603.XSHE,以岭药业,2014-08-20,0.06,174.6695
601991.XSHG,大唐发电,2014-08-20,0.22,509.7744
600369.XSHG,西南证券,2014-08-20,0.2,286.4893
601992.XSHG,金隅集团,2014-08-20,0.13,317.7001
000536.XSHE,华映科技,2014-08-20,0.09,177.9954
000725.XSHE,京东方A,2014-08-20,0.43,822.2486
600372.XSHG,中航电子,2014-08-20,0.22,395.8117
601998.XSHG,中信银行,2014-08-20,0.25,2058.6423
000538.XSHE,云南白药,2014-08-20,0.52,551.5253
000728.XSHE,国元证券,2014-08-20,0.2,252.1904
600079.XSHG,人福医药,2014-08-20,0.23,148.9037
000400.XSHE,许继电气,2014-08-20,0.26,214.4712
000686.XSHE,东北证券,2014-08-20,0.15,172.8178
600863.XSHG,内蒙华电,2014-08-20,0.14,166.6823
000338.XSHE,潍柴动力,2014-08-20,0.4,413.8571
002024.XSHE,苏宁易购,2014-08-20,0.58,585.4753
601888.XSHG,中国国旅,2014-08-20,0.18,371.5561
600547.XSHG,山东黄金,2014-08-20,0.22,235.5185
600873.XSHG,梅花生物,2014-08-20,0.15,170.6416
002106.XSHE,莱宝高科,2014-08-20,0.11,92.6737
601918.XSHG,新集能源,2014-08-20,0.08,104.6579
600143.XSHG,金发科技,2014-08-20,0.13,125.952
600383.XSHG,金地集团,2014-08-20,0.79,411.8259
600900.XSHG,长江电力,2014-08-20,0.62,1151.7
000039.XSHE,中集集团,2014-08-20,0.23,393.5597
601857.XSHG,中国石油,2014-08-20,0.57,14550.168
600703.XSHG,三安光电,2014-08-20,0.31,346.2794
000983.XSHE,西山煤电,2014-08-20,0.17,193.1686
600999.XSHG,招商证券,2014-08-20,0.47,647.6071
002292.XSHE,奥飞娱乐,2014-08-20,0.12,215.7326
000783.XSHE,长江证券,2014-08-20,0.38,289.7648
600705.XSHG,中航资本,2014-08-20,0.25,351.4336
002450.XSHE,ST康得新,2014-08-20,0.34,260.4788
600783.XSHG,鲁信创投,2014-08-20,0.07,125.6478
600267.XSHG,海正药业,2014-08-20,0.14,135.0252
601158.XSHG,重庆水务,2014-08-20,0.09,253.44
000831.XSHE,五矿稀土,2014-08-20,0.28,242.1815
600660.XSHG,福耀玻璃,2014-08-20,0.25,200.6992
600498.XSHG,烽火通信,2014-08-20,0.12,136.0153
600664.XSHG,哈药股份,2014-08-20,0.12,129.8136
000839.XSHE,中信国安,2014-08-20,0.15,129.3543
000625.XSHE,长安汽车,2014-08-20,0.47,614.5684
002475.XSHE,立讯精密,2014-08-20,0.18,261.2855
600688.XSHG,上海石化,2014-08-20,0.14,381.24
002344.XSHE,海宁皮城,2014-08-20,0.14,159.264
002252.XSHE,上海莱士,2014-08-20,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-20,0.3,233.9318
600048.XSHG,保利地产,2014-08-20,0.71,600.6622
600362.XSHG,江西铜业,2014-08-20,0.21,472.6626
600208.XSHG,新湖中宝,2014-08-20,0.16,247.8508
000917.XSHE,电广传媒,2014-08-20,0.21,236.7319
000750.XSHE,国海证券,2014-08-20,0.13,232.1913
000999.XSHE,华润三九,2014-08-20,0.15,201.3597
601628.XSHG,中国人寿,2014-08-20,0.42,4287.7559
601928.XSHG,凤凰传媒,2014-08-20,0.13,251.6906
002038.XSHE,双鹭药业,2014-08-20,0.21,188.5836
000758.XSHE,中色股份,2014-08-20,0.13,118.9505
002470.XSHE,金正大,2014-08-20,0.08,144.69
601009.XSHG,南京银行,2014-08-20,0.33,244.937
600674.XSHG,川投能源,2014-08-20,0.24,266.5476
603993.XSHG,洛阳钼业,2014-08-20,0.03,381.728
601225.XSHG,陕西煤业,2014-08-20,0.04,467.0
603000.XSHG,人民网,2014-08-20,0.17,221.9122
002422.XSHE,科伦药业,2014-08-20,0.18,203.328
600177.XSHG,雅戈尔,2014-08-20,0.22,172.7851
600170.XSHG,上海建工,2014-08-20,0.09,168.8473
601006.XSHG,大秦铁路,2014-08-20,0.78,1085.2758
601168.XSHG,西部矿业,2014-08-20,0.22,150.8439
601169.XSHG,北京银行,2014-08-20,0.86,745.5495
600271.XSHG,航天信息,2014-08-20,0.22,211.6433
601098.XSHG,中南传媒,2014-08-20,0.19,262.216
600277.XSHG,亿利洁能,2014-08-20,0.06,177.4061
600276.XSHG,恒瑞医药,2014-08-20,0.46,515.5687
601333.XSHG,广深铁路,2014-08-20,0.17,201.1725
601088.XSHG,中国神华,2014-08-20,0.93,3049.0789
601166.XSHG,兴业银行,2014-08-20,2.33,1983.3483
600809.XSHG,山西汾酒,2014-08-20,0.08,142.6052
600196.XSHG,复星医药,2014-08-20,0.4,431.3467
601766.XSHG,中国中车,2014-08-20,0.45,708.0939
600216.XSHG,浙江医药,2014-08-20,0.12,94.6405
002673.XSHE,西部证券,2014-08-20,0.08,146.16
600058.XSHG,五矿发展,2014-08-20,0.09,127.8789
600690.XSHG,青岛海尔,2014-08-20,0.45,490.5457
002129.XSHE,中环股份,2014-08-20,0.13,200.2001
002230.XSHE,科大讯飞,2014-08-20,0.26,218.4894
600219.XSHG,南山铝业,2014-08-20,0.13,113.5358
002236.XSHE,大华股份,2014-08-20,0.27,299.322
600050.XSHG,中国联通,2014-08-20,0.55,746.1202
601933.XSHG,永辉超市,2014-08-20,0.23,246.3608
002001.XSHE,新和成,2014-08-20,0.15,159.2
601186.XSHG,中国铁建,2014-08-20,0.29,637.8509
600597.XSHG,光明乳业,2014-08-20,0.18,192.6135
600497.XSHG,驰宏锌锗,2014-08-20,0.2,173.2596
002007.XSHE,华兰生物,2014-08-20,0.15,161.6686
002008.XSHE,大族激光,2014-08-20,0.27,193.1713
601898.XSHG,中煤能源,2014-08-20,0.15,586.0329
601939.XSHG,建设银行,2014-08-20,0.73,10225.4492
000598.XSHE,兴蓉环境,2014-08-20,0.16,150.5054
600600.XSHG,青岛啤酒,2014-08-20,0.27,540.5282
601336.XSHG,新华保险,2014-08-20,0.38,757.7379
600166.XSHG,福田汽车,2014-08-20,0.17,157.9035
601179.XSHG,中国西电,2014-08-20,0.15,202.9849
600880.XSHG,博瑞传播,2014-08-20,0.13,126.2799
600518.XSHG,康美药业,2014-08-20,0.42,328.2681
600519.XSHG,贵州茅台,2014-08-20,1.35,1850.0367
603699.XSHG,纽威股份,2014-08-20,0.05,149.85
000858.XSHE,五粮液,2014-08-20,0.68,749.7034
600516.XSHG,方大炭素,2014-08-20,0.16,187.3885
000729.XSHE,燕京啤酒,2014-08-20,0.17,186.7732
600221.XSHG,海航控股,2014-08-20,0.2,225.3704
600028.XSHG,中国石化,2014-08-20,0.54,6260.2412
600029.XSHG,南方航空,2014-08-20,0.16,248.3844
000503.XSHE,国新健康,2014-08-20,0.26,171.7649
600376.XSHG,首开股份,2014-08-20,0.11,116.3604
600188.XSHG,兖州煤业,2014-08-20,0.08,383.1434
601699.XSHG,潞安环能,2014-08-20,0.14,210.08900000000003
002415.XSHE,海康威视,2014-08-20,0.42,771.3069
000581.XSHE,威孚高科,2014-08-20,0.28,275.8623
002429.XSHE,兆驰股份,2014-08-20,0.09,130.8879
000060.XSHE,中金岭南,2014-08-20,0.22,159.6716
000061.XSHE,农产品,2014-08-20,0.24,182.2539
000776.XSHE,广发证券,2014-08-20,0.58,628.0368
000063.XSHE,中兴通讯,2014-08-20,0.5,495.0059
000778.XSHE,新兴铸管,2014-08-20,0.17,160.6699
600546.XSHG,山煤国际,2014-08-20,0.08,89.0123
601299.XSHG,中国北车,2014-08-20,0.37,626.4748
000069.XSHE,华侨城A,2014-08-20,0.37,397.7424
002241.XSHE,歌尔股份,2014-08-20,0.37,429.5374
601669.XSHG,中国电建,2014-08-20,0.19,254.4
601668.XSHG,中国建筑,2014-08-20,0.87,960.0
000333.XSHE,美的集团,2014-08-20,0.66,924.1052
600642.XSHG,申能股份,2014-08-20,0.18,204.3865
601666.XSHG,平煤股份,2014-08-20,0.09,104.5996
000100.XSHE,TCL集团,2014-08-20,0.34,253.3247
002146.XSHE,荣盛发展,2014-08-20,0.12,202.9253
000869.XSHE,张裕A,2014-08-20,0.07,201.6635
600118.XSHG,中国卫星,2014-08-20,0.21,233.8964
600115.XSHG,东方航空,2014-08-20,0.12,323.1939
601216.XSHG,君正集团,2014-08-20,0.09,174.6944
600436.XSHG,片仔癀,2014-08-20,0.13,136.9289
600111.XSHG,北方稀土,2014-08-20,0.59,561.1876
601929.XSHG,吉视传媒,2014-08-20,0.18,178.3484
002202.XSHE,金风科技,2014-08-20,0.26,255.4469
600332.XSHG,白云山,2014-08-20,0.25,334.4572
601899.XSHG,紫金矿业,2014-08-20,0.35,513.0068
002304.XSHE,洋河股份,2014-08-20,0.35,691.5998
600031.XSHG,三一重工,2014-08-20,0.32,428.8092
600030.XSHG,中信证券,2014-08-20,1.91,1443.215
002142.XSHE,宁波银行,2014-08-20,0.21,281.4609
002081.XSHE,金螳螂,2014-08-20,0.24,290.2353
601688.XSHG,华泰证券,2014-08-20,0.44,486.64
000800.XSHE,一汽轿车,2014-08-20,0.17,190.743
600036.XSHG,招商银行,2014-08-20,3.37,2703.5674
600832.XSHG,东方明珠,2014-08-20,0.32,349.8596
000883.XSHE,湖北能源,2014-08-20,0.11,172.7646
600837.XSHG,海通证券,2014-08-20,1.5,957.5136
000768.XSHE,中航飞机,2014-08-20,0.29,320.8486
600839.XSHG,四川长虹,2014-08-20,0.23,168.9545
601288.XSHG,农业银行,2014-08-20,1.21,8119.853
002310.XSHE,东方园林,2014-08-20,0.13,184.4137
600875.XSHG,东方电气,2014-08-20,0.15,257.2956
601818.XSHG,光大银行,2014-08-20,0.96,1260.3356
002399.XSHE,海普瑞,2014-08-20,0.09,170.2826
002065.XSHE,东华软件,2014-08-20,0.23,258.9886
601111.XSHG,中国国航,2014-08-20,0.11,476.2849
600535.XSHG,天士力,2014-08-20,0.46,409.9352
002353.XSHE,杰瑞股份,2014-08-20,0.27,362.8363
600309.XSHG,万华化学,2014-08-20,0.35,365.2183
600741.XSHG,华域汽车,2014-08-20,0.22,309.7257
601118.XSHG,海南橡胶,2014-08-20,0.14,277.5407
002653.XSHE,海思科,2014-08-20,0.08,215.7299
601958.XSHG,金钼股份,2014-08-20,0.16,277.1653
000970.XSHE,中科三环,2014-08-20,0.21,170.43200000000004
000878.XSHE,云南铜业,2014-08-20,0.12,140.6484
600109.XSHG,国金证券,2014-08-20,0.32,283.4017
600108.XSHG,亚盛集团,2014-08-20,0.18,139.7885
601618.XSHG,中国中冶,2014-08-20,0.17,372.645
000425.XSHE,徐工机械,2014-08-20,0.18,167.0837
600104.XSHG,上汽集团,2014-08-20,0.99,1863.3208
600348.XSHG,阳泉煤业,2014-08-20,0.14,165.46400000000003
000876.XSHE,新希望,2014-08-20,0.17,257.0048
601328.XSHG,交通银行,2014-08-20,1.33,3178.4446
000402.XSHE,金融街,2014-08-20,0.29,186.7708
000651.XSHE,格力电器,2014-08-20,1.34,885.8164
000401.XSHE,冀东水泥,2014-08-20,0.08,117.3692
000656.XSHE,金科股份,2014-08-20,0.07,106.1223
002410.XSHE,广联达,2014-08-20,0.19,206.9451
002594.XSHE,比亚迪,2014-08-20,0.44,1252.856
600027.XSHG,华电国际,2014-08-20,0.14,318.8239
000895.XSHE,双汇发展,2014-08-20,0.46,779.6649
002269.XSHE,美邦服饰,2014-08-20,0.05,94.7307
000718.XSHE,苏宁环球,2014-08-20,0.07,100.1164
601800.XSHG,中国交建,2014-08-20,0.17,666.3991
000568.XSHE,泸州老窖,2014-08-20,0.25,263.0626
002385.XSHE,大北农,2014-08-20,0.19,228.414
600804.XSHG,鹏博士,2014-08-20,0.31,213.875
601018.XSHG,宁波港,2014-08-20,0.17,316.16
601808.XSHG,中海油服,2014-08-20,0.2,877.4958
002465.XSHE,海格通信,2014-08-20,0.2,157.8076
000562.XSHE,宏源证券,2014-08-20,0.34,474.3056
600489.XSHG,中金黄金,2014-08-20,0.24,250.4688
600886.XSHG,国投电力,2014-08-20,0.34,377.3029
600887.XSHG,伊利股份,2014-08-20,1.2,801.9459
000002.XSHE,万科A,2014-08-20,1.77,1014.5018
601117.XSHG,中国化学,2014-08-20,0.22,298.4465
000001.XSHE,平安银行,2014-08-20,1.14,1196.1865
600633.XSHG,浙数文化,2014-08-20,0.06,207.475
600739.XSHG,辽宁成大,2014-08-20,0.4,230.0403
600637.XSHG,东方明珠,2014-08-20,0.39,356.2842
600583.XSHG,海油工程,2014-08-20,0.25,339.1179
000009.XSHE,中国宝安,2014-08-20,0.24,186.9503
000961.XSHE,中南建设,2014-08-20,0.05,96.8139
000960.XSHE,锡业股份,2014-08-20,0.11,208.7163
000963.XSHE,华东医药,2014-08-20,0.21,246.9801
600403.XSHG,大有能源,2014-08-20,0.05,146.0786
601377.XSHG,兴业证券,2014-08-20,0.31,284.7
600406.XSHG,国电南瑞,2014-08-20,0.41,355.11300000000006
002456.XSHE,欧菲光,2014-08-20,0.27,219.7038
600585.XSHG,海螺水泥,2014-08-20,0.66,943.8058
601607.XSHG,上海医药,2014-08-20,0.23,349.8273
601601.XSHG,中国太保,2014-08-20,1.16,1812.4
601600.XSHG,中国铝业,2014-08-20,0.19,523.3977
600827.XSHG,百联股份,2014-08-20,0.16,213.5895
