,display_name,date,weight,market_cap
601169.XSHG,北京银行,2016-12-06,1.287,1523.7089
600271.XSHG,航天信息,2016-12-06,0.264,413.8703
601098.XSHG,中南传媒,2016-12-06,0.14,322.9208
600276.XSHG,恒瑞医药,2016-12-06,0.69,1123.5262
300070.XSHE,碧水源,2016-12-06,0.292,559.4094
601088.XSHG,中国神华,2016-12-06,0.35,3405.103
601166.XSHG,兴业银行,2016-12-06,2.347,3219.845
600196.XSHG,复星医药,2016-12-06,0.25,557.9937
601766.XSHG,中国中车,2016-12-06,1.148,2911.7104
002673.XSHE,西部证券,2016-12-06,0.36200000000000004,647.1744
300024.XSHE,机器人,2016-12-06,0.278,368.5286
600690.XSHG,青岛海尔,2016-12-06,0.341,630.495
002129.XSHE,中环股份,2016-12-06,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-06,0.281,378.8915
601186.XSHG,中国铁建,2016-12-06,0.45399999999999996,1664.8518
002236.XSHE,大华股份,2016-12-06,0.217,412.8762
600050.XSHG,中国联通,2016-12-06,0.59,1407.454
601933.XSHG,永辉超市,2016-12-06,0.184,456.511
600804.XSHG,鹏博士,2016-12-06,0.282,324.103
002202.XSHE,金风科技,2016-12-06,0.308,473.7957
002007.XSHE,华兰生物,2016-12-06,0.17300000000000001,328.786
002008.XSHE,大族激光,2016-12-06,0.20600000000000002,245.7451
601898.XSHG,中煤能源,2016-12-06,0.11900000000000001,808.7785
601939.XSHG,建设银行,2016-12-06,0.447,14000.6143
600666.XSHG,奥瑞德,2016-12-06,0.069,220.6886
002736.XSHE,国信证券,2016-12-06,0.455,1402.2
600600.XSHG,青岛啤酒,2016-12-06,0.09,420.5609
600606.XSHG,绿地控股,2016-12-06,0.037000000000000005,1149.8906
000793.XSHE,华闻传媒,2016-12-06,0.24,221.1033
601928.XSHG,凤凰传媒,2016-12-06,0.09,282.2294
300104.XSHE,乐视网,2016-12-06,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-06,0.129,295.2508
002739.XSHE,万达电影,2016-12-06,0.327,769.6329
600518.XSHG,康美药业,2016-12-06,0.536,865.2694
600519.XSHG,贵州茅台,2016-12-06,1.676,4100.481
601998.XSHG,中信银行,2016-12-06,0.215,3268.8445
000858.XSHE,五粮液,2016-12-06,0.713,1373.0012
000729.XSHE,燕京啤酒,2016-12-06,0.111,208.8538
600221.XSHG,海航控股,2016-12-06,0.23199999999999998,559.6438
600028.XSHG,中国石化,2016-12-06,0.563,6416.7739
600029.XSHG,南方航空,2016-12-06,0.284,715.7006
000503.XSHE,国新健康,2016-12-06,0.435,462.0845
600023.XSHG,浙能电力,2016-12-06,0.243,758.9185
600021.XSHG,上海电力,2016-12-06,0.105,250.9914
600188.XSHG,兖州煤业,2016-12-06,0.047,573.2323
601688.XSHG,华泰证券,2016-12-06,0.677,1337.2889
600583.XSHG,海油工程,2016-12-06,0.17,330.2752
600582.XSHG,天地科技,2016-12-06,0.08900000000000001,225.1392
000060.XSHE,中金岭南,2016-12-06,0.204,271.0469
600037.XSHG,歌华有线,2016-12-06,0.122,225.7464
000776.XSHE,广发证券,2016-12-06,0.605,1403.8043
000063.XSHE,中兴通讯,2016-12-06,0.415,681.0092
000778.XSHE,新兴铸管,2016-12-06,0.11800000000000001,189.452
600588.XSHG,用友网络,2016-12-06,0.19,342.4982
000069.XSHE,华侨城A,2016-12-06,0.256,603.9382
002241.XSHE,歌尔股份,2016-12-06,0.271,427.5302
601669.XSHG,中国电建,2016-12-06,0.34700000000000003,1012.341
601668.XSHG,中国建筑,2016-12-06,1.726,2832.0
601106.XSHG,中国一重,2016-12-06,0.168,389.011
300002.XSHE,神州泰岳,2016-12-06,0.129,198.8547
601628.XSHG,中国人寿,2016-12-06,0.449,6910.7202
601016.XSHG,节能风电,2016-12-06,0.022000000000000002,207.5702
600642.XSHG,申能股份,2016-12-06,0.146,274.9431
601985.XSHG,中国核电,2016-12-06,0.35700000000000004,1114.4847
300058.XSHE,蓝色光标,2016-12-06,0.16,204.8852
300059.XSHE,东方财富,2016-12-06,0.484,711.3084
000100.XSHE,TCL集团,2016-12-06,0.262,417.7079
600118.XSHG,中国卫星,2016-12-06,0.203,387.8564
601718.XSHG,际华集团,2016-12-06,0.135,338.2589
600115.XSHG,东方航空,2016-12-06,0.271,967.8815
601216.XSHG,君正集团,2016-12-06,0.138,414.3067
600111.XSHG,北方稀土,2016-12-06,0.29600000000000004,469.7554
600038.XSHG,中直股份,2016-12-06,0.114,269.8035
300085.XSHE,银之杰,2016-12-06,0.076,164.3001
600332.XSHG,白云山,2016-12-06,0.14800000000000002,399.782
601899.XSHG,紫金矿业,2016-12-06,0.353,747.4638
002304.XSHE,洋河股份,2016-12-06,0.444,1074.9344
601198.XSHG,东兴证券,2016-12-06,0.266,603.7176
600031.XSHG,三一重工,2016-12-06,0.259,476.4399
600030.XSHG,中信证券,2016-12-06,1.46,2033.2172
002142.XSHE,宁波银行,2016-12-06,0.35700000000000004,684.4139
002081.XSHE,金螳螂,2016-12-06,0.188,307.1525
601727.XSHG,上海电气,2016-12-06,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-06,0.10099999999999999,185.2095
600036.XSHG,招商银行,2016-12-06,2.0,4690.8911
002146.XSHE,荣盛发展,2016-12-06,0.121,388.7258
002294.XSHE,信立泰,2016-12-06,0.099,308.1563
000883.XSHE,湖北能源,2016-12-06,0.10099999999999999,313.0083
600837.XSHG,海通证券,2016-12-06,1.4180000000000001,1924.2344
000768.XSHE,中航飞机,2016-12-06,0.257,588.0602
600839.XSHG,四川长虹,2016-12-06,0.18,206.3461
601288.XSHG,农业银行,2016-12-06,1.2830000000000001,10555.8086
000166.XSHE,申万宏源,2016-12-06,0.435,1319.7247
601818.XSHG,光大银行,2016-12-06,0.6809999999999999,1881.1675
002399.XSHE,海普瑞,2016-12-06,0.073,226.1177
600170.XSHG,上海建工,2016-12-06,0.14800000000000002,331.6314
601111.XSHG,中国国航,2016-12-06,0.212,1004.9089
600535.XSHG,天士力,2016-12-06,0.28,446.8848
300168.XSHE,万达信息,2016-12-06,0.18600000000000005,237.7677
600309.XSHG,万华化学,2016-12-06,0.23600000000000002,448.252
600741.XSHG,华域汽车,2016-12-06,0.222,528.0813
601118.XSHG,海南橡胶,2016-12-06,0.09,276.7545
000540.XSHE,中天金融,2016-12-06,0.204,325.6985
002183.XSHE,怡亚通,2016-12-06,0.159,251.2448
603885.XSHG,吉祥航空,2016-12-06,0.037000000000000005,317.1729
600022.XSHG,山东钢铁,2016-12-06,0.046,219.773
600340.XSHG,华夏幸福,2016-12-06,0.242,775.6735
600109.XSHG,国金证券,2016-12-06,0.268,406.1715
000977.XSHE,浪潮信息,2016-12-06,0.145,222.2405
601618.XSHG,中国中冶,2016-12-06,0.27399999999999997,940.212
600104.XSHG,上汽集团,2016-12-06,0.873,2699.0586
002065.XSHE,东华软件,2016-12-06,0.19,379.7573
600820.XSHG,隧道股份,2016-12-06,0.172,323.2131
000876.XSHE,新希望,2016-12-06,0.18600000000000005,346.7971
601328.XSHG,交通银行,2016-12-06,1.683,4351.7959
601608.XSHG,中信重工,2016-12-06,0.08900000000000001,251.6863
000402.XSHE,金融街,2016-12-06,0.187,338.3469
000651.XSHE,格力电器,2016-12-06,1.432,1583.9419
601888.XSHG,中国国旅,2016-12-06,0.22699999999999998,426.5183
601333.XSHG,广深铁路,2016-12-06,0.16,343.5515
601555.XSHG,东吴证券,2016-12-06,0.32,413.4
600959.XSHG,江苏有线,2016-12-06,0.087,413.7024
600027.XSHG,华电国际,2016-12-06,0.135,509.9159
000895.XSHE,双汇发展,2016-12-06,0.23399999999999999,725.5729
603000.XSHG,人民网,2016-12-06,0.11,208.865
601800.XSHG,中国交建,2016-12-06,0.256,2321.0745
000568.XSHE,泸州老窖,2016-12-06,0.251,473.9613
002385.XSHE,大北农,2016-12-06,0.161,309.1905
300017.XSHE,网宿科技,2016-12-06,0.3,464.5902
000712.XSHE,锦龙股份,2016-12-06,0.11800000000000001,205.18400000000003
601018.XSHG,宁波港,2016-12-06,0.212,682.3535
601808.XSHG,中海油服,2016-12-06,0.081,637.4847
002465.XSHE,海格通信,2016-12-06,0.18899999999999997,251.2675
000898.XSHE,鞍钢股份,2016-12-06,0.1,395.0205
600489.XSHG,中金黄金,2016-12-06,0.233,431.3921
600886.XSHG,国投电力,2016-12-06,0.248,464.8426
600887.XSHG,伊利股份,2016-12-06,1.254,1098.3353
000002.XSHE,万科A,2016-12-06,2.194,2801.7368
600737.XSHG,中粮糖业,2016-12-06,0.133,242.3266
000001.XSHE,平安银行,2016-12-06,0.6859999999999999,1629.4720000000002
300133.XSHE,华策影视,2016-12-06,0.098,228.9826
600739.XSHG,辽宁成大,2016-12-06,0.27399999999999997,292.0216
600637.XSHG,东方明珠,2016-12-06,0.34,635.3597
600485.XSHG,信威集团,2016-12-06,0.212,499.3753
000009.XSHE,中国宝安,2016-12-06,0.23,226.7559
600875.XSHG,东方电气,2016-12-06,0.128,247.7114
000963.XSHE,华东医药,2016-12-06,0.185,354.0934
300251.XSHE,光线传媒,2016-12-06,0.105,331.2044
601377.XSHG,兴业证券,2016-12-06,0.424,547.1181
600406.XSHG,国电南瑞,2016-12-06,0.23600000000000002,390.5757
600585.XSHG,海螺水泥,2016-12-06,0.379,961.8234
601607.XSHG,上海医药,2016-12-06,0.245,540.471
601601.XSHG,中国太保,2016-12-06,0.993,2746.6921
601600.XSHG,中国铝业,2016-12-06,0.267,676.6324
000061.XSHE,农产品,2016-12-06,0.12,215.0054
