,display_name,date,weight,market_cap
600718.XSHG,东软集团,2016-07-06,0.214,231.9891
600157.XSHG,永泰能源,2016-07-06,0.172,502.0021
300315.XSHE,掌趣科技,2016-07-06,0.239,291.8126
000027.XSHE,深圳能源,2016-07-06,0.08900000000000001,258.0884
600867.XSHG,通化东宝,2016-07-06,0.23199999999999998,282.8219
601901.XSHG,方正证券,2016-07-06,0.37,646.22
600863.XSHG,内蒙华电,2016-07-06,0.10300000000000001,178.2978
600100.XSHG,同方股份,2016-07-06,0.312,466.2213
600398.XSHG,海澜之家,2016-07-06,0.179,508.5802
600795.XSHG,国电电力,2016-07-06,0.405,569.8615
600011.XSHG,华能国际,2016-07-06,0.37,1188.67
600010.XSHG,包钢股份,2016-07-06,0.32799999999999996,944.2614
600016.XSHG,民生银行,2016-07-06,2.476,3258.1416
600015.XSHG,华夏银行,2016-07-06,0.62,1072.8314
601318.XSHG,中国平安,2016-07-06,4.0710000000000015,5847.8491
600019.XSHG,宝钢股份,2016-07-06,0.284,806.8794
600018.XSHG,上港集团,2016-07-06,0.19399999999999998,1205.0311
601258.XSHG,庞大集团,2016-07-06,0.146,188.2368
601991.XSHG,大唐发电,2016-07-06,0.13699999999999998,529.7395
600074.XSHG,*ST保千,2016-07-06,0.161,345.6394
601992.XSHG,金隅集团,2016-07-06,0.114,440.9919
000725.XSHE,京东方A,2016-07-06,0.644,822.5818
600372.XSHG,中航电子,2016-07-06,0.121,396.6912
600373.XSHG,中文传媒,2016-07-06,0.134,290.1942
000538.XSHE,云南白药,2016-07-06,0.39299999999999996,695.1343
000728.XSHE,国元证券,2016-07-06,0.231,328.3975
600376.XSHG,首开股份,2016-07-06,0.146,291.4909
000686.XSHE,东北证券,2016-07-06,0.213,311.5143
000338.XSHE,潍柴动力,2016-07-06,0.222,320.6893
002027.XSHE,分众传媒,2016-07-06,0.11800000000000001,1470.4091
002024.XSHE,苏宁易购,2016-07-06,0.474,1019.4493
601211.XSHG,国泰君安,2016-07-06,0.318,1381.65
600547.XSHG,山东黄金,2016-07-06,0.325,668.7017
601958.XSHG,金钼股份,2016-07-06,0.09300000000000001,282.9732
600873.XSHG,梅花生物,2016-07-06,0.136,196.1291
601336.XSHG,新华保险,2016-07-06,0.395,1280.2618
601919.XSHG,中远海控,2016-07-06,0.22699999999999998,538.3977
002594.XSHE,比亚迪,2016-07-06,0.447,1505.9032
600383.XSHG,金地集团,2016-07-06,0.273,483.8413
600900.XSHG,长江电力,2016-07-06,0.9670000000000001,2860.0
000039.XSHE,中集集团,2016-07-06,0.12300000000000001,430.9686
601857.XSHG,中国石油,2016-07-06,0.41200000000000003,13305.625
600703.XSHG,三安光电,2016-07-06,0.299,511.3325
002456.XSHE,欧菲光,2016-07-06,0.25,296.5071
600999.XSHG,招商证券,2016-07-06,0.562,1014.6813
002292.XSHE,奥飞娱乐,2016-07-06,0.184,387.184
600871.XSHG,石化油服,2016-07-06,0.081,547.321
000783.XSHE,长江证券,2016-07-06,0.452,541.5898
600705.XSHG,中航资本,2016-07-06,0.31,542.1701
600704.XSHG,物产中大,2016-07-06,0.126,273.3308
600570.XSHG,恒生电子,2016-07-06,0.387,398.9168
002153.XSHE,石基信息,2016-07-06,0.099,281.6322
002415.XSHE,海康威视,2016-07-06,0.461,1470.8612
002195.XSHE,二三四五,2016-07-06,0.11,234.6052
600578.XSHG,京能电力,2016-07-06,0.07,204.0856
000333.XSHE,美的集团,2016-07-06,0.8909999999999999,1566.9995
600663.XSHG,陆家嘴,2016-07-06,0.196,778.2639
300003.XSHE,乐普医疗,2016-07-06,0.187,316.2837
601099.XSHG,太平洋,2016-07-06,0.327,284.0132
000839.XSHE,中信国安,2016-07-06,0.27399999999999997,339.7705
300015.XSHE,爱尔眼科,2016-07-06,0.16899999999999998,370.9442
000625.XSHE,长安汽车,2016-07-06,0.36200000000000004,657.4669
002475.XSHE,立讯精密,2016-07-06,0.217,371.5844
600688.XSHG,上海石化,2016-07-06,0.157,672.84
002252.XSHE,上海莱士,2016-07-06,0.244,1044.188
600352.XSHG,浙江龙盛,2016-07-06,0.23,294.7519
600048.XSHG,保利地产,2016-07-06,0.72,1078.8611
600362.XSHG,江西铜业,2016-07-06,0.131,503.8271
600208.XSHG,新湖中宝,2016-07-06,0.171,375.7913
000917.XSHE,电广传媒,2016-07-06,0.22,233.8968
000750.XSHE,国海证券,2016-07-06,0.183,315.7441
000999.XSHE,华润三九,2016-07-06,0.111,247.6617
600685.XSHG,中船防务,2016-07-06,0.073,470.2736
600369.XSHG,西南证券,2016-07-06,0.24,423.3832
002500.XSHE,山西证券,2016-07-06,0.22,463.9109
002470.XSHE,金正大,2016-07-06,0.14800000000000002,257.4625
600446.XSHG,金证股份,2016-07-06,0.21100000000000002,297.5139
600674.XSHG,川投能源,2016-07-06,0.213,380.7852
603993.XSHG,洛阳钼业,2016-07-06,0.18899999999999997,756.5465
300146.XSHE,汤臣倍健,2016-07-06,0.11599999999999999,195.2525
002422.XSHE,科伦药业,2016-07-06,0.156,221.472
600177.XSHG,雅戈尔,2016-07-06,0.248,357.8889
000046.XSHE,泛海控股,2016-07-06,0.185,525.3359
601006.XSHG,大秦铁路,2016-07-06,0.449,981.2082
002424.XSHE,贵州百灵,2016-07-06,0.085,254.5805
601169.XSHG,北京银行,2016-07-06,1.2329999999999999,1335.6529999999998
600271.XSHG,航天信息,2016-07-06,0.309,461.7025
601098.XSHG,中南传媒,2016-07-06,0.153,325.6148
600276.XSHG,恒瑞医药,2016-07-06,0.6629999999999999,958.5916
300070.XSHE,碧水源,2016-07-06,0.271,476.7265
601088.XSHG,中国神华,2016-07-06,0.327,2842.2268
601166.XSHG,兴业银行,2016-07-06,2.384,2916.9128
600196.XSHG,复星医药,2016-07-06,0.256,456.3357
601766.XSHG,中国中车,2016-07-06,0.986,2532.3967
002673.XSHE,西部证券,2016-07-06,0.424,717.9023
300024.XSHE,机器人,2016-07-06,0.325,400.8256
600690.XSHG,青岛海尔,2016-07-06,0.318,562.8906
002129.XSHE,中环股份,2016-07-06,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-06,0.348,415.4303
601186.XSHG,中国铁建,2016-07-06,0.40299999999999997,1370.1757
002236.XSHE,大华股份,2016-07-06,0.223,403.935
600050.XSHG,中国联通,2016-07-06,0.379,828.7869
601933.XSHG,永辉超市,2016-07-06,0.19699999999999998,339.2325
600804.XSHG,鹏博士,2016-07-06,0.242,261.2299
002202.XSHE,金风科技,2016-07-06,0.278,422.6411
002007.XSHE,华兰生物,2016-07-06,0.171,304.4177
002008.XSHE,大族激光,2016-07-06,0.22899999999999998,249.4202
601898.XSHG,中煤能源,2016-07-06,0.111,729.2265
601939.XSHG,建设银行,2016-07-06,0.428,12025.5283
600666.XSHG,奥瑞德,2016-07-06,0.094,288.0381
002736.XSHE,国信证券,2016-07-06,0.498,1396.46
600600.XSHG,青岛啤酒,2016-07-06,0.095,405.8352
600606.XSHG,绿地控股,2016-07-06,0.046,1286.174
000793.XSHE,华闻传媒,2016-07-06,0.23800000000000002,199.7192
601928.XSHG,凤凰传媒,2016-07-06,0.094,275.8672
300104.XSHE,乐视网,2016-07-06,0.5760000000000001,979.6503
601179.XSHG,中国西电,2016-07-06,0.122,266.5459
002739.XSHE,万达电影,2016-07-06,0.44,892.1119
600518.XSHG,康美药业,2016-07-06,0.529,757.4199
600519.XSHG,贵州茅台,2016-07-06,1.7209999999999999,3984.5337
601998.XSHG,中信银行,2016-07-06,0.204,2808.8574
000858.XSHE,五粮液,2016-07-06,0.7240000000000001,1344.1519
000729.XSHE,燕京啤酒,2016-07-06,0.125,220.4098
600221.XSHG,海航控股,2016-07-06,0.22,395.9209
600028.XSHG,中国石化,2016-07-06,0.5820000000000001,5799.311
600029.XSHG,南方航空,2016-07-06,0.29100000000000004,729.4452
000503.XSHE,国新健康,2016-07-06,0.33899999999999997,385.0554
600023.XSHG,浙能电力,2016-07-06,0.244,704.5157
600021.XSHG,上海电力,2016-07-06,0.10300000000000001,233.4456
600188.XSHG,兖州煤业,2016-07-06,0.049,618.7347
601688.XSHG,华泰证券,2016-07-06,0.725,1446.8793
600583.XSHG,海油工程,2016-07-06,0.179,314.8005
600582.XSHG,天地科技,2016-07-06,0.087,196.9968
000060.XSHE,中金岭南,2016-07-06,0.18899999999999997,267.9492
600037.XSHG,歌华有线,2016-07-06,0.124,219.205
000776.XSHE,广发证券,2016-07-06,0.5820000000000001,1303.2061
000063.XSHE,中兴通讯,2016-07-06,0.397,596.5492
000778.XSHE,新兴铸管,2016-07-06,0.11900000000000001,177.0647
600588.XSHG,用友网络,2016-07-06,0.168,290.6622
000069.XSHE,华侨城A,2016-07-06,0.24600000000000002,544.8572
002241.XSHE,歌尔股份,2016-07-06,0.308,430.8098
601669.XSHG,中国电建,2016-07-06,0.276,811.5234
601668.XSHG,中国建筑,2016-07-06,0.9359999999999999,1626.0
601106.XSHG,中国一重,2016-07-06,0.16,377.8964
300002.XSHE,神州泰岳,2016-07-06,0.149,207.4835
601628.XSHG,中国人寿,2016-07-06,0.40700000000000003,5992.1177
601016.XSHG,节能风电,2016-07-06,0.024,207.1547
600642.XSHG,申能股份,2016-07-06,0.153,267.2046
601985.XSHG,中国核电,2016-07-06,0.374,1094.2498
300058.XSHE,蓝色光标,2016-07-06,0.159,196.4898
300059.XSHE,东方财富,2016-07-06,0.556,798.8431
000100.XSHE,TCL集团,2016-07-06,0.28300000000000003,410.3797
600118.XSHG,中国卫星,2016-07-06,0.233,422.5034
601718.XSHG,际华集团,2016-07-06,0.138,323.988
600115.XSHG,东方航空,2016-07-06,0.263,986.6893
601216.XSHG,君正集团,2016-07-06,0.111,326.9732
600111.XSHG,北方稀土,2016-07-06,0.34,506.4494
600038.XSHG,中直股份,2016-07-06,0.115,275.0498
300085.XSHE,银之杰,2016-07-06,0.096,204.3802
600332.XSHG,白云山,2016-07-06,0.155,334.7768
601899.XSHG,紫金矿业,2016-07-06,0.375,792.7914
002304.XSHE,洋河股份,2016-07-06,0.509,1160.0793
601198.XSHG,东兴证券,2016-07-06,0.287,614.2312
600031.XSHG,三一重工,2016-07-06,0.22399999999999998,398.3432
600030.XSHG,中信证券,2016-07-06,1.4980000000000002,2005.3483
002142.XSHE,宁波银行,2016-07-06,0.33799999999999997,597.0585
002081.XSHE,金螳螂,2016-07-06,0.18600000000000005,271.4678
601727.XSHG,上海电气,2016-07-06,0.262,1047.7461
000800.XSHE,一汽轿车,2016-07-06,0.10400000000000001,179.8388
600036.XSHG,招商银行,2016-07-06,2.117,4393.2969
002146.XSHE,荣盛发展,2016-07-06,0.10300000000000001,305.2411
002294.XSHE,信立泰,2016-07-06,0.1,284.9348
000883.XSHE,湖北能源,2016-07-06,0.106,307.8024
600837.XSHG,海通证券,2016-07-06,1.464,1810.3676
000768.XSHE,中航飞机,2016-07-06,0.256,692.1613
600839.XSHG,四川长虹,2016-07-06,0.191,212.8089
601288.XSHG,农业银行,2016-07-06,1.435,10653.2471
000166.XSHE,申万宏源,2016-07-06,0.44,1271.5887
601818.XSHG,光大银行,2016-07-06,0.7020000000000001,1778.4735
002399.XSHE,海普瑞,2016-07-06,0.077,219.7569
600170.XSHG,上海建工,2016-07-06,0.128,282.4215
601111.XSHG,中国国航,2016-07-06,0.203,930.3258
600535.XSHG,天士力,2016-07-06,0.272,392.6449
300168.XSHE,万达信息,2016-07-06,0.218,261.0356
600309.XSHG,万华化学,2016-07-06,0.21899999999999997,386.193
600741.XSHG,华域汽车,2016-07-06,0.207,450.209
601118.XSHG,海南橡胶,2016-07-06,0.077,240.5877
000540.XSHE,中天金融,2016-07-06,0.20600000000000002,300.8934
002183.XSHE,怡亚通,2016-07-06,0.212,300.4276
603885.XSHG,吉祥航空,2016-07-06,0.043,346.4385
600022.XSHG,山东钢铁,2016-07-06,0.047,204.6163
600340.XSHG,华夏幸福,2016-07-06,0.254,754.9889
600109.XSHG,国金证券,2016-07-06,0.287,416.1518
000977.XSHE,浪潮信息,2016-07-06,0.165,240.6273
601618.XSHG,中国中冶,2016-07-06,0.21100000000000002,726.18
600104.XSHG,上汽集团,2016-07-06,0.787,2330.8047
002065.XSHE,东华软件,2016-07-06,0.23,340.7615
600820.XSHG,隧道股份,2016-07-06,0.155,273.5364
000876.XSHE,新希望,2016-07-06,0.203,374.7243
601328.XSHG,交通银行,2016-07-06,1.814,4270.1069
601608.XSHG,中信重工,2016-07-06,0.08199999999999999,257.7615
000402.XSHE,金融街,2016-07-06,0.17,290.2251
000651.XSHE,格力电器,2016-07-06,1.085,1156.2235
601888.XSHG,中国国旅,2016-07-06,0.252,436.2807
601333.XSHG,广深铁路,2016-07-06,0.156,282.6331
601555.XSHG,东吴证券,2016-07-06,0.33,416.1
600959.XSHG,江苏有线,2016-07-06,0.098,441.3423
600027.XSHG,华电国际,2016-07-06,0.142,495.1214
000895.XSHE,双汇发展,2016-07-06,0.243,719.5892
603000.XSHG,人民网,2016-07-06,0.10800000000000001,206.5431
601800.XSHG,中国交建,2016-07-06,0.18899999999999997,1737.1666
000568.XSHE,泸州老窖,2016-07-06,0.244,462.8835
002385.XSHE,大北农,2016-07-06,0.19399999999999998,339.1253
300017.XSHE,网宿科技,2016-07-06,0.373,536.4187
000712.XSHE,锦龙股份,2016-07-06,0.109,186.368
601018.XSHG,宁波港,2016-07-06,0.223,651.52
601808.XSHG,中海油服,2016-07-06,0.084,591.2002
002465.XSHE,海格通信,2016-07-06,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-06,0.083,285.7749
600489.XSHG,中金黄金,2016-07-06,0.228,459.3464
600886.XSHG,国投电力,2016-07-06,0.263,443.1273
600887.XSHG,伊利股份,2016-07-06,1.186,1051.0299
000002.XSHE,万科A,2016-07-06,2.229,2185.7522
600737.XSHG,中粮糖业,2016-07-06,0.139,247.8666
000001.XSHE,平安银行,2016-07-06,0.701,1509.2792
300133.XSHE,华策影视,2016-07-06,0.128,273.5216
600739.XSHG,辽宁成大,2016-07-06,0.22399999999999998,243.9887
600637.XSHG,东方明珠,2016-07-06,0.374,640.6128
600485.XSHG,信威集团,2016-07-06,0.245,534.7526
000009.XSHE,中国宝安,2016-07-06,0.256,220.0292
600875.XSHG,东方电气,2016-07-06,0.138,236.728
000963.XSHE,华东医药,2016-07-06,0.192,328.3323
300251.XSHE,光线传媒,2016-07-06,0.11900000000000001,342.0587
601377.XSHG,兴业证券,2016-07-06,0.406,514.9741
600406.XSHG,国电南瑞,2016-07-06,0.22899999999999998,324.994
600585.XSHG,海螺水泥,2016-07-06,0.341,791.7158
601607.XSHG,上海医药,2016-07-06,0.244,491.8017
601601.XSHG,中国太保,2016-07-06,0.997,2434.9595
601600.XSHG,中国铝业,2016-07-06,0.242,587.2097
000061.XSHE,农产品,2016-07-06,0.121,214.1569
