,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2016-09-01,0.142,185.5668
601991.XSHG,大唐发电,2016-09-01,0.131,521.7535
600074.XSHG,*ST保千,2016-09-01,0.172,378.8755
601992.XSHG,金隅集团,2016-09-01,0.12,453.8053
000725.XSHE,京东方A,2016-09-01,0.645,843.6736
600372.XSHG,中航电子,2016-09-01,0.121,357.1101
600373.XSHG,中文传媒,2016-09-01,0.141,312.7924
000538.XSHE,云南白药,2016-09-01,0.401,720.961
000728.XSHE,国元证券,2016-09-01,0.276,400.6764
600376.XSHG,首开股份,2016-09-01,0.14400000000000002,312.3854
000686.XSHE,东北证券,2016-09-01,0.203,298.8758
000338.XSHE,潍柴动力,2016-09-01,0.23800000000000002,349.8792
002027.XSHE,分众传媒,2016-09-01,0.10400000000000001,1332.3671
002024.XSHE,苏宁易购,2016-09-01,0.45899999999999996,1027.8284
601211.XSHG,国泰君安,2016-09-01,0.315,1398.425
600547.XSHG,山东黄金,2016-09-01,0.33,602.8135
601958.XSHG,金钼股份,2016-09-01,0.085,252.3205
600873.XSHG,梅花生物,2016-09-01,0.131,194.575
601336.XSHG,新华保险,2016-09-01,0.405,1324.8715
601919.XSHG,中远海控,2016-09-01,0.218,526.1381
002594.XSHE,比亚迪,2016-09-01,0.354,1594.8723
600383.XSHG,金地集团,2016-09-01,0.3,518.9479
600900.XSHG,长江电力,2016-09-01,1.012,3009.6001
000039.XSHE,中集集团,2016-09-01,0.11599999999999999,429.7779
601857.XSHG,中国石油,2016-09-01,0.40700000000000003,13708.2715
600703.XSHG,三安光电,2016-09-01,0.265,473.913
002456.XSHE,欧菲光,2016-09-01,0.29100000000000004,367.8254
600999.XSHG,招商证券,2016-09-01,0.58,1023.9743
002292.XSHE,奥飞娱乐,2016-09-01,0.16899999999999998,375.2726
600871.XSHG,石化油服,2016-09-01,0.078,547.321
000783.XSHE,长江证券,2016-09-01,0.41200000000000003,604.3708
600705.XSHG,中航资本,2016-09-01,0.345,613.9807
600704.XSHG,物产中大,2016-09-01,0.129,287.6864
600570.XSHG,恒生电子,2016-09-01,0.325,365.8024
002153.XSHE,石基信息,2016-09-01,0.08800000000000001,262.43
002415.XSHE,海康威视,2016-09-01,0.51,1523.9586
002195.XSHE,二三四五,2016-09-01,0.099,223.5245
600578.XSHG,京能电力,2016-09-01,0.067,200.8535
000333.XSHE,美的集团,2016-09-01,0.975,1770.9062
600663.XSHG,陆家嘴,2016-09-01,0.212,843.4834
300003.XSHE,乐普医疗,2016-09-01,0.184,328.663
601099.XSHG,太平洋,2016-09-01,0.34,299.9179
000839.XSHE,中信国安,2016-09-01,0.376,503.3057
300015.XSHE,爱尔眼科,2016-09-01,0.156,354.1243
000625.XSHE,长安汽车,2016-09-01,0.391,729.2754
002475.XSHE,立讯精密,2016-09-01,0.20800000000000002,378.7012
600688.XSHG,上海石化,2016-09-01,0.15,655.56
002252.XSHE,上海莱士,2016-09-01,0.256,1151.7794
600352.XSHG,浙江龙盛,2016-09-01,0.24600000000000002,311.9945
600048.XSHG,保利地产,2016-09-01,0.775,1114.6343
600362.XSHG,江西铜业,2016-09-01,0.134,501.0569
600208.XSHG,新湖中宝,2016-09-01,0.174,382.6708
000917.XSHE,电广传媒,2016-09-01,0.217,243.9614
000750.XSHE,国海证券,2016-09-01,0.171,303.0975
000999.XSHE,华润三九,2016-09-01,0.11199999999999999,253.633
600685.XSHG,中船防务,2016-09-01,0.078,402.2839
600369.XSHG,西南证券,2016-09-01,0.237,422.8187
002500.XSHE,山西证券,2016-09-01,0.185,408.7508
002470.XSHE,金正大,2016-09-01,0.146,260.9715
600446.XSHG,金证股份,2016-09-01,0.17600000000000002,261.525
600674.XSHG,川投能源,2016-09-01,0.22399999999999998,401.035
603993.XSHG,洛阳钼业,2016-09-01,0.174,675.4879
300146.XSHE,汤臣倍健,2016-09-01,0.107,190.8845
002422.XSHE,科伦药业,2016-09-01,0.149,221.904
600177.XSHG,雅戈尔,2016-09-01,0.258,382.959
000046.XSHE,泛海控股,2016-09-01,0.18600000000000005,555.9935
601006.XSHG,大秦铁路,2016-09-01,0.418,935.1212
002424.XSHE,贵州百灵,2016-09-01,0.114,333.7488
601169.XSHG,北京银行,2016-09-01,1.214,1367.0801
600271.XSHG,航天信息,2016-09-01,0.278,416.271
601098.XSHG,中南传媒,2016-09-01,0.15,340.1624
600276.XSHG,恒瑞医药,2016-09-01,0.679,1022.6855
300070.XSHE,碧水源,2016-09-01,0.324,580.0157
601088.XSHG,中国神华,2016-09-01,0.33,2967.5315
601166.XSHG,兴业银行,2016-09-01,2.3819999999999997,3055.9949
600196.XSHG,复星医药,2016-09-01,0.297,549.5929
601766.XSHG,中国中车,2016-09-01,0.9490000000000001,2502.3792
002673.XSHE,西部证券,2016-09-01,0.402,712.8703
300024.XSHE,机器人,2016-09-01,0.295,374.7696
600690.XSHG,青岛海尔,2016-09-01,0.35600000000000004,631.1048
002129.XSHE,中环股份,2016-09-01,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-01,0.305,389.6794
601186.XSHG,中国铁建,2016-09-01,0.359,1264.2552
002236.XSHE,大华股份,2016-09-01,0.244,439.6019
600050.XSHG,中国联通,2016-09-01,0.40299999999999997,896.6160000000001
601933.XSHG,永辉超市,2016-09-01,0.2,444.0694
600804.XSHG,鹏博士,2016-09-01,0.258,286.2503
002202.XSHE,金风科技,2016-09-01,0.284,439.875
002007.XSHE,华兰生物,2016-09-01,0.203,365.2454
002008.XSHE,大族激光,2016-09-01,0.215,239.764
601898.XSHG,中煤能源,2016-09-01,0.114,737.1817
601939.XSHG,建设银行,2016-09-01,0.45,13250.582
600666.XSHG,奥瑞德,2016-09-01,0.077,227.9758
002736.XSHE,国信证券,2016-09-01,0.485,1421.88
600600.XSHG,青岛啤酒,2016-09-01,0.092,400.026
600606.XSHG,绿地控股,2016-09-01,0.040999999999999995,1154.7579
000793.XSHE,华闻传媒,2016-09-01,0.272,238.4527
601928.XSHG,凤凰传媒,2016-09-01,0.096,284.7743
300104.XSHE,乐视网,2016-09-01,0.508,897.7011
601179.XSHG,中国西电,2016-09-01,0.121,269.1088
002739.XSHE,万达电影,2016-09-01,0.376,836.4503
600518.XSHG,康美药业,2016-09-01,0.539,796.0083
600519.XSHG,贵州茅台,2016-09-01,1.732,3878.0083
601998.XSHG,中信银行,2016-09-01,0.21600000000000005,3102.4661
000858.XSHE,五粮液,2016-09-01,0.736,1302.3962
000729.XSHE,燕京啤酒,2016-09-01,0.11699999999999999,209.6993
600221.XSHG,海航控股,2016-09-01,0.221,405.6667
600028.XSHG,中国石化,2016-09-01,0.584,6017.2393
600029.XSHG,南方航空,2016-09-01,0.28600000000000003,715.7006
000503.XSHE,国新健康,2016-09-01,0.397,443.0295
600023.XSHG,浙能电力,2016-09-01,0.243,723.5567
600021.XSHG,上海电力,2016-09-01,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-01,0.053,595.1264
601688.XSHG,华泰证券,2016-09-01,0.741,1426.8235
600583.XSHG,海油工程,2016-09-01,0.17600000000000002,313.4741
600582.XSHG,天地科技,2016-09-01,0.084,188.7197
000060.XSHE,中金岭南,2016-09-01,0.187,244.0529
600037.XSHG,歌华有线,2016-09-01,0.14,246.623
000776.XSHE,广发证券,2016-09-01,0.5539999999999999,1269.6732
000063.XSHE,中兴通讯,2016-09-01,0.385,614.0557
000778.XSHE,新兴铸管,2016-09-01,0.12,177.7934
600588.XSHG,用友网络,2016-09-01,0.213,370.1734
000069.XSHE,华侨城A,2016-09-01,0.262,580.1417
002241.XSHE,歌尔股份,2016-09-01,0.29600000000000004,453.7137
601669.XSHG,中国电建,2016-09-01,0.28800000000000003,845.91
601668.XSHG,中国建筑,2016-09-01,1.067,1902.0
601106.XSHG,中国一重,2016-09-01,0.155,348.4754
300002.XSHE,神州泰岳,2016-09-01,0.141,213.5629
601628.XSHG,中国人寿,2016-09-01,0.4,6133.4409
601016.XSHG,节能风电,2016-09-01,0.022000000000000002,201.5447
600642.XSHG,申能股份,2016-09-01,0.153,271.3015
601985.XSHG,中国核电,2016-09-01,0.35100000000000003,1044.4404
300058.XSHE,蓝色光标,2016-09-01,0.166,210.8818
300059.XSHE,东方财富,2016-09-01,0.478,704.5476
000100.XSHE,TCL集团,2016-09-01,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-01,0.222,398.0258
601718.XSHG,际华集团,2016-09-01,0.141,314.3455
600115.XSHG,东方航空,2016-09-01,0.284,943.2866
601216.XSHG,君正集团,2016-09-01,0.11800000000000001,352.7091
600111.XSHG,北方稀土,2016-09-01,0.324,480.2913
600038.XSHG,中直股份,2016-09-01,0.11599999999999999,257.4834
300085.XSHE,银之杰,2016-09-01,0.079,178.6105
600332.XSHG,白云山,2016-09-01,0.159,411.3251
601899.XSHG,紫金矿业,2016-09-01,0.35200000000000004,717.3068
002304.XSHE,洋河股份,2016-09-01,0.47100000000000003,1053.2339
601198.XSHG,东兴证券,2016-09-01,0.257,571.4128
600031.XSHG,三一重工,2016-09-01,0.22399999999999998,398.0478
600030.XSHG,中信证券,2016-09-01,1.4780000000000002,2019.8885
002142.XSHE,宁波银行,2016-09-01,0.36200000000000004,644.636
002081.XSHE,金螳螂,2016-09-01,0.204,308.7385
601727.XSHG,上海电气,2016-09-01,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-01,0.094,168.1207
600036.XSHG,招商银行,2016-09-01,2.136,4695.9351
002146.XSHE,荣盛发展,2016-09-01,0.115,330.4605
002294.XSHE,信立泰,2016-09-01,0.10099999999999999,300.7296
000883.XSHE,湖北能源,2016-09-01,0.10400000000000001,310.4053
600837.XSHG,海通证券,2016-09-01,1.425,1806.9171
000768.XSHE,中航飞机,2016-09-01,0.28,614.0855
600839.XSHG,四川长虹,2016-09-01,0.188,207.731
601288.XSHG,农业银行,2016-09-01,1.364,10328.4531
000166.XSHE,申万宏源,2016-09-01,0.435,1283.6228
601818.XSHG,光大银行,2016-09-01,0.696,1834.4884
002399.XSHE,海普瑞,2016-09-01,0.073,216.7637
600170.XSHG,上海建工,2016-09-01,0.14300000000000002,315.2281
601111.XSHG,中国国航,2016-09-01,0.212,977.4309
600535.XSHG,天士力,2016-09-01,0.285,430.6777
300168.XSHE,万达信息,2016-09-01,0.188,238.4894
600309.XSHG,万华化学,2016-09-01,0.245,436.3591
600741.XSHG,华域汽车,2016-09-01,0.221,498.1304
601118.XSHG,海南橡胶,2016-09-01,0.08,237.0496
000540.XSHE,中天金融,2016-09-01,0.218,322.6022
002183.XSHE,怡亚通,2016-09-01,0.171,257.8321
603885.XSHG,吉祥航空,2016-09-01,0.043,354.14
600022.XSHG,山东钢铁,2016-09-01,0.047,207.9844
600340.XSHG,华夏幸福,2016-09-01,0.263,775.6735
600109.XSHG,国金证券,2016-09-01,0.271,400.4252
000977.XSHE,浪潮信息,2016-09-01,0.16399999999999998,246.3232
601618.XSHG,中国中冶,2016-09-01,0.23399999999999999,804.5310000000002
600104.XSHG,上汽集团,2016-09-01,0.812,2417.9067
002065.XSHE,东华软件,2016-09-01,0.174,315.2347
600820.XSHG,隧道股份,2016-09-01,0.171,296.8027
000876.XSHE,新希望,2016-09-01,0.19399999999999998,348.0476
601328.XSHG,交通银行,2016-09-01,1.771,4292.3857
601608.XSHG,中信重工,2016-09-01,0.078,229.5553
000402.XSHE,金融街,2016-09-01,0.207,349.7048
000651.XSHE,格力电器,2016-09-01,0.948,1065.9875
601888.XSHG,中国国旅,2016-09-01,0.253,451.2171
601333.XSHG,广深铁路,2016-09-01,0.161,296.0918
601555.XSHG,东吴证券,2016-09-01,0.32799999999999996,411.3
600959.XSHG,江苏有线,2016-09-01,0.092,411.7602
600027.XSHG,华电国际,2016-09-01,0.141,507.9433
000895.XSHE,双汇发展,2016-09-01,0.265,798.4799
603000.XSHG,人民网,2016-09-01,0.122,217.6
601800.XSHG,中国交建,2016-09-01,0.204,1921.5586
000568.XSHE,泸州老窖,2016-09-01,0.248,443.1118
002385.XSHE,大北农,2016-09-01,0.18100000000000002,324.3629
300017.XSHE,网宿科技,2016-09-01,0.361,545.0655
000712.XSHE,锦龙股份,2016-09-01,0.10300000000000001,182.4256
601018.XSHG,宁波港,2016-09-01,0.21899999999999997,707.3819
601808.XSHG,中海油服,2016-09-01,0.081,580.7027
002465.XSHE,海格通信,2016-09-01,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-01,0.09300000000000001,321.9489
600489.XSHG,中金黄金,2016-09-01,0.255,457.9659
600886.XSHG,国投电力,2016-09-01,0.262,462.1282
600887.XSHG,伊利股份,2016-09-01,1.136,1012.8216
000002.XSHE,万科A,2016-09-01,2.156,2587.5771
600737.XSHG,中粮糖业,2016-09-01,0.138,249.0978
000001.XSHE,平安银行,2016-09-01,0.7240000000000001,1622.6039
300133.XSHE,华策影视,2016-09-01,0.11199999999999999,250.6408
600739.XSHG,辽宁成大,2016-09-01,0.242,269.2289
600637.XSHG,东方明珠,2016-09-01,0.368,673.4445
600485.XSHG,信威集团,2016-09-01,0.23800000000000002,526.8584
000009.XSHE,中国宝安,2016-09-01,0.27,242.0162
600875.XSHG,东方电气,2016-09-01,0.133,229.4836
000963.XSHE,华东医药,2016-09-01,0.183,325.4646
300251.XSHE,光线传媒,2016-09-01,0.11,323.577
601377.XSHG,兴业证券,2016-09-01,0.415,527.0281
600406.XSHG,国电南瑞,2016-09-01,0.24600000000000002,374.3017
600585.XSHG,海螺水泥,2016-09-01,0.379,895.5821
601607.XSHG,上海医药,2016-09-01,0.26,535.3621
601601.XSHG,中国太保,2016-09-01,0.96,2535.5476
601600.XSHG,中国铝业,2016-09-01,0.239,579.7578
000061.XSHE,农产品,2016-09-01,0.11900000000000001,211.4417
