,display_name,date,weight,market_cap
600074.XSHG,*ST保千,2018-05-23,0.017,35.3493
601992.XSHG,金隅集团,2018-05-23,0.128,451.6697
000725.XSHE,京东方A,2018-05-23,0.937,1489.3715
600372.XSHG,中航电子,2018-05-23,0.07,270.9111
600373.XSHG,中文传媒,2018-05-23,0.07200000000000001,218.6791
000538.XSHE,云南白药,2018-05-23,0.451,1208.5444
000728.XSHE,国元证券,2018-05-23,0.165,300.1979
600376.XSHG,首开股份,2018-05-23,0.105,224.6801
000686.XSHE,东北证券,2018-05-23,0.099,180.917
000338.XSHE,潍柴动力,2018-05-23,0.366,685.3633
002027.XSHE,分众传媒,2018-05-23,0.503,1412.746
002024.XSHE,苏宁易购,2018-05-23,0.442,1294.0955
601211.XSHG,国泰君安,2018-05-23,0.607,1509.2544
002081.XSHE,金螳螂,2018-05-23,0.177,335.1715
600547.XSHG,山东黄金,2018-05-23,0.19,504.022
002352.XSHE,顺丰控股,2018-05-23,0.094,2117.1907
601628.XSHG,中国人寿,2018-05-23,0.373,6995.5146
601919.XSHG,中远海控,2018-05-23,0.19699999999999998,635.4523
601718.XSHG,际华集团,2018-05-23,0.055999999999999994,209.0416
600383.XSHG,金地集团,2018-05-23,0.231,492.0896
600900.XSHG,长江电力,2018-05-23,0.973,3660.8
601857.XSHG,中国石油,2018-05-23,0.45299999999999996,15099.2305
600703.XSHG,三安光电,2018-05-23,0.436,883.7947
002456.XSHE,欧菲光,2018-05-23,0.289,533.6601
002292.XSHE,奥飞娱乐,2018-05-23,0.057999999999999996,173.0378
600871.XSHG,石化油服,2018-05-23,0.035,427.1477
000783.XSHE,长江证券,2018-05-23,0.239,375.4509
600705.XSHG,中航资本,2018-05-23,0.217,492.8003
600704.XSHG,物产中大,2018-05-23,0.098,281.2264
600570.XSHG,恒生电子,2018-05-23,0.275,380.012
600048.XSHG,保利地产,2018-05-23,0.855,1524.9955
002797.XSHE,第一创业,2018-05-23,0.14300000000000002,261.279
600919.XSHG,江苏银行,2018-05-23,0.456,848.5171
600660.XSHG,福耀玻璃,2018-05-23,0.28800000000000003,628.1578
600663.XSHG,陆家嘴,2018-05-23,0.121,600.4231
300003.XSHE,乐普医疗,2018-05-23,0.361,690.2123
601099.XSHG,太平洋,2018-05-23,0.17300000000000001,190.1752
000839.XSHE,中信国安,2018-05-23,0.165,259.4925
300015.XSHE,爱尔眼科,2018-05-23,0.261,786.5719
000157.XSHE,中联重科,2018-05-23,0.168,332.8059
002475.XSHE,立讯精密,2018-05-23,0.304,755.165
600688.XSHG,上海石化,2018-05-23,0.078,648.3464
600352.XSHG,浙江龙盛,2018-05-23,0.22699999999999998,424.8851
600682.XSHG,南京新百,2018-05-23,0.135,370.0651
600362.XSHG,江西铜业,2018-05-23,0.163,601.1298
600208.XSHG,新湖中宝,2018-05-23,0.16899999999999998,365.4721
600685.XSHG,中船防务,2018-05-23,0.059000000000000004,271.6759
603160.XSHG,汇顶科技,2018-05-23,0.04,336.2597
002508.XSHE,老板电器,2018-05-23,0.145,342.5059
000750.XSHE,国海证券,2018-05-23,0.10800000000000001,173.2588
002202.XSHE,金风科技,2018-05-23,0.321,609.8889
600369.XSHG,西南证券,2018-05-23,0.10800000000000001,250.6428
002500.XSHE,山西证券,2018-05-23,0.127,220.3577
002470.XSHE,金正大,2018-05-23,0.125,277.8898
601009.XSHG,南京银行,2018-05-23,0.39299999999999996,711.6572
600674.XSHG,川投能源,2018-05-23,0.17800000000000002,415.5621
002624.XSHE,完美世界,2018-05-23,0.127,487.5008
601225.XSHG,陕西煤业,2018-05-23,0.293,801.0
600177.XSHG,雅戈尔,2018-05-23,0.187,304.0649
600170.XSHG,上海建工,2018-05-23,0.147,326.7914
601006.XSHG,大秦铁路,2018-05-23,0.451,1257.7306
002424.XSHE,贵州百灵,2018-05-23,0.052000000000000005,203.3539
601169.XSHG,北京银行,2018-05-23,0.9209999999999999,1441.9515
600271.XSHG,航天信息,2018-05-23,0.239,482.1061
600977.XSHG,中国电影,2018-05-23,0.10800000000000001,327.8452
002839.XSHE,张家港行,2018-05-23,0.013999999999999999,138.9988
600276.XSHG,恒瑞医药,2018-05-23,1.291,2681.3845
300072.XSHE,三聚环保,2018-05-23,0.22699999999999998,494.6907
300070.XSHE,碧水源,2018-05-23,0.318,545.339
601088.XSHG,中国神华,2018-05-23,0.379,4045.5488
002831.XSHE,裕同科技,2018-05-23,0.018000000000000002,190.2048
601166.XSHG,兴业银行,2018-05-23,1.837,3328.0254
600196.XSHG,复星医药,2018-05-23,0.354,1098.8248
601991.XSHG,大唐发电,2018-05-23,0.076,653.2869
002673.XSHE,西部证券,2018-05-23,0.14800000000000002,322.8696
600690.XSHG,青岛海尔,2018-05-23,0.478,1098.752
002230.XSHE,科大讯飞,2018-05-23,0.469,778.8477
600219.XSHG,南山铝业,2018-05-23,0.16,288.6344
002236.XSHE,大华股份,2018-05-23,0.358,751.9373
600050.XSHG,中国联通,2018-05-23,0.474,1830.6409
601933.XSHG,永辉超市,2018-05-23,0.317,891.01
601901.XSHG,方正证券,2018-05-23,0.223,502.9814
002007.XSHE,华兰生物,2018-05-23,0.146,340.2261
002008.XSHE,大族激光,2018-05-23,0.365,593.0749
601898.XSHG,中煤能源,2018-05-23,0.084,680.1694
601939.XSHG,建设银行,2018-05-23,0.45899999999999996,18425.8086
002739.XSHE,万达电影,2018-05-23,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-23,0.11199999999999999,250.8355
603833.XSHG,欧派家居,2018-05-23,0.053,630.9788
002736.XSHE,国信证券,2018-05-23,0.242,871.66
001979.XSHE,招商蛇口,2018-05-23,0.467,1739.6908
600606.XSHG,绿地控股,2018-05-23,0.24,859.0717
601997.XSHG,贵阳银行,2018-05-23,0.182,311.2293
600926.XSHG,杭州银行,2018-05-23,0.042,428.0053
603858.XSHG,步长制药,2018-05-23,0.034,364.0812
002074.XSHE,国轩高科,2018-05-23,0.106,194.822
600518.XSHG,康美药业,2018-05-23,0.611,1344.0433
600519.XSHG,贵州茅台,2018-05-23,3.045,9092.1084
601998.XSHG,中信银行,2018-05-23,0.179,3224.803
000858.XSHE,五粮液,2018-05-23,1.18,2967.1013
601985.XSHG,中国核电,2018-05-23,0.285,1035.1011
600221.XSHG,海航控股,2018-05-23,0.342,546.1989
600028.XSHG,中国石化,2018-05-23,0.664,8487.0918
600029.XSHG,南方航空,2018-05-23,0.332,1016.8879
600522.XSHG,中天科技,2018-05-23,0.19399999999999998,333.2821
000503.XSHE,国新健康,2018-05-23,0.263,376.4267
002310.XSHE,东方园林,2018-05-23,0.23399999999999999,441.8536
600021.XSHG,上海电力,2018-05-23,0.07200000000000001,199.7606
600188.XSHG,兖州煤业,2018-05-23,0.051,671.4726
601688.XSHG,华泰证券,2018-05-23,0.547,1260.6473
600583.XSHG,海油工程,2018-05-23,0.11800000000000001,283.4088
002465.XSHE,海格通信,2018-05-23,0.162,237.431
000060.XSHE,中金岭南,2018-05-23,0.14400000000000002,216.6799
600827.XSHG,百联股份,2018-05-23,0.075,207.3203
000776.XSHE,广发证券,2018-05-23,0.423,1177.458
000063.XSHE,中兴通讯,2018-05-23,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-23,0.107,277.43
600588.XSHG,用友网络,2018-05-23,0.24600000000000002,523.5281
601766.XSHG,中国中车,2018-05-23,0.6459999999999999,2740.7415
000069.XSHE,华侨城A,2018-05-23,0.23199999999999998,654.6857
002241.XSHE,歌尔股份,2018-05-23,0.201,392.9821
002602.XSHE,世纪华通,2018-05-23,0.14,520.2129
601669.XSHG,中国电建,2018-05-23,0.267,947.0103
601668.XSHG,中国建筑,2018-05-23,1.151,2505.0
601966.XSHG,玲珑轮胎,2018-05-23,0.07,206.76
002572.XSHE,索菲亚,2018-05-23,0.163,318.028
300059.XSHE,东方财富,2018-05-23,0.47200000000000003,741.6158
000100.XSHE,TCL集团,2018-05-23,0.24100000000000002,441.7185
600118.XSHG,中国卫星,2018-05-23,0.125,269.9623
601212.XSHG,白银有色,2018-05-23,0.039,377.9347
600297.XSHG,广汇汽车,2018-05-23,0.151,612.4521
600115.XSHG,东方航空,2018-05-23,0.254,1090.856
601216.XSHG,君正集团,2018-05-23,0.136,367.0538
600111.XSHG,北方稀土,2018-05-23,0.25,451.2268
600038.XSHG,中直股份,2018-05-23,0.102,253.6518
600332.XSHG,白云山,2018-05-23,0.18100000000000002,702.0165
601899.XSHG,紫金矿业,2018-05-23,0.391,905.1269
002555.XSHE,三七互娱,2018-05-23,0.042,311.6909
600031.XSHG,三一重工,2018-05-23,0.366,648.1848
600030.XSHG,中信证券,2018-05-23,1.367,2364.0088
002558.XSHE,巨人网络,2018-05-23,0.14300000000000002,524.3144
002142.XSHE,宁波银行,2018-05-23,0.42,887.2032
600233.XSHG,圆通速递,2018-05-23,0.047,431.4504
601727.XSHG,上海电气,2018-05-23,0.185,910.0162
603993.XSHG,洛阳钼业,2018-05-23,0.184,1684.7408
600036.XSHG,招商银行,2018-05-23,2.767,7467.5962
002411.XSHE,延安必康,2018-05-23,0.076,497.2261
002146.XSHE,荣盛发展,2018-05-23,0.163,431.7727
601186.XSHG,中国铁建,2018-05-23,0.41700000000000004,1304.9939
600837.XSHG,海通证券,2018-05-23,0.845,1303.1426
000768.XSHE,中航飞机,2018-05-23,0.23399999999999999,473.992
601288.XSHG,农业银行,2018-05-23,1.3319999999999999,12439.6143
002468.XSHE,申通快递,2018-05-23,0.066,356.6769
601818.XSHG,光大银行,2018-05-23,0.588,2115.3142
002065.XSHE,东华软件,2018-05-23,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-23,0.213,1615.1594
600535.XSHG,天士力,2018-05-23,0.264,461.3632
000333.XSHE,美的集团,2018-05-23,2.147,3412.9788
002714.XSHE,牧原股份,2018-05-23,0.152,611.6687
600309.XSHG,万华化学,2018-05-23,0.456,996.2743
600741.XSHG,华域汽车,2018-05-23,0.32,789.7574
601198.XSHG,东兴证券,2018-05-23,0.13699999999999998,404.5928
601118.XSHG,海南橡胶,2018-05-23,0.064,283.2981
000540.XSHE,中天金融,2018-05-23,0.19,343.1644
601958.XSHG,金钼股份,2018-05-23,0.059000000000000004,224.5717
300122.XSHE,智飞生物,2018-05-23,0.17800000000000002,770.4
600340.XSHG,华夏幸福,2018-05-23,0.314,847.1832
600109.XSHG,国金证券,2018-05-23,0.168,254.3486
601618.XSHG,中国中冶,2018-05-23,0.18100000000000002,787.4975
600023.XSHG,浙能电力,2018-05-23,0.19,726.2768
600104.XSHG,上汽集团,2018-05-23,1.024,4072.8545
603799.XSHG,华友钴业,2018-05-23,0.295,665.3388
002252.XSHE,上海莱士,2018-05-23,0.267,972.0412
600820.XSHG,隧道股份,2018-05-23,0.12,226.0605
600100.XSHG,同方股份,2018-05-23,0.177,331.3639
601328.XSHG,交通银行,2018-05-23,1.5530000000000002,4537.4526
601608.XSHG,中信重工,2018-05-23,0.053,144.5027
000402.XSHE,金融街,2018-05-23,0.099,275.2804
000651.XSHE,格力电器,2018-05-23,1.94,2780.4707
601888.XSHG,中国国旅,2018-05-23,0.465,1209.1681
601163.XSHG,三角轮胎,2018-05-23,0.036000000000000004,134.24
601333.XSHG,广深铁路,2018-05-23,0.139,327.9678
601611.XSHG,中国核建,2018-05-23,0.067,240.7125
601555.XSHG,东吴证券,2018-05-23,0.17600000000000002,234.6
601881.XSHG,中国银河,2018-05-23,0.059000000000000004,1022.8494
600959.XSHG,江苏有线,2018-05-23,0.096,243.56
002594.XSHE,比亚迪,2018-05-23,0.439,1491.7485
002304.XSHE,洋河股份,2018-05-23,0.618,1917.0394
000895.XSHE,双汇发展,2018-05-23,0.226,871.7433
601800.XSHG,中国交建,2018-05-23,0.18600000000000005,2083.3059
002174.XSHE,游族网络,2018-05-23,0.085,194.841
000568.XSHE,泸州老窖,2018-05-23,0.40299999999999997,951.0638
002385.XSHE,大北农,2018-05-23,0.105,230.3946
300136.XSHE,信维通信,2018-05-23,0.22399999999999998,366.499
600804.XSHG,鹏博士,2018-05-23,0.18100000000000002,225.4687
601018.XSHG,宁波港,2018-05-23,0.185,673.1325
300017.XSHE,网宿科技,2018-05-23,0.174,286.8469
000898.XSHE,鞍钢股份,2018-05-23,0.106,443.4937
601012.XSHG,隆基股份,2018-05-23,0.44,745.1778
002466.XSHE,天齐锂业,2018-05-23,0.33,661.2486
600489.XSHG,中金黄金,2018-05-23,0.138,296.4527
600886.XSHG,国投电力,2018-05-23,0.254,520.488
600887.XSHG,伊利股份,2018-05-23,1.4609999999999999,1598.0356
000002.XSHE,万科A,2018-05-23,1.263,2958.4927
601117.XSHG,中国化学,2018-05-23,0.132,389.2137
002460.XSHE,赣锋锂业,2018-05-23,0.29100000000000004,507.2766
000001.XSHE,平安银行,2018-05-23,0.852,1828.6488
601375.XSHG,中原证券,2018-05-23,0.044000000000000004,227.1145
600482.XSHG,中国动力,2018-05-23,0.19399999999999998,416.177
600739.XSHG,辽宁成大,2018-05-23,0.193,257.2972
600637.XSHG,东方明珠,2018-05-23,0.203,494.1783
600485.XSHG,信威集团,2018-05-23,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-23,0.09300000000000001,171.0726
000166.XSHE,申万宏源,2018-05-23,0.191,1090.7397
000961.XSHE,中南建设,2018-05-23,0.122,276.7502
000963.XSHE,华东医药,2018-05-23,0.305,723.8379
601336.XSHG,新华保险,2018-05-23,0.33,1383.8309
300033.XSHE,同花顺,2018-05-23,0.096,256.0589
600406.XSHG,国电南瑞,2018-05-23,0.29,813.6004
600585.XSHG,海螺水泥,2018-05-23,0.621,1793.2841
601607.XSHG,上海医药,2018-05-23,0.247,743.7748
601601.XSHG,中国太保,2018-05-23,0.909,3023.9895
601600.XSHG,中国铝业,2018-05-23,0.282,655.7671
002153.XSHE,石基信息,2018-05-23,0.073,318.6498
