,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2018-09-06,0.207,296.6626
002602.XSHE,世纪华通,2018-09-06,0.09300000000000001,474.2474
601398.XSHG,工商银行,2018-09-06,1.157,18996.4531
601021.XSHG,春秋航空,2018-09-06,0.09,288.7311
600153.XSHG,建发股份,2018-09-06,0.11599999999999999,228.8007
601866.XSHG,中远海发,2018-09-06,0.07200000000000001,267.5436
601788.XSHG,光大证券,2018-09-06,0.2,452.3183
600157.XSHG,永泰能源,2018-09-06,0.102,207.5108
000559.XSHE,万向钱潮,2018-09-06,0.083,163.2624
600867.XSHG,通化东宝,2018-09-06,0.24600000000000002,346.4349
002601.XSHE,龙蟒佰利,2018-09-06,0.081,270.462
002608.XSHE,江苏国信,2018-09-06,0.037000000000000005,269.7549
000876.XSHE,新希望,2018-09-06,0.126,247.0585
600398.XSHG,海澜之家,2018-09-06,0.17600000000000002,434.0004
600795.XSHG,国电电力,2018-09-06,0.301,499.1201
600011.XSHG,华能国际,2018-09-06,0.29100000000000004,1095.9476
600010.XSHG,包钢股份,2018-09-06,0.204,683.7755
600016.XSHG,民生银行,2018-09-06,1.669,2626.9451
600015.XSHG,华夏银行,2018-09-06,0.49,965.5483
000786.XSHE,北新建材,2018-09-06,0.15,290.4264
600390.XSHG,五矿资本,2018-09-06,0.04,288.251
600019.XSHG,宝钢股份,2018-09-06,0.6920000000000001,1656.7329
600018.XSHG,上港集团,2018-09-06,0.16699999999999998,1228.2048
600549.XSHG,厦门钨业,2018-09-06,0.114,193.4816
601108.XSHG,财通证券,2018-09-06,0.038,350.2864
000723.XSHE,美锦能源,2018-09-06,0.043,145.7606
600369.XSHG,西南证券,2018-09-06,0.102,204.353
601992.XSHG,金隅集团,2018-09-06,0.11599999999999999,383.332
000725.XSHE,京东方A,2018-09-06,0.797,1158.7867
600372.XSHG,中航电子,2018-09-06,0.067,244.524
600373.XSHG,中文传媒,2018-09-06,0.059000000000000004,148.9553
000538.XSHE,云南白药,2018-09-06,0.409,784.3823
000728.XSHE,国元证券,2018-09-06,0.132,223.8022
600376.XSHG,首开股份,2018-09-06,0.086,178.7639
603858.XSHG,步长制药,2018-09-06,0.11800000000000001,237.7164
000338.XSHE,潍柴动力,2018-09-06,0.382,611.7887
002027.XSHE,分众传媒,2018-09-06,0.621,1172.7626
002024.XSHE,苏宁易购,2018-09-06,0.45399999999999996,1147.9279
601211.XSHG,国泰君安,2018-09-06,0.542,1260.0358
600547.XSHG,山东黄金,2018-09-06,0.165,423.0517
002352.XSHE,顺丰控股,2018-09-06,0.105,1692.3879
601628.XSHG,中国人寿,2018-09-06,0.363,6113.6558
601919.XSHG,中远海控,2018-09-06,0.154,402.5212
601718.XSHG,际华集团,2018-09-06,0.066,163.8078
600383.XSHG,金地集团,2018-09-06,0.204,398.6377
600900.XSHG,长江电力,2018-09-06,1.0290000000000001,3480.3999
601857.XSHG,中国石油,2018-09-06,0.513,15099.2305
600703.XSHG,三安光电,2018-09-06,0.392,652.1401
600438.XSHG,通威股份,2018-09-06,0.122,251.966
600909.XSHG,华安证券,2018-09-06,0.092,183.5847
000783.XSHE,长江证券,2018-09-06,0.193,279.7911
600705.XSHG,中航资本,2018-09-06,0.196,404.8323
600704.XSHG,物产中大,2018-09-06,0.085,210.1661
600570.XSHG,恒生电子,2018-09-06,0.26,348.4421
600048.XSHG,保利地产,2018-09-06,0.861,1355.4198
002797.XSHE,第一创业,2018-09-06,0.10800000000000001,179.3229
600919.XSHG,江苏银行,2018-09-06,0.429,727.3003
600660.XSHG,福耀玻璃,2018-09-06,0.35100000000000003,631.6699
601360.XSHG,三六零,2018-09-06,0.09699999999999999,2055.5964
600663.XSHG,陆家嘴,2018-09-06,0.11,512.0069
300003.XSHE,乐普医疗,2018-09-06,0.331,568.3473
601099.XSHG,太平洋,2018-09-06,0.152,153.3671
000839.XSHE,中信国安,2018-09-06,0.11800000000000001,167.3766
300015.XSHE,爱尔眼科,2018-09-06,0.295,713.8224
000157.XSHE,中联重科,2018-09-06,0.171,290.718
002475.XSHE,立讯精密,2018-09-06,0.45399999999999996,743.5112
600688.XSHG,上海石化,2018-09-06,0.079,607.2159
601633.XSHG,长城汽车,2018-09-06,0.084,626.1307
600352.XSHG,浙江龙盛,2018-09-06,0.27,332.4905
600682.XSHG,南京新百,2018-09-06,0.055,141.4228
600362.XSHG,江西铜业,2018-09-06,0.14800000000000002,486.1672
600208.XSHG,新湖中宝,2018-09-06,0.134,267.4396
603160.XSHG,汇顶科技,2018-09-06,0.066,382.7085
603288.XSHG,海天味业,2018-09-06,0.547,1823.3145
002508.XSHE,老板电器,2018-09-06,0.10300000000000001,199.7714
002202.XSHE,金风科技,2018-09-06,0.244,423.8994
002500.XSHE,山西证券,2018-09-06,0.106,176.5124
002470.XSHE,金正大,2018-09-06,0.10300000000000001,191.6808
601009.XSHG,南京银行,2018-09-06,0.431,608.1743
600674.XSHG,川投能源,2018-09-06,0.17600000000000002,353.4919
002624.XSHE,完美世界,2018-09-06,0.096,325.2814
002625.XSHE,光启技术,2018-09-06,0.040999999999999995,197.3602
600176.XSHG,中国巨石,2018-09-06,0.217,354.7837
600177.XSHG,雅戈尔,2018-09-06,0.175,251.4176
600170.XSHG,上海建工,2018-09-06,0.133,268.9128
601006.XSHG,大秦铁路,2018-09-06,0.506,1223.5369
601169.XSHG,北京银行,2018-09-06,0.851,1211.493
600271.XSHG,航天信息,2018-09-06,0.312,574.5858
600977.XSHG,中国电影,2018-09-06,0.096,243.2701
600276.XSHG,恒瑞医药,2018-09-06,1.4409999999999998,2342.0334
300072.XSHE,三聚环保,2018-09-06,0.157,305.3305
300070.XSHE,碧水源,2018-09-06,0.207,334.5842
601088.XSHG,中国神华,2018-09-06,0.361,3584.1096
601166.XSHG,兴业银行,2018-09-06,1.8530000000000002,3078.7351
600809.XSHG,山西汾酒,2018-09-06,0.121,385.9952
600196.XSHG,复星医药,2018-09-06,0.289,736.88
601991.XSHG,大唐发电,2018-09-06,0.076,595.9161
601228.XSHG,广州港,2018-09-06,0.091,301.6079
002673.XSHE,西部证券,2018-09-06,0.136,273.4937
600690.XSHG,青岛海尔,2018-09-06,0.537,910.3422
002230.XSHE,科大讯飞,2018-09-06,0.449,661.8674
600219.XSHG,南山铝业,2018-09-06,0.14800000000000002,247.9296
002085.XSHE,万丰奥威,2018-09-06,0.091,153.0816
600050.XSHG,中国联通,2018-09-06,0.515,1802.7159
601933.XSHG,永辉超市,2018-09-06,0.289,721.6128
601901.XSHG,方正证券,2018-09-06,0.242,483.2244
002007.XSHE,华兰生物,2018-09-06,0.187,322.2754
002008.XSHE,大族激光,2018-09-06,0.368,443.1526
601898.XSHG,中煤能源,2018-09-06,0.09,661.6073
601939.XSHG,建设银行,2018-09-06,0.52,16675.7324
002739.XSHE,万达电影,2018-09-06,0.24,608.7545
000983.XSHE,西山煤电,2018-09-06,0.102,200.1012
603833.XSHG,欧派家居,2018-09-06,0.11900000000000001,379.7681
002736.XSHE,国信证券,2018-09-06,0.204,672.4
601838.XSHG,成都银行,2018-09-06,0.035,314.6271
600606.XSHG,绿地控股,2018-09-06,0.23199999999999998,771.461
601997.XSHG,贵阳银行,2018-09-06,0.162,270.5443
600926.XSHG,杭州银行,2018-09-06,0.162,398.6166
002925.XSHE,盈趣科技,2018-09-06,0.04,200.3159
002074.XSHE,国轩高科,2018-09-06,0.08900000000000001,148.4466
002493.XSHE,荣盛石化,2018-09-06,0.14300000000000002,696.4256
600518.XSHG,康美药业,2018-09-06,0.613,1019.1443
600519.XSHG,贵州茅台,2018-09-06,3.265,8089.9136
601998.XSHG,中信银行,2018-09-06,0.18,2872.4727
000858.XSHE,五粮液,2018-09-06,1.1840000000000002,2317.708
601985.XSHG,中国核电,2018-09-06,0.26899999999999996,893.4557
600516.XSHG,方大炭素,2018-09-06,0.24,390.6727
600221.XSHG,海航控股,2018-09-06,0.231,332.7612
600028.XSHG,中国石化,2018-09-06,0.7090000000000001,8111.771
600029.XSHG,南方航空,2018-09-06,0.23399999999999999,644.6343
600522.XSHG,中天科技,2018-09-06,0.217,267.3615
000503.XSHE,国新健康,2018-09-06,0.14,188.3931
002310.XSHE,东方园林,2018-09-06,0.152,311.4706
001965.XSHE,招商公路,2018-09-06,0.045,505.9955
600188.XSHG,兖州煤业,2018-09-06,0.098,523.6209
601688.XSHG,华泰证券,2018-09-06,0.495,1232.774
600583.XSHG,海油工程,2018-09-06,0.131,275.0083
000060.XSHE,中金岭南,2018-09-06,0.114,159.5649
002153.XSHE,石基信息,2018-09-06,0.113,408.0467
000776.XSHE,广发证券,2018-09-06,0.39399999999999996,1021.2257
000063.XSHE,中兴通讯,2018-09-06,0.44799999999999995,783.6104
000671.XSHE,阳光城,2018-09-06,0.09699999999999999,234.0942
600588.XSHG,用友网络,2018-09-06,0.261,562.7542
601766.XSHG,中国中车,2018-09-06,0.589,2313.1284
600339.XSHG,中油工程,2018-09-06,0.078,278.5991
000069.XSHE,华侨城A,2018-09-06,0.203,496.3469
002241.XSHE,歌尔股份,2018-09-06,0.17,282.324
601828.XSHG,美凯龙,2018-09-06,0.040999999999999995,467.18
601669.XSHG,中国电建,2018-09-06,0.243,794.0199
601668.XSHG,中国建筑,2018-09-06,1.1179999999999999,2174.832000000001
002572.XSHE,索菲亚,2018-09-06,0.146,187.7326
300059.XSHE,东方财富,2018-09-06,0.45299999999999996,650.1673
000100.XSHE,TCL集团,2018-09-06,0.305,375.3253
300408.XSHE,三环集团,2018-09-06,0.248,380.6119
603260.XSHG,合盛硅业,2018-09-06,0.043,388.198
600118.XSHG,中国卫星,2018-09-06,0.105,228.3387
601212.XSHG,白银有色,2018-09-06,0.032,272.643
600297.XSHG,广汇汽车,2018-09-06,0.149,502.0974
600115.XSHG,东方航空,2018-09-06,0.22399999999999998,781.2496
601216.XSHG,君正集团,2018-09-06,0.10400000000000001,259.0471
600111.XSHG,北方稀土,2018-09-06,0.22,365.1231
600038.XSHG,中直股份,2018-09-06,0.11,232.8433
600332.XSHG,白云山,2018-09-06,0.196,581.5454
601899.XSHG,紫金矿业,2018-09-06,0.348,780.7583
002555.XSHE,三七互娱,2018-09-06,0.086,222.2614
600031.XSHG,三一重工,2018-09-06,0.41,679.2130000000002
600030.XSHG,中信证券,2018-09-06,1.24,1921.7417
002558.XSHE,巨人网络,2018-09-06,0.12,393.7419
002142.XSHE,宁波银行,2018-09-06,0.419,818.7639
600233.XSHG,圆通速递,2018-09-06,0.04,328.3695
601727.XSHG,上海电气,2018-09-06,0.17300000000000001,734.7865
603993.XSHG,洛阳钼业,2018-09-06,0.106,967.646
600036.XSHG,招商银行,2018-09-06,2.8760000000000003,6935.4575
002411.XSHE,延安必康,2018-09-06,0.085,432.717
002146.XSHE,荣盛发展,2018-09-06,0.139,340.4612
601186.XSHG,中国铁建,2018-09-06,0.48100000000000004,1337.5848
600837.XSHG,海通证券,2018-09-06,0.684,975.3442
000768.XSHE,中航飞机,2018-09-06,0.209,460.9794
601288.XSHG,农业银行,2018-09-06,1.371,12494.3945
000166.XSHE,申万宏源,2018-09-06,0.297,998.3423
601818.XSHG,光大银行,2018-09-06,0.585,1952.6001
002065.XSHE,东华软件,2018-09-06,0.16,289.7399
601111.XSHG,中国国航,2018-09-06,0.22899999999999998,1096.6235
600535.XSHG,天士力,2018-09-06,0.198,335.2068
000333.XSHE,美的集团,2018-09-06,1.891,2679.7766
002714.XSHE,牧原股份,2018-09-06,0.142,471.4715
600309.XSHG,万华化学,2018-09-06,0.797,1228.9388
600741.XSHG,华域汽车,2018-09-06,0.317,646.3084
601198.XSHG,东兴证券,2018-09-06,0.136,277.175
000540.XSHE,中天金融,2018-09-06,0.203,341.1559
601958.XSHG,金钼股份,2018-09-06,0.059000000000000004,195.8549
300122.XSHE,智飞生物,2018-09-06,0.19699999999999998,686.4
600340.XSHG,华夏幸福,2018-09-06,0.292,716.8701
600109.XSHG,国金证券,2018-09-06,0.141,203.8418
600346.XSHG,恒力股份,2018-09-06,0.122,797.3303
601618.XSHG,中国中冶,2018-09-06,0.18899999999999997,696.3136
600023.XSHG,浙能电力,2018-09-06,0.196,674.5942
600104.XSHG,上汽集团,2018-09-06,1.0070000000000001,3304.083
603799.XSHG,华友钴业,2018-09-06,0.245,405.5805
002252.XSHE,上海莱士,2018-09-06,0.287,971.0462
600100.XSHG,同方股份,2018-09-06,0.16699999999999998,282.4596
601328.XSHG,交通银行,2018-09-06,1.5219999999999998,4158.7129
601611.XSHG,中国核建,2018-09-06,0.06,202.9125
000402.XSHE,金融街,2018-09-06,0.08199999999999999,203.5461
000651.XSHE,格力电器,2018-09-06,1.848,2196.3433
601888.XSHG,中国国旅,2018-09-06,0.61,1148.6414
601333.XSHG,广深铁路,2018-09-06,0.127,253.5906
601881.XSHG,中国银河,2018-09-06,0.094,725.8277
600959.XSHG,江苏有线,2018-09-06,0.069,179.0768
002594.XSHE,比亚迪,2018-09-06,0.397,1162.1888
300136.XSHE,信维通信,2018-09-06,0.264,326.3011
002304.XSHE,洋河股份,2018-09-06,0.685,1645.6309
000895.XSHE,双汇发展,2018-09-06,0.22699999999999998,775.0662
300433.XSHE,蓝思科技,2018-09-06,0.092,446.8113
601800.XSHG,中国交建,2018-09-06,0.18899999999999997,1866.5645
000568.XSHE,泸州老窖,2018-09-06,0.311,597.619
002385.XSHE,大北农,2018-09-06,0.07200000000000001,142.5646
300017.XSHE,网宿科技,2018-09-06,0.142,245.5359
600804.XSHG,鹏博士,2018-09-06,0.158,157.1405
601018.XSHG,宁波港,2018-09-06,0.158,532.1831
601808.XSHG,中海油服,2018-09-06,0.06,505.7888
000898.XSHE,鞍钢股份,2018-09-06,0.111,432.6415
601012.XSHG,隆基股份,2018-09-06,0.262,381.9018
002466.XSHE,天齐锂业,2018-09-06,0.247,382.9303
600489.XSHG,中金黄金,2018-09-06,0.113,231.9164
600886.XSHG,国投电力,2018-09-06,0.29600000000000004,502.8443
600887.XSHG,伊利股份,2018-09-06,1.45,1361.5823
000002.XSHE,万科A,2018-09-06,1.153,2518.0305
601117.XSHG,中国化学,2018-09-06,0.129,314.7254
002460.XSHE,赣锋锂业,2018-09-06,0.231,308.603
000001.XSHE,平安银行,2018-09-06,0.857,1711.89
600482.XSHG,中国动力,2018-09-06,0.162,362.074
600739.XSHG,辽宁成大,2018-09-06,0.165,202.5336
600637.XSHG,东方明珠,2018-09-06,0.168,339.2424
600820.XSHG,隧道股份,2018-09-06,0.11199999999999999,186.1305
002468.XSHE,申通快递,2018-09-06,0.05,245.2345
600487.XSHG,亨通光电,2018-09-06,0.309,454.0291
000961.XSHE,中南建设,2018-09-06,0.11199999999999999,222.2163
000963.XSHE,华东医药,2018-09-06,0.32299999999999995,637.9514
601336.XSHG,新华保险,2018-09-06,0.377,1433.7437
300033.XSHE,同花顺,2018-09-06,0.079,199.5571
600406.XSHG,国电南瑞,2018-09-06,0.29,717.3434
002456.XSHE,欧菲光,2018-09-06,0.32,423.2196
600585.XSHG,海螺水泥,2018-09-06,0.732,1896.0905
601607.XSHG,上海医药,2018-09-06,0.242,606.5019
601601.XSHG,中国太保,2018-09-06,1.015,2921.5889
601600.XSHG,中国铝业,2018-09-06,0.262,590.1904
001979.XSHE,招商蛇口,2018-09-06,0.42100000000000004,1325.5164
