,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2014-02-25,0.23,446.3458
601101.XSHG,昊华能源,2014-02-25,0.06,72.3599
600208.XSHG,新湖中宝,2014-02-25,0.15,180.2551
000750.XSHE,国海证券,2014-02-25,0.15,230.343
000999.XSHE,华润三九,2014-02-25,0.19,240.8094
601628.XSHG,中国人寿,2014-02-25,0.42,3866.6116
601928.XSHG,凤凰传媒,2014-02-25,0.17,261.6157
002038.XSHE,双鹭药业,2014-02-25,0.29,226.1815
000758.XSHE,中色股份,2014-02-25,0.12,98.3705
601009.XSHG,南京银行,2014-02-25,0.33,231.8737
600674.XSHG,川投能源,2014-02-25,0.21,220.2008
603993.XSHG,洛阳钼业,2014-02-25,0.02,285.7884
600997.XSHG,开滦股份,2014-02-25,0.06,55.8057
603000.XSHG,人民网,2014-02-25,0.16,221.6634
002422.XSHE,科伦药业,2014-02-25,0.22,226.608
601001.XSHG,大同煤业,2014-02-25,0.07,75.986
600177.XSHG,雅戈尔,2014-02-25,0.21,149.183
000046.XSHE,泛海控股,2014-02-25,0.12,195.9644
601006.XSHG,大秦铁路,2014-02-25,0.88,1051.0822
601168.XSHG,西部矿业,2014-02-25,0.2,122.0096
601169.XSHG,北京银行,2014-02-25,0.77,656.4919
600271.XSHG,航天信息,2014-02-25,0.23,209.6118
600276.XSHG,恒瑞医药,2014-02-25,0.52,509.9469
601333.XSHG,广深铁路,2014-02-25,0.17,184.8803
601088.XSHG,中国神华,2014-02-25,0.93,2734.8228
601166.XSHG,兴业银行,2014-02-25,2.17,1714.7103
600809.XSHG,山西汾酒,2014-02-25,0.09,138.9686
600196.XSHG,复星医药,2014-02-25,0.42,515.987
601766.XSHG,中国中车,2014-02-25,0.41,574.2048
600216.XSHG,浙江医药,2014-02-25,0.13,105.7802
002673.XSHE,西部证券,2014-02-25,0.09,135.48
600058.XSHG,五矿发展,2014-02-25,0.11,123.2697
600690.XSHG,青岛海尔,2014-02-25,0.7,487.0296
002129.XSHE,中环股份,2014-02-25,0.13,150.1062
002230.XSHE,科大讯飞,2014-02-25,0.36,240.7585
600219.XSHG,南山铝业,2014-02-25,0.12,94.7743
600694.XSHG,大商股份,2014-02-25,0.16,77.0424
600050.XSHG,中国联通,2014-02-25,0.52,638.0176
601933.XSHG,永辉超市,2014-02-25,0.19,214.4673
002001.XSHE,新和成,2014-02-25,0.13,132.2674
000596.XSHE,古井贡酒,2014-02-25,0.06,101.2236
600597.XSHG,光明乳业,2014-02-25,0.22,206.9401
600497.XSHG,驰宏锌锗,2014-02-25,0.15,147.4124
002007.XSHE,华兰生物,2014-02-25,0.18,165.09599999999998
601898.XSHG,中煤能源,2014-02-25,0.16,558.1897
600598.XSHG,北大荒,2014-02-25,0.12,163.3688
000598.XSHE,兴蓉环境,2014-02-25,0.18,154.6861
600859.XSHG,王府井,2014-02-25,0.08,89.26799999999999
600600.XSHG,青岛啤酒,2014-02-25,0.3,540.258
002431.XSHE,棕榈股份,2014-02-25,0.07,83.1283
600160.XSHG,巨化股份,2014-02-25,0.09,88.5538
601336.XSHG,新华保险,2014-02-25,0.37,664.7754
600166.XSHG,福田汽车,2014-02-25,0.18,153.689
002500.XSHE,山西证券,2014-02-25,0.14,158.1759
600518.XSHG,康美药业,2014-02-25,0.54,385.8744
600519.XSHG,贵州茅台,2014-02-25,1.12,1478.0569
000858.XSHE,五粮液,2014-02-25,0.57,573.5706
600516.XSHG,方大炭素,2014-02-25,0.12,118.794
000729.XSHE,燕京啤酒,2014-02-25,0.2,189.5705
600221.XSHG,海航控股,2014-02-25,0.22,226.5886
600028.XSHG,中国石化,2014-02-25,0.5,5700.0439
600029.XSHG,南方航空,2014-02-25,0.19,251.3297
600376.XSHG,首开股份,2014-02-25,0.1,93.4919
600971.XSHG,恒源煤电,2014-02-25,0.06,57.4002
600188.XSHG,兖州煤业,2014-02-25,0.09,333.9594
601699.XSHG,潞安环能,2014-02-25,0.16,184.777
002415.XSHE,海康威视,2014-02-25,0.52,887.0029
000581.XSHE,威孚高科,2014-02-25,0.33,252.6018
600582.XSHG,天地科技,2014-02-25,0.08,103.1832
000060.XSHE,中金岭南,2014-02-25,0.16,112.6366
000061.XSHE,农产品,2014-02-25,0.17,133.2117
000776.XSHE,广发证券,2014-02-25,0.69,622.1175
000063.XSHE,中兴通讯,2014-02-25,0.53,449.9742
000778.XSHE,新兴铸管,2014-02-25,0.16,130.6733
600546.XSHG,山煤国际,2014-02-25,0.08,76.3246
601299.XSHG,中国北车,2014-02-25,0.36,444.7944
000069.XSHE,华侨城A,2014-02-25,0.36,329.3989
002241.XSHE,歌尔股份,2014-02-25,0.45,426.3319
601669.XSHG,中国电建,2014-02-25,0.22,257.28
601668.XSHG,中国建筑,2014-02-25,0.91,852.0
601106.XSHG,中国一重,2014-02-25,0.11,126.8372
000333.XSHE,美的集团,2014-02-25,0.64,680.2629
600642.XSHG,申能股份,2014-02-25,0.2,201.6553
601666.XSHG,平煤股份,2014-02-25,0.1,96.5716
000100.XSHE,TCL集团,2014-02-25,0.43,226.1799
002069.XSHE,獐子岛,2014-02-25,0.08,90.5246
000869.XSHE,张裕A,2014-02-25,0.07,174.382
600118.XSHG,中国卫星,2014-02-25,0.23,214.74
600115.XSHG,东方航空,2014-02-25,0.13,318.1241
600436.XSHG,片仔癀,2014-02-25,0.14,143.9917
600111.XSHG,北方稀土,2014-02-25,0.62,504.2696
002202.XSHE,金风科技,2014-02-25,0.31,250.0578
600739.XSHG,辽宁成大,2014-02-25,0.43,197.7465
600332.XSHG,白云山,2014-02-25,0.3,336.136
601899.XSHG,紫金矿业,2014-02-25,0.36,502.1839
002304.XSHE,洋河股份,2014-02-25,0.26,526.284
600031.XSHG,三一重工,2014-02-25,0.37,434.1407
600030.XSHG,中信证券,2014-02-25,1.62,1160.0804
002142.XSHE,宁波银行,2014-02-25,0.26,249.7389
002081.XSHE,金螳螂,2014-02-25,0.23,223.9176
601688.XSHG,华泰证券,2014-02-25,0.48,432.88
000800.XSHE,一汽轿车,2014-02-25,0.16,166.4932
600036.XSHG,招商银行,2014-02-25,3.48,2506.8528
600832.XSHG,东方明珠,2014-02-25,0.35,381.4043
601186.XSHG,中国铁建,2014-02-25,0.26,495.9692
600837.XSHG,海通证券,2014-02-25,1.69,904.7977
000768.XSHE,中航飞机,2014-02-25,0.25,237.2528
600839.XSHG,四川长虹,2014-02-25,0.25,171.2627
601288.XSHG,农业银行,2014-02-25,1.26,7600.1821
002310.XSHE,东方园林,2014-02-25,0.15,179.7624
600875.XSHG,东方电气,2014-02-25,0.15,226.2358
601818.XSHG,光大银行,2014-02-25,0.82,1134.302
002399.XSHE,海普瑞,2014-02-25,0.1,176.4441
002065.XSHE,东华软件,2014-02-25,0.28,329.9956
601111.XSHG,中国国航,2014-02-25,0.13,482.8273
600535.XSHG,天士力,2014-02-25,0.57,464.6759
002353.XSHE,杰瑞股份,2014-02-25,0.37,446.0903
600309.XSHG,万华化学,2014-02-25,0.44,378.841
600741.XSHG,华域汽车,2014-02-25,0.19,236.6211
601118.XSHG,海南橡胶,2014-02-25,0.17,310.1694
002653.XSHE,海思科,2014-02-25,0.1,221.6714
601958.XSHG,金钼股份,2014-02-25,0.13,203.5987
000970.XSHE,中科三环,2014-02-25,0.23,139.6477
000878.XSHE,云南铜业,2014-02-25,0.11,101.9807
600109.XSHG,国金证券,2014-02-25,0.24,283.4017
600108.XSHG,亚盛集团,2014-02-25,0.23,147.1868
601618.XSHG,中国中冶,2014-02-25,0.16,313.404
000425.XSHE,徐工机械,2014-02-25,0.17,139.6487
600104.XSHG,上汽集团,2014-02-25,0.87,1401.3495
600348.XSHG,阳泉煤业,2014-02-25,0.15,145.0215
000876.XSHE,新希望,2014-02-25,0.17,196.1829
601328.XSHG,交通银行,2014-02-25,1.21,2807.1311
000402.XSHE,金融街,2014-02-25,0.24,138.94299999999998
000651.XSHE,格力电器,2014-02-25,1.39,835.585
000401.XSHE,冀东水泥,2014-02-25,0.08,98.3692
000656.XSHE,金科股份,2014-02-25,0.06,88.86
601939.XSHG,建设银行,2014-02-25,0.77,9675.4248
002146.XSHE,荣盛发展,2014-02-25,0.15,160.9724
002594.XSHE,比亚迪,2014-02-25,0.37,1143.151
600027.XSHG,华电国际,2014-02-25,0.14,213.0243
000895.XSHE,双汇发展,2014-02-25,0.6,891.2343
002269.XSHE,美邦服饰,2014-02-25,0.04,114.57
000718.XSHE,苏宁环球,2014-02-25,0.07,99.5035
601800.XSHG,中国交建,2014-02-25,0.18,608.1701
600970.XSHG,中材国际,2014-02-25,0.06,79.8107
000568.XSHE,泸州老窖,2014-02-25,0.23,236.8404
002385.XSHE,大北农,2014-02-25,0.23,213.8999
600804.XSHG,鹏博士,2014-02-25,0.37,211.0511
601018.XSHG,宁波港,2014-02-25,0.18,285.44
601808.XSHG,中海油服,2014-02-25,0.25,926.6432
000562.XSHE,宏源证券,2014-02-25,0.27,326.532
600489.XSHG,中金黄金,2014-02-25,0.24,239.2845
600886.XSHG,国投电力,2014-02-25,0.29,278.22700000000003
600887.XSHG,伊利股份,2014-02-25,1.03,709.0955
000002.XSHE,万科A,2014-02-25,1.45,723.6835
601117.XSHG,中国化学,2014-02-25,0.25,289.5671
000001.XSHE,平安银行,2014-02-25,1.1,1049.1862
600528.XSHG,中铁工业,2014-02-25,0.07,68.4365
600637.XSHG,东方明珠,2014-02-25,0.56,445.2717
600583.XSHG,海油工程,2014-02-25,0.3,353.2662
000009.XSHE,中国宝安,2014-02-25,0.24,127.1924
000961.XSHE,中南建设,2014-02-25,0.06,78.9459
000960.XSHE,锡业股份,2014-02-25,0.09,131.4694
000963.XSHE,华东医药,2014-02-25,0.2,206.1785
600403.XSHG,大有能源,2014-02-25,0.06,148.2304
601377.XSHG,兴业证券,2014-02-25,0.29,217.62
600406.XSHG,国电南瑞,2014-02-25,0.42,397.8626
002456.XSHE,欧菲光,2014-02-25,0.16,223.75
600585.XSHG,海螺水泥,2014-02-25,0.65,781.1172
601607.XSHG,上海医药,2014-02-25,0.26,378.5986
601601.XSHG,中国太保,2014-02-25,1.05,1434.5146
601600.XSHG,中国铝业,2014-02-25,0.19,427.3738
600827.XSHG,百联股份,2014-02-25,0.14,149.8571
