,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2013-08-20,0.32,1329.8431
600642.XSHG,申能股份,2013-08-20,0.19,183.4471
600009.XSHG,上海机场,2013-08-20,0.26,245.8799
002092.XSHE,中泰化学,2013-08-20,0.11,62.4498
600066.XSHG,宇通客车,2013-08-20,0.33,231.1783
002051.XSHE,中工国际,2013-08-20,0.11,162.423
600062.XSHG,华润双鹤,2013-08-20,0.17,127.5454
600060.XSHG,海信电器,2013-08-20,0.21,157.7121
000937.XSHE,冀中能源,2013-08-20,0.12,206.3093
601988.XSHG,中国银行,2013-08-20,0.37,7425.3242
600432.XSHG,退市吉恩,2013-08-20,0.07,75.3532
601555.XSHG,东吴证券,2013-08-20,0.18,144.4
000933.XSHE,神火股份,2013-08-20,0.09,109.8489
000422.XSHE,*ST宜化,2013-08-20,0.12,61.0549
000423.XSHE,东阿阿胶,2013-08-20,0.48,282.5373
601101.XSHG,昊华能源,2013-08-20,0.08,101.7599
000630.XSHE,铜陵有色,2013-08-20,0.16,162.6318
601390.XSHG,中国中铁,2013-08-20,0.31,581.4873
600718.XSHG,东软集团,2013-08-20,0.18,148.7844
601398.XSHG,工商银行,2013-08-20,1.31,13706.2354
600153.XSHG,建发股份,2013-08-20,0.19,154.8524
600150.XSHG,中国船舶,2013-08-20,0.18,232.4884
601866.XSHG,中远海发,2013-08-20,0.1,231.3259
000024.XSHE,招商地产,2013-08-20,0.4,484.2787
600157.XSHG,永泰能源,2013-08-20,0.13,121.9616
000027.XSHE,深圳能源,2013-08-20,0.09,143.5146
601098.XSHG,中南传媒,2013-08-20,0.13,199.5356
601901.XSHG,方正证券,2013-08-20,0.39,356.24
600096.XSHG,云天化,2013-08-20,0.1,144.8404
600100.XSHG,同方股份,2013-08-20,0.27,179.3576
000780.XSHE,平庄能源,2013-08-20,0.04,55.8883
600011.XSHG,华能国际,2013-08-20,0.49,774.4516
600010.XSHG,包钢股份,2013-08-20,0.27,317.7029
600016.XSHG,民生银行,2013-08-20,4.05,2655.0188
600015.XSHG,华夏银行,2013-08-20,0.61,620.6537
601318.XSHG,中国平安,2013-08-20,2.33,2707.3206
600655.XSHG,豫园股份,2013-08-20,0.17,102.0499
600019.XSHG,宝钢股份,2013-08-20,0.43,673.6935
600549.XSHG,厦门钨业,2013-08-20,0.21,205.0714
600395.XSHG,盘江股份,2013-08-20,0.09,153.9198
601258.XSHG,庞大集团,2013-08-20,0.08,139.2017
002603.XSHE,以岭药业,2013-08-20,0.08,183.5093
601991.XSHG,大唐发电,2013-08-20,0.34,650.8608
600369.XSHG,西南证券,2013-08-20,0.22,205.3138
601992.XSHG,金隅集团,2013-08-20,0.13,223.1827
002378.XSHE,章源钨业,2013-08-20,0.04,86.2422
000725.XSHE,京东方A,2013-08-20,0.33,300.1782
600372.XSHG,中航电子,2013-08-20,0.13,299.0577
601998.XSHG,中信银行,2013-08-20,0.21,1693.7012
000538.XSHE,云南白药,2013-08-20,0.78,694.5442
000728.XSHE,国元证券,2013-08-20,0.18,170.6803
600376.XSHG,首开股份,2013-08-20,0.13,128.4673
000686.XSHE,东北证券,2013-08-20,0.11,169.4906
600863.XSHG,内蒙华电,2013-08-20,0.12,123.8986
000338.XSHE,潍柴动力,2013-08-20,0.35,370.672
002024.XSHE,苏宁易购,2013-08-20,0.54,516.813
601888.XSHG,中国国旅,2013-08-20,0.19,329.8707
600547.XSHG,山东黄金,2013-08-20,0.33,314.6413
601628.XSHG,中国人寿,2013-08-20,0.43,3852.4792
600811.XSHG,东方集团,2013-08-20,0.14,88.0073
002106.XSHE,莱宝高科,2013-08-20,0.14,111.0249
002299.XSHE,圣农发展,2013-08-20,0.1,102.9317
601918.XSHG,新集能源,2013-08-20,0.12,137.8168
600143.XSHG,金发科技,2013-08-20,0.17,132.2469
600383.XSHG,金地集团,2013-08-20,0.66,295.1196
600900.XSHG,长江电力,2013-08-20,0.74,1095.6
000039.XSHE,中集集团,2013-08-20,0.2,294.7272
600795.XSHG,国电电力,2013-08-20,0.42,398.0105
600703.XSHG,三安光电,2013-08-20,0.31,304.9757
600999.XSHG,招商证券,2013-08-20,0.55,506.6616
000783.XSHE,长江证券,2013-08-20,0.29,193.0184
600873.XSHG,梅花生物,2013-08-20,0.06,149.8165
002450.XSHE,ST康得新,2013-08-20,0.32,257.0598
600783.XSHG,鲁信创投,2013-08-20,0.07,112.9937
600266.XSHG,北京城建,2013-08-20,0.1,94.7887
600267.XSHG,海正药业,2013-08-20,0.16,129.4831
601717.XSHG,郑煤机,2013-08-20,0.11,114.2891
601158.XSHG,重庆水务,2013-08-20,0.11,283.2
600660.XSHG,福耀玻璃,2013-08-20,0.22,148.221
600498.XSHG,烽火通信,2013-08-20,0.21,204.636
600664.XSHG,哈药股份,2013-08-20,0.12,114.282
601099.XSHG,太平洋,2013-08-20,0.11,81.194
000839.XSHE,中信国安,2013-08-20,0.14,106.7761
000625.XSHE,长安汽车,2013-08-20,0.35,472.3504
002344.XSHE,海宁皮城,2013-08-20,0.17,190.4
600352.XSHG,浙江龙盛,2013-08-20,0.23,189.4982
000527.XSHE,美的电器,2013-08-20,0.59,474.4855
600048.XSHG,保利地产,2013-08-20,0.95,774.4724
000528.XSHE,柳工,2013-08-20,0.1,71.5654
600362.XSHG,江西铜业,2013-08-20,0.28,580.0072
600600.XSHG,青岛啤酒,2013-08-20,0.31,553.9029
600208.XSHG,新湖中宝,2013-08-20,0.18,206.5423
601139.XSHG,深圳燃气,2013-08-20,0.07,154.4751
000750.XSHE,国海证券,2013-08-20,0.15,229.0114
000999.XSHE,华润三九,2013-08-20,0.25,259.4085
002304.XSHE,洋河股份,2013-08-20,0.35,540.0
601928.XSHG,凤凰传媒,2013-08-20,0.17,274.8492
002038.XSHE,双鹭药业,2013-08-20,0.32,252.6325
000758.XSHE,中色股份,2013-08-20,0.17,135.1978
601009.XSHG,南京银行,2013-08-20,0.35,241.3743
600674.XSHG,川投能源,2013-08-20,0.23,232.9744
603993.XSHG,洛阳钼业,2013-08-20,0.03,380.7128
600997.XSHG,开滦股份,2013-08-20,0.07,76.0538
002422.XSHE,科伦药业,2013-08-20,0.28,246.72
601001.XSHG,大同煤业,2013-08-20,0.09,112.3053
600177.XSHG,雅戈尔,2013-08-20,0.17,136.714
000046.XSHE,泛海控股,2013-08-20,0.14,228.7771
601006.XSHG,大秦铁路,2013-08-20,0.78,1030.2687
601168.XSHG,西部矿业,2013-08-20,0.23,143.9332
601169.XSHG,北京银行,2013-08-20,0.84,688.1725
600271.XSHG,航天信息,2013-08-20,0.18,158.3631
601989.XSHG,中国重工,2013-08-20,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-20,0.49,442.888
600779.XSHG,水井坊,2013-08-20,0.1,66.8819
601333.XSHG,广深铁路,2013-08-20,0.15,174.9634
601088.XSHG,中国神华,2013-08-20,1.14,3277.8096
601166.XSHG,兴业银行,2013-08-20,2.24,2046.2209
600809.XSHG,山西汾酒,2013-08-20,0.12,195.7683
600196.XSHG,复星医药,2013-08-20,0.28,245.7787
601766.XSHG,中国中车,2013-08-20,0.41,582.4866
600216.XSHG,浙江医药,2013-08-20,0.11,109.3686
002673.XSHE,西部证券,2013-08-20,0.06,149.4
600058.XSHG,五矿发展,2013-08-20,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-20,0.4,320.8132
002128.XSHE,露天煤业,2013-08-20,0.07,117.4117
600219.XSHG,南山铝业,2013-08-20,0.12,95.7413
600694.XSHG,大商股份,2013-08-20,0.16,80.567
600050.XSHG,中国联通,2013-08-20,0.58,693.1287
601933.XSHG,永辉超市,2013-08-20,0.16,181.2244
002001.XSHE,新和成,2013-08-20,0.12,127.1857
000596.XSHE,古井贡酒,2013-08-20,0.05,110.9934
600497.XSHG,驰宏锌锗,2013-08-20,0.16,183.0982
002007.XSHE,华兰生物,2013-08-20,0.18,152.579
601898.XSHG,中煤能源,2013-08-20,0.2,694.7539999999998
600598.XSHG,北大荒,2013-08-20,0.11,131.9038
000983.XSHE,西山煤电,2013-08-20,0.25,259.3438
600859.XSHG,王府井,2013-08-20,0.07,71.2663
000059.XSHE,华锦股份,2013-08-20,0.06,55.8235
600169.XSHG,太原重工,2013-08-20,0.09,64.7196
002431.XSHE,棕榈股份,2013-08-20,0.07,90.7776
600160.XSHG,巨化股份,2013-08-20,0.09,90.3994
601336.XSHG,新华保险,2013-08-20,0.3,705.6414
600166.XSHG,福田汽车,2013-08-20,0.15,146.9458
002500.XSHE,山西证券,2013-08-20,0.13,151.4274
601788.XSHG,光大证券,2013-08-20,0.32,372.9038
600518.XSHG,康美药业,2013-08-20,0.68,463.7089
600519.XSHG,贵州茅台,2013-08-20,1.52,1802.3843
000807.XSHE,云铝股份,2013-08-20,0.07,58.7964
000858.XSHE,五粮液,2013-08-20,0.78,747.4258
600516.XSHG,方大炭素,2013-08-20,0.17,151.9738
000729.XSHE,燕京啤酒,2013-08-20,0.18,173.7754
600221.XSHG,海航控股,2013-08-20,0.1,236.3343
600028.XSHG,中国石化,2013-08-20,0.52,5163.8418
000539.XSHE,粤电力A,2013-08-20,0.07,211.3239
002310.XSHE,东方园林,2013-08-20,0.17,194.9002
600971.XSHG,恒源煤电,2013-08-20,0.08,81.8003
002069.XSHE,獐子岛,2013-08-20,0.07,93.0135
600188.XSHG,兖州煤业,2013-08-20,0.12,512.9891
601699.XSHG,潞安环能,2013-08-20,0.22,301.2119
002415.XSHE,海康威视,2013-08-20,0.34,870.934
000581.XSHE,威孚高科,2013-08-20,0.26,217.0988
600582.XSHG,天地科技,2013-08-20,0.06,78.0551
000060.XSHE,中金岭南,2013-08-20,0.21,151.4199
000061.XSHE,农产品,2013-08-20,0.14,119.636
000776.XSHE,广发证券,2013-08-20,0.76,689.5975
000063.XSHE,中兴通讯,2013-08-20,0.66,587.5653
000778.XSHE,新兴铸管,2013-08-20,0.1,95.4602
600546.XSHG,山煤国际,2013-08-20,0.12,119.5421
601299.XSHG,中国北车,2013-08-20,0.39,454.0825
000069.XSHE,华侨城A,2013-08-20,0.47,450.1058
002241.XSHE,歌尔股份,2013-08-20,0.46,627.3628
601669.XSHG,中国电建,2013-08-20,0.23,270.72
601668.XSHG,中国建筑,2013-08-20,1.04,981.0
601106.XSHG,中国一重,2013-08-20,0.11,131.4138
601666.XSHG,平煤股份,2013-08-20,0.13,127.2668
000100.XSHE,TCL集团,2013-08-20,0.4,192.1004
600508.XSHG,上海能源,2013-08-20,0.06,75.5963
600832.XSHG,东方明珠,2013-08-20,0.2,176.2043
000869.XSHE,张裕A,2013-08-20,0.09,223.7354
600118.XSHG,中国卫星,2013-08-20,0.15,156.7981
601857.XSHG,中国石油,2013-08-20,0.61,14568.4697
600115.XSHG,东方航空,2013-08-20,0.13,305.4499
600436.XSHG,片仔癀,2013-08-20,0.22,201.878
600111.XSHG,北方稀土,2013-08-20,0.74,716.925
002202.XSHE,金风科技,2013-08-20,0.18,151.9748
600739.XSHG,辽宁成大,2013-08-20,0.42,195.4264
600332.XSHG,白云山,2013-08-20,0.41,443.059
601899.XSHG,紫金矿业,2013-08-20,0.42,545.2991
600031.XSHG,三一重工,2013-08-20,0.45,562.8596
600030.XSHG,中信证券,2013-08-20,1.59,1172.1991
002142.XSHE,宁波银行,2013-08-20,0.25,243.6828
002081.XSHE,金螳螂,2013-08-20,0.3,292.6436
601688.XSHG,华泰证券,2013-08-20,0.52,470.96
000800.XSHE,一汽轿车,2013-08-20,0.21,244.2877
600036.XSHG,招商银行,2013-08-20,3.25,2379.8999
600029.XSHG,南方航空,2013-08-20,0.19,265.0743
000883.XSHE,湖北能源,2013-08-20,0.02,147.3581
600837.XSHG,海通证券,2013-08-20,1.84,1018.8559
000768.XSHE,中航飞机,2013-08-20,0.26,235.6605
600839.XSHG,四川长虹,2013-08-20,0.16,101.5574
601288.XSHG,农业银行,2013-08-20,1.32,8152.3325
600875.XSHG,东方电气,2013-08-20,0.14,204.3937
601818.XSHG,光大银行,2013-08-20,0.93,1111.9567
002399.XSHE,海普瑞,2013-08-20,0.07,157.3193
601111.XSHG,中国国航,2013-08-20,0.14,523.39
600535.XSHG,天士力,2013-08-20,0.61,446.6012
002353.XSHE,杰瑞股份,2013-08-20,0.35,415.8478
600309.XSHG,万华化学,2013-08-20,0.37,375.3813
600741.XSHG,华域汽车,2013-08-20,0.16,236.8795
601118.XSHG,海南橡胶,2013-08-20,0.11,175.3303
601958.XSHG,金钼股份,2013-08-20,0.17,266.1949
000970.XSHE,中科三环,2013-08-20,0.26,163.7212
000878.XSHE,云南铜业,2013-08-20,0.14,134.13299999999998
600109.XSHG,国金证券,2013-08-20,0.1,157.3591
600108.XSHG,亚盛集团,2013-08-20,0.2,142.1248
601618.XSHG,中国中冶,2013-08-20,0.17,313.404
000425.XSHE,徐工机械,2013-08-20,0.2,162.5453
600104.XSHG,上汽集团,2013-08-20,0.88,1465.2979
600348.XSHG,阳泉煤业,2013-08-20,0.22,218.855
000876.XSHE,新希望,2013-08-20,0.14,183.3241
601328.XSHG,交通银行,2013-08-20,1.28,2940.804
000402.XSHE,金融街,2013-08-20,0.26,156.5
000651.XSHE,格力电器,2013-08-20,1.36,842.2023
000401.XSHE,冀东水泥,2013-08-20,0.08,103.6245
000656.XSHE,金科股份,2013-08-20,0.06,133.9272
002594.XSHE,比亚迪,2013-08-20,0.34,794.5087
601939.XSHG,建设银行,2013-08-20,0.89,10725.4707
002146.XSHE,荣盛发展,2013-08-20,0.23,268.1869
601186.XSHG,中国铁建,2013-08-20,0.32,607.007
600027.XSHG,华电国际,2013-08-20,0.11,229.9778
000895.XSHE,双汇发展,2013-08-20,0.57,847.2227
002269.XSHE,美邦服饰,2013-08-20,0.04,90.651
000718.XSHE,苏宁环球,2013-08-20,0.1,114.4188
601800.XSHG,中国交建,2013-08-20,0.2,680.9564
600970.XSHG,中材国际,2013-08-20,0.07,93.1489
000568.XSHE,泸州老窖,2013-08-20,0.32,302.1324
002385.XSHE,大北农,2013-08-20,0.19,187.9272
600804.XSHG,鹏博士,2013-08-20,0.43,233.7181
601018.XSHG,宁波港,2013-08-20,0.17,267.52
601808.XSHG,中海油服,2013-08-20,0.19,763.7549
600068.XSHG,葛洲坝,2013-08-20,0.18,140.1959
601607.XSHG,上海医药,2013-08-20,0.24,298.4691
000562.XSHE,宏源证券,2013-08-20,0.23,363.0781
600489.XSHG,中金黄金,2013-08-20,0.29,282.55
600886.XSHG,国投电力,2013-08-20,0.25,251.0829
600887.XSHG,伊利股份,2013-08-20,1.07,717.88
000002.XSHE,万科A,2013-08-20,2.0,1074.9396
600881.XSHG,亚泰集团,2013-08-20,0.15,73.5156
000001.XSHE,平安银行,2013-08-20,0.85,901.7097
600528.XSHG,中铁工业,2013-08-20,0.09,83.0285
600637.XSHG,东方明珠,2013-08-20,0.4,364.5258
600583.XSHG,海油工程,2013-08-20,0.31,288.5964
000009.XSHE,中国宝安,2013-08-20,0.28,126.1889
000961.XSHE,中南建设,2013-08-20,0.07,115.6161
000960.XSHE,锡业股份,2013-08-20,0.11,150.925
000963.XSHE,华东医药,2013-08-20,0.21,182.7393
600403.XSHG,大有能源,2013-08-20,0.08,245.2974
601377.XSHG,兴业证券,2013-08-20,0.31,244.4
600406.XSHG,国电南瑞,2013-08-20,0.45,345.421
000969.XSHE,安泰科技,2013-08-20,0.09,73.6828
600585.XSHG,海螺水泥,2013-08-20,0.63,854.7775
600132.XSHG,重庆啤酒,2013-08-20,0.1,77.1934
601601.XSHG,中国太保,2013-08-20,1.11,1512.4478
601600.XSHG,中国铝业,2013-08-20,0.19,438.1934
600827.XSHG,百联股份,2013-08-20,0.11,121.6082
