,display_name,date,weight,market_cap
600153.XSHG,建发股份,2013-05-27,0.18,158.209
600150.XSHG,中国船舶,2013-05-27,0.2,267.3548
601866.XSHG,中远海发,2013-05-27,0.1,262.8703
000024.XSHE,招商地产,2013-05-27,0.35,489.4306
600157.XSHG,永泰能源,2013-05-27,0.11,147.2377
601098.XSHG,中南传媒,2013-05-27,0.09,176.3672
601901.XSHG,方正证券,2013-05-27,0.44,448.35
600096.XSHG,云天化,2013-05-27,0.09,193.0649
600100.XSHG,同方股份,2013-05-27,0.22,162.3952
000780.XSHE,平庄能源,2013-05-27,0.06,75.1601
600011.XSHG,华能国际,2013-05-27,0.53,906.5722
600010.XSHG,包钢股份,2013-05-27,0.3,384.1244
600016.XSHG,民生银行,2013-05-27,4.41,2964.2036
600015.XSHG,华夏银行,2013-05-27,0.71,728.8108
601318.XSHG,中国平安,2013-05-27,2.65,3124.5012
600655.XSHG,豫园股份,2013-05-27,0.17,110.8175
600019.XSHG,宝钢股份,2013-05-27,0.49,795.5843
600549.XSHG,厦门钨业,2013-05-27,0.17,227.0311
600395.XSHG,盘江股份,2013-05-27,0.13,210.5226
601258.XSHG,庞大集团,2013-05-27,0.06,183.505
002603.XSHE,以岭药业,2013-05-27,0.05,142.2135
601766.XSHG,中国中车,2013-05-27,0.28,593.529
600369.XSHG,西南证券,2013-05-27,0.19,226.9136
601992.XSHG,金隅集团,2013-05-27,0.16,269.4471
002378.XSHE,章源钨业,2013-05-27,0.03,100.2448
000725.XSHE,京东方A,2013-05-27,0.29,371.8424
600372.XSHG,中航电子,2013-05-27,0.12,368.7476
601998.XSHG,中信银行,2013-05-27,0.23,2044.6062
000538.XSHE,云南白药,2013-05-27,0.59,615.8144
000728.XSHE,国元证券,2013-05-27,0.19,204.2664
600376.XSHG,首开股份,2013-05-27,0.14,145.7308
000686.XSHE,东北证券,2013-05-27,0.11,199.8267
600863.XSHG,内蒙华电,2013-05-27,0.1,175.0067
000338.XSHE,潍柴动力,2013-05-27,0.4,466.4389
002024.XSHE,苏宁易购,2013-05-27,0.52,455.5338
601888.XSHG,中国国旅,2013-05-27,0.16,278.96
600547.XSHG,山东黄金,2013-05-27,0.45,457.2332
601628.XSHG,中国人寿,2013-05-27,0.5,4663.6763
600811.XSHG,东方集团,2013-05-27,0.14,103.3419
002106.XSHE,莱宝高科,2013-05-27,0.17,163.7493
002299.XSHE,圣农发展,2013-05-27,0.11,116.1398
601918.XSHG,新集能源,2013-05-27,0.09,139.7042
600143.XSHG,金发科技,2013-05-27,0.2,157.2737
600383.XSHG,金地集团,2013-05-27,0.62,345.2005
600900.XSHG,长江电力,2013-05-27,0.7,1237.5
000039.XSHE,中集集团,2013-05-27,0.17,324.5461
600795.XSHG,国电电力,2013-05-27,0.48,456.5908
600703.XSHG,三安光电,2013-05-27,0.2,303.5317
600999.XSHG,招商证券,2013-05-27,0.56,613.8668
000783.XSHE,长江证券,2013-05-27,0.33,238.30900000000003
600873.XSHG,梅花生物,2013-05-27,0.06,160.6953
600783.XSHG,鲁信创投,2013-05-27,0.05,112.1749
600266.XSHG,北京城建,2013-05-27,0.1,110.8832
600267.XSHG,海正药业,2013-05-27,0.15,121.7578
601717.XSHG,郑煤机,2013-05-27,0.14,135.5258
601158.XSHG,重庆水务,2013-05-27,0.12,319.2
600660.XSHG,福耀玻璃,2013-05-27,0.23,177.6649
600498.XSHG,烽火通信,2013-05-27,0.14,169.2123
600664.XSHG,哈药股份,2013-05-27,0.12,146.4957
601099.XSHG,太平洋,2013-05-27,0.09,97.0689
000839.XSHE,中信国安,2013-05-27,0.1,101.1315
000625.XSHE,长安汽车,2013-05-27,0.39,500.794
002344.XSHE,海宁皮城,2013-05-27,0.13,238.28
600352.XSHG,浙江龙盛,2013-05-27,0.21,150.9532
000527.XSHE,美的电器,2013-05-27,0.56,482.608
600048.XSHG,保利地产,2013-05-27,0.99,873.6905
000528.XSHE,柳工,2013-05-27,0.12,93.9577
600362.XSHG,江西铜业,2013-05-27,0.34,723.7104
600600.XSHG,青岛啤酒,2013-05-27,0.26,518.9125
600208.XSHG,新湖中宝,2013-05-27,0.17,219.6859
000750.XSHE,国海证券,2013-05-27,0.12,234.2081
000999.XSHE,华润三九,2013-05-27,0.21,277.0287
002304.XSHE,洋河股份,2013-05-27,0.38,678.78
601928.XSHG,凤凰传媒,2013-05-27,0.1,234.6398
002038.XSHE,双鹭药业,2013-05-27,0.27,267.8225
000758.XSHE,中色股份,2013-05-27,0.15,142.7799
601009.XSHG,南京银行,2013-05-27,0.37,281.7518
600674.XSHG,川投能源,2013-05-27,0.18,205.1576
600997.XSHG,开滦股份,2013-05-27,0.13,100.4997
002422.XSHE,科伦药业,2013-05-27,0.29,288.576
601001.XSHG,大同煤业,2013-05-27,0.1,128.5402
600177.XSHG,雅戈尔,2013-05-27,0.21,166.9959
000046.XSHE,泛海控股,2013-05-27,0.14,241.5375
601006.XSHG,大秦铁路,2013-05-27,0.83,1034.7288
601168.XSHG,西部矿业,2013-05-27,0.26,167.5249
601169.XSHG,北京银行,2013-05-27,0.92,791.1343
600271.XSHG,航天信息,2013-05-27,0.14,144.5121
601989.XSHG,中国重工,2013-05-27,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-27,0.37,378.0178
600779.XSHG,水井坊,2013-05-27,0.09,73.5261
601088.XSHG,中国神华,2013-05-27,1.34,4113.1733
600770.XSHG,综艺股份,2013-05-27,0.1,92.3446
600809.XSHG,山西汾酒,2013-05-27,0.14,253.5204
600196.XSHG,复星医药,2013-05-27,0.27,269.0795
601607.XSHG,上海医药,2013-05-27,0.23,336.9205
600216.XSHG,浙江医药,2013-05-27,0.11,109.4206
002673.XSHE,西部证券,2013-05-27,0.07,185.64
600058.XSHG,五矿发展,2013-05-27,0.12,164.0023
600690.XSHG,青岛海尔,2013-05-27,0.41,341.8413
002128.XSHE,露天煤业,2013-05-27,0.09,156.8143
600219.XSHG,南山铝业,2013-05-27,0.14,119.9184
600694.XSHG,大商股份,2013-05-27,0.22,108.9696
600050.XSHG,中国联通,2013-05-27,0.6,803.3510000000001
601933.XSHG,永辉超市,2013-05-27,0.12,207.4866
002001.XSHE,新和成,2013-05-27,0.12,126.4598
000596.XSHE,古井贡酒,2013-05-27,0.06,132.6986
600497.XSHG,驰宏锌锗,2013-05-27,0.19,197.7727
002007.XSHE,华兰生物,2013-05-27,0.14,141.343
600598.XSHG,北大荒,2013-05-27,0.1,148.4363
000983.XSHE,西山煤电,2013-05-27,0.33,329.9306
600859.XSHG,王府井,2013-05-27,0.09,91.6281
000059.XSHE,华锦股份,2013-05-27,0.06,68.789
600169.XSHG,太原重工,2013-05-27,0.1,74.173
600456.XSHG,宝钛股份,2013-05-27,0.06,68.1541
002431.XSHE,棕榈股份,2013-05-27,0.07,107.0438
600160.XSHG,巨化股份,2013-05-27,0.11,114.6287
601336.XSHG,新华保险,2013-05-27,0.08,754.6183
600166.XSHG,福田汽车,2013-05-27,0.17,202.2964
601179.XSHG,中国西电,2013-05-27,0.11,161.6447
002500.XSHE,山西证券,2013-05-27,0.14,187.4244
601788.XSHG,光大证券,2013-05-27,0.36,487.065
600518.XSHG,康美药业,2013-05-27,0.53,407.4218
600519.XSHG,贵州茅台,2013-05-27,1.44,2093.2822
000807.XSHE,云铝股份,2013-05-27,0.09,78.3439
000858.XSHE,五粮液,2013-05-27,0.83,910.2728
600516.XSHG,方大炭素,2013-05-27,0.13,153.4893
000729.XSHE,燕京啤酒,2013-05-27,0.14,167.0377
600221.XSHG,海航控股,2013-05-27,0.11,305.7728
600028.XSHG,中国石化,2013-05-27,0.57,6025.5273
600029.XSHG,南方航空,2013-05-27,0.24,340.6696
600022.XSHG,山东钢铁,2013-05-27,0.08,128.0823
002310.XSHE,东方园林,2013-05-27,0.2,275.0735
600971.XSHG,恒源煤电,2013-05-27,0.09,104.4004
600188.XSHG,兖州煤业,2013-05-27,0.18,707.2659
601699.XSHG,潞安环能,2013-05-27,0.29,372.7756
002405.XSHE,四维图新,2013-05-27,0.09,95.0945
000581.XSHE,威孚高科,2013-05-27,0.28,286.8125
600582.XSHG,天地科技,2013-05-27,0.08,108.0389
000060.XSHE,中金岭南,2013-05-27,0.25,187.1087
600037.XSHG,歌华有线,2013-05-27,0.08,84.1932
000776.XSHE,广发证券,2013-05-27,0.77,814.4945
000063.XSHE,中兴通讯,2013-05-27,0.44,434.4819
000778.XSHE,新兴铸管,2013-05-27,0.11,116.9292
600546.XSHG,山煤国际,2013-05-27,0.06,150.4684
601299.XSHG,中国北车,2013-05-27,0.33,468.5306
000069.XSHE,华侨城A,2013-05-27,0.42,464.6488
002241.XSHE,歌尔股份,2013-05-27,0.33,607.6718
601669.XSHG,中国电建,2013-05-27,0.26,340.8
601668.XSHG,中国建筑,2013-05-27,1.03,1119.0
601106.XSHG,中国一重,2013-05-27,0.13,165.4114
601233.XSHG,桐昆股份,2013-05-27,0.04,65.5248
601666.XSHG,平煤股份,2013-05-27,0.16,158.9064
000100.XSHE,TCL集团,2013-05-27,0.48,250.0485
600508.XSHG,上海能源,2013-05-27,0.08,96.1215
002069.XSHE,獐子岛,2013-05-27,0.07,105.2446
000869.XSHE,张裕A,2013-05-27,0.1,287.0038
600118.XSHG,中国卫星,2013-05-27,0.14,175.8036
601857.XSHG,中国石油,2013-05-27,0.59,15648.2939
600115.XSHG,东方航空,2013-05-27,0.15,365.2498
601216.XSHG,君正集团,2013-05-27,0.04,84.096
600111.XSHG,北方稀土,2013-05-27,0.8,683.0164
002202.XSHE,金风科技,2013-05-27,0.17,185.3877
600739.XSHG,辽宁成大,2013-05-27,0.35,207.4359
601898.XSHG,中煤能源,2013-05-27,0.25,865.7907
601899.XSHG,紫金矿业,2013-05-27,0.49,667.4461
600331.XSHG,宏达股份,2013-05-27,0.08,54.5928
600031.XSHG,三一重工,2013-05-27,0.59,711.3815
600030.XSHG,中信证券,2013-05-27,1.7,1416.7744
002142.XSHE,宁波银行,2013-05-27,0.23,306.5501
002081.XSHE,金螳螂,2013-05-27,0.24,376.2425
601688.XSHG,华泰证券,2013-05-27,0.43,579.6
000800.XSHE,一汽轿车,2013-05-27,0.19,234.1972
600036.XSHG,招商银行,2013-05-27,3.42,2889.1079
600832.XSHG,东方明珠,2013-05-27,0.17,188.3124
000883.XSHE,湖北能源,2013-05-27,0.02,171.9623
600837.XSHG,海通证券,2013-05-27,1.72,1099.3676
000768.XSHE,中航飞机,2013-05-27,0.25,315.0102
600839.XSHG,四川长虹,2013-05-27,0.16,102.019
601288.XSHG,农业银行,2013-05-27,1.35,8834.4004
600875.XSHG,东方电气,2013-05-27,0.16,261.3033
601818.XSHG,光大银行,2013-05-27,0.72,1265.6089
002399.XSHE,海普瑞,2013-05-27,0.05,146.9967
600170.XSHG,上海建工,2013-05-27,0.1,185.2491
601111.XSHG,中国国航,2013-05-27,0.27,710.502
600535.XSHG,天士力,2013-05-27,0.46,431.9348
002353.XSHE,杰瑞股份,2013-05-27,0.3,427.1230000000001
600741.XSHG,华域汽车,2013-05-27,0.19,241.7875
601118.XSHG,海南橡胶,2013-05-27,0.12,223.2905
601958.XSHG,金钼股份,2013-05-27,0.2,352.0225
000970.XSHE,中科三环,2013-05-27,0.24,184.4394
000878.XSHE,云南铜业,2013-05-27,0.17,175.9167
600109.XSHG,国金证券,2013-05-27,0.11,203.2987
600108.XSHG,亚盛集团,2013-05-27,0.17,147.7709
601618.XSHG,中国中冶,2013-05-27,0.2,389.844
000425.XSHE,徐工机械,2013-05-27,0.25,215.1457
600104.XSHG,上汽集团,2013-05-27,0.98,1685.8091
600348.XSHG,阳泉煤业,2013-05-27,0.3,285.9545
000876.XSHE,新希望,2013-05-27,0.11,217.3825
601328.XSHG,交通银行,2013-05-27,1.81,3505.2007
000402.XSHE,金融街,2013-05-27,0.28,179.2031
000651.XSHE,格力电器,2013-05-27,1.24,807.3111
000401.XSHE,冀东水泥,2013-05-27,0.12,152.1353
601333.XSHG,广深铁路,2013-05-27,0.15,194.7973
002594.XSHE,比亚迪,2013-05-27,0.15,831.7035
601939.XSHG,建设银行,2013-05-27,0.89,11975.5254
002146.XSHE,荣盛发展,2013-05-27,0.2,299.8623
601186.XSHG,中国铁建,2013-05-27,0.31,627.9809
600027.XSHG,华电国际,2013-05-27,0.15,291.1578
000895.XSHE,双汇发展,2013-05-27,0.52,864.6073
000718.XSHE,苏宁环球,2013-05-27,0.1,146.4969
601800.XSHG,中国交建,2013-05-27,0.11,808.7368
600970.XSHG,中材国际,2013-05-27,0.09,115.8895
000568.XSHE,泸州老窖,2013-05-27,0.34,375.5749
002385.XSHE,大北农,2013-05-27,0.18,201.0879
600804.XSHG,鹏博士,2013-05-27,0.25,203.0523
601018.XSHG,宁波港,2013-05-27,0.19,313.6
002073.XSHE,软控股份,2013-05-27,0.1,79.73
601808.XSHG,中海油服,2013-05-27,0.18,773.195
600068.XSHG,葛洲坝,2013-05-27,0.21,174.3729
000898.XSHE,鞍钢股份,2013-05-27,0.12,240.9191
000562.XSHE,宏源证券,2013-05-27,0.25,495.1607
600489.XSHG,中金黄金,2013-05-27,0.37,351.7158
600886.XSHG,国投电力,2013-05-27,0.17,235.6009
600887.XSHG,伊利股份,2013-05-27,0.87,520.0985
000002.XSHE,万科A,2013-05-27,2.12,1298.8956
600881.XSHG,亚泰集团,2013-05-27,0.18,92.4629
000001.XSHE,平安银行,2013-05-27,0.95,1046.1882
600585.XSHG,海螺水泥,2013-05-27,0.7,896.1121
600528.XSHG,中铁工业,2013-05-27,0.09,91.9296
600637.XSHG,东方明珠,2013-05-27,0.21,282.7776
600583.XSHG,海油工程,2013-05-27,0.25,325.5461
000009.XSHE,中国宝安,2013-05-27,0.22,144.1972
000961.XSHE,中南建设,2013-05-27,0.07,118.4189
000960.XSHE,锡业股份,2013-05-27,0.15,197.8948
002155.XSHE,湖南黄金,2013-05-27,0.16,116.3641
601166.XSHG,兴业银行,2013-05-27,2.75,2324.385
600406.XSHG,国电南瑞,2013-05-27,0.34,379.5472
000969.XSHE,安泰科技,2013-05-27,0.09,91.5427
000968.XSHE,蓝焰控股,2013-05-27,0.06,55.7415
600132.XSHG,重庆啤酒,2013-05-27,0.1,85.9533
601601.XSHG,中国太保,2013-05-27,1.17,1694.594
601600.XSHG,中国铝业,2013-05-27,0.23,555.8565
000061.XSHE,农产品,2013-05-27,0.11,126.0844
