,display_name,date,weight,market_cap
000725.XSHE,京东方A,2017-03-28,0.807,1226.842
600372.XSHG,中航电子,2017-03-28,0.11,341.1017
600373.XSHG,中文传媒,2017-03-28,0.125,310.1743
000538.XSHE,云南白药,2017-03-28,0.415,897.0617
000728.XSHE,国元证券,2017-03-28,0.247,411.2825
600376.XSHG,首开股份,2017-03-28,0.132,315.7388
000686.XSHE,东北证券,2017-03-28,0.18,282.9608
000338.XSHE,潍柴动力,2017-03-28,0.28300000000000003,452.6437
002027.XSHE,分众传媒,2017-03-28,0.078,1037.0621
002024.XSHE,苏宁易购,2017-03-28,0.43799999999999994,1012.9323
601211.XSHG,国泰君安,2017-03-28,0.91,1428.925
601958.XSHG,金钼股份,2017-03-28,0.083,256.8377
600873.XSHG,梅花生物,2017-03-28,0.134,229.0763
600820.XSHG,隧道股份,2017-03-28,0.23,348.6803
002131.XSHE,利欧股份,2017-03-28,0.09699999999999999,238.9161
601919.XSHG,中远海控,2017-03-28,0.242,620.1279
601718.XSHG,际华集团,2017-03-28,0.14800000000000002,339.0303
600383.XSHG,金地集团,2017-03-28,0.28300000000000003,488.375
600900.XSHG,长江电力,2017-03-28,0.889,2919.3999
000039.XSHE,中集集团,2017-03-28,0.133,484.7269
601857.XSHG,中国石油,2017-03-28,0.415,14367.1465
600703.XSHG,三安光电,2017-03-28,0.318,648.0617
002456.XSHE,欧菲光,2017-03-28,0.264,410.6087
600999.XSHG,招商证券,2017-03-28,0.4,1101.3829
002292.XSHE,奥飞娱乐,2017-03-28,0.12,274.1337
600871.XSHG,石化油服,2017-03-28,0.07400000000000001,528.9355
600547.XSHG,山东黄金,2017-03-28,0.28600000000000003,677.4769
600705.XSHG,中航资本,2017-03-28,0.29600000000000004,562.8156
600704.XSHG,物产中大,2017-03-28,0.135,310.6554
600570.XSHG,恒生电子,2017-03-28,0.239,269.0542
002153.XSHE,石基信息,2017-03-28,0.079,237.8939
002797.XSHE,第一创业,2017-03-28,0.076,662.8292
002415.XSHE,海康威视,2017-03-28,0.532,1997.924
002195.XSHE,二三四五,2017-03-28,0.11699999999999999,236.3589
600660.XSHG,福耀玻璃,2017-03-28,0.285,575.226
000333.XSHE,美的集团,2017-03-28,1.4880000000000002,2195.0974
600663.XSHG,陆家嘴,2017-03-28,0.17600000000000002,786.6685
601099.XSHG,太平洋,2017-03-28,0.37799999999999995,319.6852
000839.XSHE,中信国安,2017-03-28,0.316,436.6687
300015.XSHE,爱尔眼科,2017-03-28,0.133,310.1491
000625.XSHE,长安汽车,2017-03-28,0.32899999999999996,752.0948
002475.XSHE,立讯精密,2017-03-28,0.193,518.5663
600688.XSHG,上海石化,2017-03-28,0.153,694.44
600352.XSHG,浙江龙盛,2017-03-28,0.228,306.1385
601877.XSHG,正泰电器,2017-03-28,0.08900000000000001,433.2973
600048.XSHG,保利地产,2017-03-28,0.7,1134.8528
600362.XSHG,江西铜业,2017-03-28,0.163,611.518
600208.XSHG,新湖中宝,2017-03-28,0.162,417.9281
000917.XSHE,电广传媒,2017-03-28,0.17300000000000001,201.4348
601127.XSHG,小康股份,2017-03-28,0.047,228.2123
000750.XSHE,国海证券,2017-03-28,0.20800000000000002,274.4318
603885.XSHG,吉祥航空,2017-03-28,0.065,304.8505
600685.XSHG,中船防务,2017-03-28,0.11599999999999999,462.4993
600369.XSHG,西南证券,2017-03-28,0.205,359.5935
002500.XSHE,山西证券,2017-03-28,0.135,315.12
002470.XSHE,金正大,2017-03-28,0.126,231.2096
600446.XSHG,金证股份,2017-03-28,0.124,186.7916
600674.XSHG,川投能源,2017-03-28,0.20199999999999999,394.872
603993.XSHG,洛阳钼业,2017-03-28,0.214,783.566
601225.XSHG,陕西煤业,2017-03-28,0.115,605.0
601216.XSHG,君正集团,2017-03-28,0.134,431.1827
600177.XSHG,雅戈尔,2017-03-28,0.226,359.4238
600170.XSHG,上海建工,2017-03-28,0.187,368.1482
601006.XSHG,大秦铁路,2017-03-28,0.43,1098.6559
002424.XSHE,贵州百灵,2017-03-28,0.08,258.9552
601169.XSHG,北京银行,2017-03-28,1.271,1459.8409
600271.XSHG,航天信息,2017-03-28,0.235,392.3165
600276.XSHG,恒瑞医药,2017-03-28,0.737,1263.8723
300072.XSHE,三聚环保,2017-03-28,0.29100000000000004,726.4441
300070.XSHE,碧水源,2017-03-28,0.319,520.8187
601088.XSHG,中国神华,2017-03-28,0.348,3790.9617
601166.XSHG,兴业银行,2017-03-28,2.32,3071.2368
600196.XSHG,复星医药,2017-03-28,0.26899999999999996,679.4331
002673.XSHE,西部证券,2017-03-28,0.28600000000000003,529.2013
600690.XSHG,青岛海尔,2017-03-28,0.34600000000000003,710.9837
002129.XSHE,中环股份,2017-03-28,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-28,0.292,467.8531
601186.XSHG,中国铁建,2017-03-28,0.633,1800.6472
002085.XSHE,万丰奥威,2017-03-28,0.17300000000000001,393.6383
600050.XSHG,中国联通,2017-03-28,0.619,1577.0269
601933.XSHG,永辉超市,2017-03-28,0.218,530.2036
600804.XSHG,鹏博士,2017-03-28,0.242,284.9335
002202.XSHE,金风科技,2017-03-28,0.27399999999999997,467.7775
002007.XSHE,华兰生物,2017-03-28,0.213,336.7847
002008.XSHE,大族激光,2017-03-28,0.213,274.6626
001979.XSHE,招商蛇口,2017-03-28,0.42200000000000004,1395.8628
601939.XSHG,建设银行,2017-03-28,0.413,14775.6484
000983.XSHE,西山煤电,2017-03-28,0.154,290.2255
600666.XSHG,奥瑞德,2017-03-28,0.135,224.9842
002736.XSHE,国信证券,2017-03-28,0.39,1223.4399
600606.XSHG,绿地控股,2017-03-28,0.21899999999999997,1023.3418
300024.XSHE,机器人,2017-03-28,0.235,351.9901
601928.XSHG,凤凰传媒,2017-03-28,0.085,261.1067
300182.XSHE,捷成股份,2017-03-28,0.109,255.3354
300104.XSHE,乐视网,2017-03-28,0.433,633.3236
002739.XSHE,万达电影,2017-03-28,0.271,685.9057
000671.XSHE,阳光城,2017-03-28,0.095,224.7791
600518.XSHG,康美药业,2017-03-28,0.5429999999999999,912.7628
600519.XSHG,贵州茅台,2017-03-28,1.851,4776.8179
601998.XSHG,中信银行,2017-03-28,0.22,3249.2705
000858.XSHE,五粮液,2017-03-28,0.78,1623.535
600221.XSHG,海航控股,2017-03-28,0.233,573.0887
600028.XSHG,中国石化,2017-03-28,0.628,6864.7378
600029.XSHG,南方航空,2017-03-28,0.281,779.5148
000503.XSHE,国新健康,2017-03-28,0.318,303.3525
002310.XSHE,东方园林,2017-03-28,0.16699999999999998,429.7163
600021.XSHG,上海电力,2017-03-28,0.114,256.7687
600188.XSHG,兖州煤业,2017-03-28,0.043,527.0593
601688.XSHG,华泰证券,2017-03-28,0.616,1219.1031
601377.XSHG,兴业证券,2017-03-28,0.387,516.3134
600583.XSHG,海油工程,2017-03-28,0.185,333.8123
600582.XSHG,天地科技,2017-03-28,0.094,228.0362
000060.XSHE,中金岭南,2017-03-28,0.185,248.4781
600037.XSHG,歌华有线,2017-03-28,0.114,215.8647
000776.XSHE,广发证券,2017-03-28,0.54,1307.7786
000063.XSHE,中兴通讯,2017-03-28,0.39,732.9505
000778.XSHE,新兴铸管,2017-03-28,0.129,205.1182
600588.XSHG,用友网络,2017-03-28,0.146,271.7588
000069.XSHE,华侨城A,2017-03-28,0.256,598.1942
002241.XSHE,歌尔股份,2017-03-28,0.28300000000000003,517.7694
601669.XSHG,中国电建,2017-03-28,0.326,1075.6123
601668.XSHG,中国建筑,2017-03-28,1.379,2847.0
300002.XSHE,神州泰岳,2017-03-28,0.133,192.7753
601628.XSHG,中国人寿,2017-03-28,0.444,7083.1353
300146.XSHE,汤臣倍健,2017-03-28,0.08800000000000001,165.1171
601985.XSHG,中国核电,2017-03-28,0.353,1133.1633
300058.XSHE,蓝色光标,2017-03-28,0.14300000000000002,200.5104
300059.XSHE,东方财富,2017-03-28,0.3670000000000001,555.0981
000100.XSHE,TCL集团,2017-03-28,0.27699999999999997,443.3566
600118.XSHG,中国卫星,2017-03-28,0.20199999999999999,380.525
600297.XSHG,广汇汽车,2017-03-28,0.172,518.6878
600115.XSHG,东方航空,2017-03-28,0.217,1034.4324
600754.XSHG,锦江股份,2017-03-28,0.052000000000000005,283.2618
600111.XSHG,北方稀土,2017-03-28,0.292,451.2268
600038.XSHG,中直股份,2017-03-28,0.125,296.6836
300085.XSHE,银之杰,2017-03-28,0.059000000000000004,135.0243
600332.XSHG,白云山,2017-03-28,0.152,466.602
601899.XSHG,紫金矿业,2017-03-28,0.41,741.0016
601198.XSHG,东兴证券,2017-03-28,0.223,524.0125
600031.XSHG,三一重工,2017-03-28,0.289,570.5169999999998
600030.XSHG,中信证券,2017-03-28,1.3530000000000002,1961.7275
002142.XSHE,宁波银行,2017-03-28,0.381,705.4727
002081.XSHE,金螳螂,2017-03-28,0.17800000000000002,298.1652
601727.XSHG,上海电气,2017-03-28,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-28,0.099,187.488
600036.XSHG,招商银行,2017-03-28,2.083,4784.2046
002146.XSHE,荣盛发展,2017-03-28,0.115,380.4643
600837.XSHG,海通证券,2017-03-28,1.317,1710.3029
000768.XSHE,中航飞机,2017-03-28,0.33399999999999996,666.4129
600839.XSHG,四川长虹,2017-03-28,0.17,199.8834
601288.XSHG,农业银行,2017-03-28,1.291,10653.2471
000166.XSHE,申万宏源,2017-03-28,0.401,1257.5492
601818.XSHG,光大银行,2017-03-28,0.685,1909.175
002065.XSHE,东华软件,2017-03-28,0.20600000000000002,337.2132
601111.XSHG,中国国航,2017-03-28,0.21,1208.4646
600535.XSHG,天士力,2017-03-28,0.257,434.1352
300168.XSHE,万达信息,2017-03-28,0.14,179.4084
002714.XSHE,牧原股份,2017-03-28,0.11199999999999999,286.8646
000938.XSHE,紫光股份,2017-03-28,0.085,592.9663
600741.XSHG,华域汽车,2017-03-28,0.221,548.5740000000002
601118.XSHG,海南橡胶,2017-03-28,0.09,275.9682
000540.XSHE,中天金融,2017-03-28,0.191,318.5955
002183.XSHE,怡亚通,2017-03-28,0.174,222.4185
600340.XSHG,华夏幸福,2017-03-28,0.23600000000000002,804.3365
600109.XSHG,国金证券,2017-03-28,0.292,411.0104
000977.XSHE,浪潮信息,2017-03-28,0.132,194.9601
601618.XSHG,中国中冶,2017-03-28,0.28300000000000003,1052.7599
600023.XSHG,浙能电力,2017-03-28,0.248,767.0789
600104.XSHG,上汽集团,2017-03-28,0.9390000000000001,2883.4783
002252.XSHE,上海莱士,2017-03-28,0.21600000000000005,973.1728
600816.XSHG,安信信托,2017-03-28,0.228,520.0239
600100.XSHG,同方股份,2017-03-28,0.254,414.6495
601328.XSHG,交通银行,2017-03-28,1.778,4589.4365
601608.XSHG,中信重工,2017-03-28,0.077,249.5166
000402.XSHE,金融街,2017-03-28,0.135,331.7712
002299.XSHE,圣农发展,2017-03-28,0.086,206.5163
000651.XSHE,格力电器,2017-03-28,1.3719999999999999,1852.8451
601888.XSHG,中国国旅,2017-03-28,0.249,557.8223
601333.XSHG,广深铁路,2017-03-28,0.187,373.3024
601611.XSHG,中国核建,2017-03-28,0.098,456.75
601555.XSHG,东吴证券,2017-03-28,0.28600000000000003,379.8
600959.XSHG,江苏有线,2017-03-28,0.18100000000000002,411.3717
002594.XSHE,比亚迪,2017-03-28,0.28300000000000003,1361.3433
002304.XSHE,洋河股份,2017-03-28,0.507,1311.8331
000895.XSHE,双汇发展,2017-03-28,0.221,753.9491
603000.XSHG,人民网,2017-03-28,0.098,182.1073
000718.XSHE,苏宁环球,2017-03-28,0.09300000000000001,219.4042
601800.XSHG,中国交建,2017-03-28,0.285,2929.2446
002174.XSHE,游族网络,2017-03-28,0.10300000000000001,243.1492
000568.XSHE,泸州老窖,2017-03-28,0.272,574.9235
002385.XSHE,大北农,2017-03-28,0.141,270.2341
000712.XSHE,锦龙股份,2017-03-28,0.10099999999999999,215.3984
601018.XSHG,宁波港,2017-03-28,0.22,729.7758
300017.XSHE,网宿科技,2017-03-28,0.24100000000000002,342.4726
002465.XSHE,海格通信,2017-03-28,0.213,251.9112
002074.XSHE,国轩高科,2017-03-28,0.139,281.6218
002466.XSHE,天齐锂业,2017-03-28,0.22699999999999998,401.2494
600489.XSHG,中金黄金,2017-03-28,0.22399999999999998,417.9327
600886.XSHG,国投电力,2017-03-28,0.297,508.2731
600887.XSHG,伊利股份,2017-03-28,1.138,1133.7335
000002.XSHE,万科A,2017-03-28,1.452,2348.0276
600737.XSHG,中粮糖业,2017-03-28,0.127,234.5294
000001.XSHE,平安银行,2017-03-28,0.845,1565.9415
300133.XSHE,华策影视,2017-03-28,0.087,193.8754
600482.XSHG,中国动力,2017-03-28,0.115,566.1066
600739.XSHG,辽宁成大,2017-03-28,0.223,271.2176
600637.XSHG,东方明珠,2017-03-28,0.32299999999999995,603.1081
600485.XSHG,信威集团,2017-03-28,0.222,426.8664
000008.XSHE,神州高铁,2017-03-28,0.075,240.1762
000009.XSHE,中国宝安,2017-03-28,0.218,204.6176
600875.XSHG,东方电气,2017-03-28,0.134,242.8039
000963.XSHE,华东医药,2017-03-28,0.196,438.8134
601336.XSHG,新华保险,2017-03-28,0.384,1300.851
300033.XSHE,同花顺,2017-03-28,0.154,359.4394
600406.XSHG,国电南瑞,2017-03-28,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-28,0.425,1128.7513
601607.XSHG,上海医药,2017-03-28,0.26,619.7939
601601.XSHG,中国太保,2017-03-28,0.893,2452.1772
601600.XSHG,中国铝业,2017-03-28,0.337,696.0074
000061.XSHE,农产品,2017-03-28,0.083,191.5873
