,display_name,date,weight,market_cap
600166.XSHG,福田汽车,2011-12-07,0.16,129.1119
600169.XSHG,太原重工,2011-12-07,0.12,95.6654
600170.XSHG,上海建工,2011-12-07,0.07,107.6573
600177.XSHG,雅戈尔,2011-12-07,0.3,235.5755
600183.XSHG,生益科技,2011-12-07,0.09,85.0527
600188.XSHG,兖州煤业,2011-12-07,0.31,1231.0754
600196.XSHG,复星医药,2011-12-07,0.18,172.1571
600208.XSHG,新湖中宝,2011-12-07,0.15,230.4176
600216.XSHG,浙江医药,2011-12-07,0.13,104.3689
600219.XSHG,南山铝业,2011-12-07,0.18,139.4525
600220.XSHG,江苏阳光,2011-12-07,0.09,62.7736
600221.XSHG,海南航空,2011-12-07,0.13,220.3012
600239.XSHG,云南城投,2011-12-07,0.08,56.4872
600256.XSHG,广汇股份,2011-12-07,0.6,471.3368
600266.XSHG,北京城建,2011-12-07,0.11,102.5248
600269.XSHG,赣粤高速,2011-12-07,0.1,93.6498
600271.XSHG,航天信息,2011-12-07,0.28,216.722
600307.XSHG,酒钢宏兴,2011-12-07,0.07,166.1091
600309.XSHG,烟台万华,2011-12-07,0.3,280.2386
600312.XSHG,平高电气,2011-12-07,0.13,78.6208
600316.XSHG,洪都航空,2011-12-07,0.12,136.0366
600320.XSHG,振华重工,2011-12-07,0.2,232.6856
600331.XSHG,宏达股份,2011-12-07,0.16,105.5736
600348.XSHG,阳泉煤业,2011-12-07,0.45,428.3305
600352.XSHG,浙江龙盛,2011-12-07,0.16,104.9917
600362.XSHG,江西铜业,2011-12-07,0.44,870.8764
600369.XSHG,西南证券,2011-12-07,0.08,199.5074
600376.XSHG,首开股份,2011-12-07,0.14,127.3463
600380.XSHG,健康元,2011-12-07,0.08,94.1672
600383.XSHG,金地集团,2011-12-07,0.45,214.1853
600395.XSHG,盘江股份,2011-12-07,0.17,263.7049
600415.XSHG,小商品城,2011-12-07,0.22,211.4689
600418.XSHG,江淮汽车,2011-12-07,0.11,77.0665
600428.XSHG,中远航运,2011-12-07,0.09,82.3247
600432.XSHG,吉恩镍业,2011-12-07,0.1,119.7215
600456.XSHG,宝钛股份,2011-12-07,0.11,103.608
600489.XSHG,中金黄金,2011-12-07,0.44,418.7234
600497.XSHG,驰宏锌锗,2011-12-07,0.22,204.637
600500.XSHG,中化国际,2011-12-07,0.11,105.3753
600508.XSHG,上海能源,2011-12-07,0.13,149.3858
600516.XSHG,方大炭素,2011-12-07,0.17,157.1987
600517.XSHG,置信电气,2011-12-07,0.13,98.3122
600518.XSHG,康美药业,2011-12-07,0.45,301.2239
600519.XSHG,贵州茅台,2011-12-07,1.81,2135.5364
600528.XSHG,中铁二局,2011-12-07,0.08,79.6723
600547.XSHG,山东黄金,2011-12-07,0.54,507.4676
600549.XSHG,厦门钨业,2011-12-07,0.21,252.6736
600550.XSHG,天威保变,2011-12-07,0.18,169.9763
600583.XSHG,海油工程,2011-12-07,0.22,209.6408
600585.XSHG,海螺水泥,2011-12-07,0.71,885.5135
600588.XSHG,用友软件,2011-12-07,0.17,159.2643
600595.XSHG,中孚实业,2011-12-07,0.12,109.3739
600598.XSHG,北大荒,2011-12-07,0.15,180.2567
600600.XSHG,青岛啤酒,2011-12-07,0.26,472.844
600635.XSHG,大众公用,2011-12-07,0.14,83.5594
600642.XSHG,申能股份,2011-12-07,0.27,211.3762
600649.XSHG,城投控股,2011-12-07,0.16,147.3079
600655.XSHG,豫园商城,2011-12-07,0.22,132.0899
600660.XSHG,福耀玻璃,2011-12-07,0.24,158.8368
600664.XSHG,哈药股份,2011-12-07,0.17,132.5592
600674.XSHG,川投能源,2011-12-07,0.09,107.0061
600675.XSHG,中华企业,2011-12-07,0.09,63.6498
600690.XSHG,青岛海尔,2011-12-07,0.3,236.2912
600694.XSHG,大商股份,2011-12-07,0.22,104.2995
600717.XSHG,天津港,2011-12-07,0.12,110.7022
600718.XSHG,东软集团,2011-12-07,0.15,116.867
600737.XSHG,中粮屯河,2011-12-07,0.08,75.4203
600739.XSHG,辽宁成大,2011-12-07,0.38,179.8688
600741.XSHG,华域汽车,2011-12-07,0.2,235.5879
600779.XSHG,水井坊,2011-12-07,0.16,107.1381
600795.XSHG,国电电力,2011-12-07,0.4,378.7064
600804.XSHG,鹏博士,2011-12-07,0.2,94.2313
600808.XSHG,马钢股份,2011-12-07,0.14,207.9184
600809.XSHG,山西汾酒,2011-12-07,0.18,289.9293
600811.XSHG,东方集团,2011-12-07,0.17,100.175
600812.XSHG,华北制药,2011-12-07,0.14,83.3148
600832.XSHG,东方明珠,2011-12-07,0.2,188.631
600837.XSHG,海通证券,2011-12-07,1.45,683.7319
600839.XSHG,四川长虹,2011-12-07,0.19,109.405
600875.XSHG,东方电气,2011-12-07,0.35,493.3503
600879.XSHG,航天电子,2011-12-07,0.13,77.5355
600881.XSHG,亚泰集团,2011-12-07,0.2,93.0313
600895.XSHG,张江高科,2011-12-07,0.15,137.3688
600900.XSHG,长江电力,2011-12-07,0.67,1046.1
600970.XSHG,中材国际,2011-12-07,0.14,168.7322
600997.XSHG,开滦股份,2011-12-07,0.17,162.7256
601001.XSHG,大同煤业,2011-12-07,0.2,236.1591
601006.XSHG,大秦铁路,2011-12-07,0.94,1103.1158
601009.XSHG,南京银行,2011-12-07,0.41,279.0797
601088.XSHG,中国神华,2011-12-07,1.8,5123.5664
601111.XSHG,中国国航,2011-12-07,0.23,831.5311
601166.XSHG,兴业银行,2011-12-07,2.03,1363.4023
601168.XSHG,西部矿业,2011-12-07,0.43,254.981
601169.XSHG,北京银行,2011-12-07,0.91,609.6783
601186.XSHG,中国铁建,2011-12-07,0.29,540.3843
601318.XSHG,中国平安,2011-12-07,2.7,3001.801
601328.XSHG,交通银行,2011-12-07,2.23,2834.3606
601333.XSHG,广深铁路,2011-12-07,0.2,241.5486
601390.XSHG,中国中铁,2011-12-07,0.31,613.4371
601398.XSHG,工商银行,2011-12-07,1.35,14556.4883
601600.XSHG,中国铝业,2011-12-07,0.47,1037.3282
601601.XSHG,中国太保,2011-12-07,1.31,1692.48
601628.XSHG,中国人寿,2011-12-07,0.57,5090.4736
601666.XSHG,平煤股份,2011-12-07,0.31,291.3678
601699.XSHG,潞安环能,2011-12-07,0.45,531.3203
601727.XSHG,上海电气,2011-12-07,0.23,714.2760000000002
601766.XSHG,中国南车,2011-12-07,0.44,621.6
601808.XSHG,中海油服,2011-12-07,0.18,660.3625
601857.XSHG,中国石油,2011-12-07,0.77,17753.0352
601866.XSHG,中海集运,2011-12-07,0.14,324.7909
601898.XSHG,中煤能源,2011-12-07,0.36,1225.1005
601899.XSHG,紫金矿业,2011-12-07,0.72,931.3708
601918.XSHG,国投新集,2011-12-07,0.15,231.2984
601919.XSHG,中国远洋,2011-12-07,0.28,592.5439
601939.XSHG,建设银行,2011-12-07,0.97,11925.5234
601958.XSHG,金钼股份,2011-12-07,0.28,443.6581
601988.XSHG,中国银行,2011-12-07,0.43,8123.187
601998.XSHG,中信银行,2011-12-07,0.24,1936.9952
601668.XSHG,中国建筑,2011-12-07,0.97,918.0
601107.XSHG,四川成渝,2011-12-07,0.06,125.6863
000001.XSHE,深发展A,2011-12-07,0.87,822.2977
000002.XSHE,万科A,2011-12-07,1.52,815.8446
000009.XSHE,中国宝安,2011-12-07,0.36,169.8299
000012.XSHE,南玻A,2011-12-07,0.27,201.3562
000021.XSHE,长城开发,2011-12-07,0.09,82.7187
000024.XSHE,招商地产,2011-12-07,0.26,300.5276
000027.XSHE,深圳能源,2011-12-07,0.11,168.623
000031.XSHE,中粮地产,2011-12-07,0.08,78.5346
000039.XSHE,中集集团,2011-12-07,0.26,376.1966
000059.XSHE,辽通化工,2011-12-07,0.13,124.2524
000060.XSHE,中金岭南,2011-12-07,0.29,194.329
000061.XSHE,农产品,2011-12-07,0.16,105.593
000063.XSHE,中兴通讯,2011-12-07,0.63,608.5498
000069.XSHE,华侨城A,2011-12-07,0.42,399.9324
000100.XSHE,TCL集团,2011-12-07,0.21,168.6768
000157.XSHE,中联重科,2011-12-07,0.63,606.4586
000338.XSHE,潍柴动力,2011-12-07,0.54,564.1385
000401.XSHE,冀东水泥,2011-12-07,0.2,186.5241
000402.XSHE,金融街,2011-12-07,0.32,188.8898
000422.XSHE,湖北宜化,2011-12-07,0.21,96.5975
000423.XSHE,东阿阿胶,2011-12-07,0.53,313.9303
000425.XSHE,徐工机械,2011-12-07,0.24,278.4724
000527.XSHE,美的电器,2011-12-07,0.51,402.7374
000528.XSHE,柳工,2011-12-07,0.18,142.4557
000538.XSHE,云南白药,2011-12-07,0.34,404.0631
000562.XSHE,宏源证券,2011-12-07,0.17,199.6005
000568.XSHE,泸州老窖,2011-12-07,0.61,579.0277
000612.XSHE,焦作万方,2011-12-07,0.09,62.855
000623.XSHE,吉林敖东,2011-12-07,0.31,179.7133
000625.XSHE,长安汽车,2011-12-07,0.16,195.7965
000630.XSHE,铜陵有色,2011-12-07,0.29,268.8258
000651.XSHE,格力电器,2011-12-07,0.73,489.7491
000680.XSHE,山推股份,2011-12-07,0.13,77.1311
000685.XSHE,中山公用,2011-12-07,0.06,92.4836
000686.XSHE,东北证券,2011-12-07,0.08,95.2576
000690.XSHE,宝新能源,2011-12-07,0.1,67.8559
000709.XSHE,河北钢铁,2011-12-07,0.38,355.7232
000718.XSHE,苏宁环球,2011-12-07,0.12,144.4537
000728.XSHE,国元证券,2011-12-07,0.16,184.6254
000729.XSHE,燕京啤酒,2011-12-07,0.19,177.6673
000758.XSHE,中色股份,2011-12-07,0.18,142.0614
000768.XSHE,西飞国际,2011-12-07,0.22,206.3856
000778.XSHE,新兴铸管,2011-12-07,0.17,129.7722
000780.XSHE,平庄能源,2011-12-07,0.11,126.0783
000783.XSHE,长江证券,2011-12-07,0.24,190.173
000792.XSHE,盐湖股份,2011-12-07,0.52,615.6861
000800.XSHE,一汽轿车,2011-12-07,0.14,132.153
000807.XSHE,云铝股份,2011-12-07,0.12,96.9679
000825.XSHE,太钢不锈,2011-12-07,0.25,235.255
000839.XSHE,中信国安,2011-12-07,0.17,129.6679
000858.XSHE,五粮液,2011-12-07,1.47,1381.7319
000876.XSHE,新希望,2011-12-07,0.21,324.0754
000878.XSHE,云南铜业,2011-12-07,0.27,256.6515
000895.XSHE,双汇发展,2011-12-07,0.48,451.4662
000898.XSHE,鞍钢股份,2011-12-07,0.19,347.2708
000927.XSHE,一汽夏利,2011-12-07,0.06,97.1461
000933.XSHE,神火股份,2011-12-07,0.23,182.784
000937.XSHE,冀中能源,2011-12-07,0.27,417.4756
000951.XSHE,中国重汽,2011-12-07,0.09,63.3333
000960.XSHE,锡业股份,2011-12-07,0.2,189.5534
000968.XSHE,煤气化,2011-12-07,0.09,87.4397
000969.XSHE,安泰科技,2011-12-07,0.21,163.9612
000983.XSHE,西山煤电,2011-12-07,0.58,549.8844
000999.XSHE,华润三九,2011-12-07,0.17,196.7589
002001.XSHE,新和成,2011-12-07,0.16,152.0857
002007.XSHE,华兰生物,2011-12-07,0.16,147.2203
002024.XSHE,苏宁电器,2011-12-07,0.76,597.4765
002028.XSHE,思源电气,2011-12-07,0.08,62.4346
002122.XSHE,天马股份,2011-12-07,0.1,97.1784
002128.XSHE,露天煤业,2011-12-07,0.13,200.8603
002142.XSHE,宁波银行,2011-12-07,0.23,272.521
002155.XSHE,辰州矿业,2011-12-07,0.18,138.6017
002202.XSHE,金风科技,2011-12-07,0.25,245.2075
002244.XSHE,滨江集团,2011-12-07,0.07,102.2112
601618.XSHG,中国中冶,2011-12-07,0.3,548.457
601688.XSHG,华泰证券,2011-12-07,0.32,505.12
600999.XSHG,招商证券,2011-12-07,0.57,536.4926
601788.XSHG,光大证券,2011-12-07,0.34,395.4626
002304.XSHE,洋河股份,2011-12-07,0.8,1260.8101
601989.XSHG,中国重工,2011-12-07,0.58,915.2649
601299.XSHG,中国北车,2011-12-07,0.35,414.17
601179.XSHG,中国西电,2011-12-07,0.16,193.0151
000725.XSHE,京东方A,2011-12-07,0.26,269.0787
601117.XSHG,中国化学,2011-12-07,0.21,330.511
601888.XSHG,中国国旅,2011-12-07,0.16,245.08
600863.XSHG,内蒙华电,2011-12-07,0.1,161.4694
601607.XSHG,上海医药,2011-12-07,0.26,337.4583
000961.XSHE,中南建设,2011-12-07,0.06,93.3104
600300.XSHG,维维股份,2011-12-07,0.08,78.584
601288.XSHG,农业银行,2011-12-07,0.84,8347.209
000776.XSHE,广发证券,2011-12-07,0.5,790.2254
002092.XSHE,中泰化学,2011-12-07,0.1,96.9646
002146.XSHE,荣盛发展,2011-12-07,0.09,139.4033
002294.XSHE,信立泰,2011-12-07,0.07,110.3765
002385.XSHE,大北农,2011-12-07,0.06,149.6988
002399.XSHE,海普瑞,2011-12-07,0.1,225.3363
002405.XSHE,四维图新,2011-12-07,0.04,99.5131
002415.XSHE,海康威视,2011-12-07,0.09,429.9
002422.XSHE,科伦药业,2011-12-07,0.15,240.96
600115.XSHG,东方航空,2011-12-07,0.2,452.1892
600276.XSHG,恒瑞医药,2011-12-07,0.36,343.8774
600406.XSHG,国电南瑞,2011-12-07,0.47,371.722
600481.XSHG,双良节能,2011-12-07,0.08,74.2852
600535.XSHG,天士力,2011-12-07,0.24,223.2489
600546.XSHG,山煤国际,2011-12-07,0.1,246.7167
600582.XSHG,天地科技,2011-12-07,0.16,192.1028
600703.XSHG,三安光电,2011-12-07,0.16,183.1009
600823.XSHG,世茂股份,2011-12-07,0.08,127.2437
600887.XSHG,伊利股份,2011-12-07,0.72,340.3516
600893.XSHG,航空动力,2011-12-07,0.17,158.9687
601101.XSHG,昊华能源,2011-12-07,0.17,200.7997
601106.XSHG,中国一重,2011-12-07,0.21,248.444
601158.XSHG,重庆水务,2011-12-07,0.14,323.04
601268.XSHG,二重重装,2011-12-07,0.06,150.241
601369.XSHG,陕鼓动力,2011-12-07,0.08,194.0304
601818.XSHG,光大银行,2011-12-07,0.24,1140.2611
000559.XSHE,万向钱潮,2011-12-07,0.12,113.281
000869.XSHE,张裕A,2011-12-07,0.25,600.0446
002069.XSHE,獐子岛,2011-12-07,0.12,194.5603
002106.XSHE,莱宝高科,2011-12-07,0.18,139.8323
600267.XSHG,海正药业,2011-12-07,0.2,191.821
600859.XSHG,王府井,2011-12-07,0.18,170.6226
000536.XSHE,华映科技,2011-12-07,0.05,121.5356
002073.XSHE,软控股份,2011-12-07,0.26,121.154
002310.XSHE,东方园林,2011-12-07,0.12,135.6702
002493.XSHE,荣盛石化,2011-12-07,0.1,230.74
002498.XSHE,汉缆股份,2011-12-07,0.04,105.75
002500.XSHE,山西证券,2011-12-07,0.08,192.46400000000003
600971.XSHG,恒源煤电,2011-12-07,0.1,152.5006
600998.XSHG,九州通,2011-12-07,0.07,157.109
601018.XSHG,宁波港,2011-12-07,0.14,335.36
601098.XSHG,中南传媒,2011-12-07,0.11,177.0856
601118.XSHG,海南橡胶,2011-12-07,0.13,310.9557
601377.XSHG,兴业证券,2011-12-07,0.09,220.44
601519.XSHG,大智慧,2011-12-07,0.04,96.5355
601558.XSHG,华锐风电,2011-12-07,0.08,447.2695
601717.XSHG,郑煤机,2011-12-07,0.07,173.67
601718.XSHG,际华集团,2011-12-07,0.09,146.1803
601933.XSHG,永辉超市,2011-12-07,0.1,228.7574
600827.XSHG,友谊股份,2011-12-07,0.22,231.6757
