,display_name,date,weight,market_cap
600674.XSHG,川投能源,2018-06-21,0.187,397.9535
002624.XSHE,完美世界,2018-06-21,0.129,386.0243
601225.XSHG,陕西煤业,2018-06-21,0.29100000000000004,882.0
600177.XSHG,雅戈尔,2018-06-21,0.191,282.5762
600170.XSHG,上海建工,2018-06-21,0.139,268.0224
601006.XSHG,大秦铁路,2018-06-21,0.451,1366.2581
002424.XSHE,贵州百灵,2018-06-21,0.051,156.9254
601169.XSHG,北京银行,2018-06-21,0.885,1272.8077
600271.XSHG,航天信息,2018-06-21,0.273,438.2497
600977.XSHG,中国电影,2018-06-21,0.12,292.5589
002839.XSHE,张家港行,2018-06-21,0.013000000000000001,107.5478
600276.XSHG,恒瑞医药,2018-06-21,1.5119999999999998,2879.3018
300072.XSHE,三聚环保,2018-06-21,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-21,0.268,427.8394
601088.XSHG,中国神华,2018-06-21,0.365,4214.6108
002831.XSHE,裕同科技,2018-06-21,0.02,199.325
601166.XSHG,兴业银行,2018-06-21,1.795,3163.9092
600196.XSHG,复星医药,2018-06-21,0.42100000000000004,1067.8861
601991.XSHG,大唐发电,2018-06-21,0.073,557.052
002673.XSHE,西部证券,2018-06-21,0.135,239.1757
600690.XSHG,青岛海尔,2018-06-21,0.5539999999999999,1242.6508
002230.XSHE,科大讯飞,2018-06-21,0.47700000000000004,635.3648
600219.XSHG,南山铝业,2018-06-21,0.147,255.3304
002236.XSHE,大华股份,2018-06-21,0.381,622.6528
600050.XSHG,中国联通,2018-06-21,0.445,1504.8489
601933.XSHG,永辉超市,2018-06-21,0.33299999999999996,751.2813
601901.XSHG,方正证券,2018-06-21,0.218,504.6278
002007.XSHE,华兰生物,2018-06-21,0.182,297.6281
002008.XSHE,大族激光,2018-06-21,0.424,549.3252
601898.XSHG,中煤能源,2018-06-21,0.081,637.7417
601939.XSHG,建设银行,2018-06-21,0.4320000000000001,17650.7754
002739.XSHE,万达电影,2018-06-21,0.221,611.1031
000983.XSHE,西山煤电,2018-06-21,0.11,243.2726
603833.XSHG,欧派家居,2018-06-21,0.054000000000000006,578.1519
002736.XSHE,国信证券,2018-06-21,0.223,704.38
001979.XSHE,招商蛇口,2018-06-21,0.45399999999999996,1748.3853
600606.XSHG,绿地控股,2018-06-21,0.221,859.0717
601997.XSHG,贵阳银行,2018-06-21,0.166,300.8857
600926.XSHG,杭州银行,2018-06-21,0.043,403.0872
603858.XSHG,步长制药,2018-06-21,0.036000000000000004,292.9695
002074.XSHE,国轩高科,2018-06-21,0.1,151.1746
600518.XSHG,康美药业,2018-06-21,0.718,1139.6014
600519.XSHG,贵州茅台,2018-06-21,3.411,9538.5615
601998.XSHG,中信银行,2018-06-21,0.17800000000000002,3043.7444
000858.XSHE,五粮液,2018-06-21,1.355,3139.4446
601985.XSHG,中国核电,2018-06-21,0.258,885.673
600221.XSHG,海航控股,2018-06-21,0.336,542.8377
600028.XSHG,中国石化,2018-06-21,0.67,7760.6646
600029.XSHG,南方航空,2018-06-21,0.317,1018.9055
600522.XSHG,中天科技,2018-06-21,0.196,252.951
000503.XSHE,国新健康,2018-06-21,0.244,271.1747
002310.XSHE,东方园林,2018-06-21,0.182,403.2216
600021.XSHG,上海电力,2018-06-21,0.069,165.5434
600188.XSHG,兖州煤业,2018-06-21,0.047,705.3655
601688.XSHG,华泰证券,2018-06-21,0.4970000000000001,1020.6946
600583.XSHG,海油工程,2018-06-21,0.12,216.2042
002465.XSHE,海格通信,2018-06-21,0.141,186.8991
000060.XSHE,中金岭南,2018-06-21,0.133,167.4182
600827.XSHG,百联股份,2018-06-21,0.087,177.8816
000776.XSHE,广发证券,2018-06-21,0.382,998.3625
000063.XSHE,中兴通讯,2018-06-21,0.6729999999999999,697.6606
000671.XSHE,阳光城,2018-06-21,0.09300000000000001,254.7496
600588.XSHG,用友网络,2018-06-21,0.212,384.6678
601766.XSHG,中国中车,2018-06-21,0.604,2175.3738
000069.XSHE,华侨城A,2018-06-21,0.23399999999999999,648.1224
002241.XSHE,歌尔股份,2018-06-21,0.19899999999999998,315.7486
002602.XSHE,世纪华通,2018-06-21,0.139,474.2474
601669.XSHG,中国电建,2018-06-21,0.242,839.9169999999998
601668.XSHG,中国建筑,2018-06-21,1.1159999999999999,2477.1252
601966.XSHG,玲珑轮胎,2018-06-21,0.078,182.64
002572.XSHE,索菲亚,2018-06-21,0.17600000000000002,333.7263
300059.XSHE,东方财富,2018-06-21,0.4320000000000001,614.4925
000100.XSHE,TCL集团,2018-06-21,0.228,375.3253
600118.XSHG,中国卫星,2018-06-21,0.11199999999999999,212.7298
601212.XSHG,白银有色,2018-06-21,0.036000000000000004,274.0376
600297.XSHG,广汇汽车,2018-06-21,0.15,470.7411
600115.XSHG,东方航空,2018-06-21,0.261,1109.6638
601216.XSHG,君正集团,2018-06-21,0.121,275.0794
600111.XSHG,北方稀土,2018-06-21,0.23800000000000002,413.0796
600038.XSHG,中直股份,2018-06-21,0.08800000000000001,215.3948
600332.XSHG,白云山,2018-06-21,0.225,617.8006
601899.XSHG,紫金矿业,2018-06-21,0.35200000000000004,870.5801
002555.XSHE,三七互娱,2018-06-21,0.039,235.6481
600031.XSHG,三一重工,2018-06-21,0.336,664.3321
600030.XSHG,中信证券,2018-06-21,1.3259999999999998,1972.6327
002558.XSHE,巨人网络,2018-06-21,0.133,474.9195
002142.XSHE,宁波银行,2018-06-21,0.39,881.1207
600233.XSHG,圆通速递,2018-06-21,0.05,370.2649
601727.XSHG,上海电气,2018-06-21,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-21,0.17,1317.5537
600036.XSHG,招商银行,2018-06-21,2.6830000000000003,7225.4858
002411.XSHE,延安必康,2018-06-21,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-21,0.146,416.1193
601186.XSHG,中国铁建,2018-06-21,0.381,1159.6927
600837.XSHG,海通证券,2018-06-21,0.7659999999999999,1053.5557
000768.XSHE,中航飞机,2018-06-21,0.198,389.5484
601288.XSHG,农业银行,2018-06-21,1.24,11660.1084
002468.XSHE,申通快递,2018-06-21,0.065,301.7211
601818.XSHG,光大银行,2018-06-21,0.5710000000000001,2010.337
002065.XSHE,东华软件,2018-06-21,0.175,263.7422
601111.XSHG,中国国航,2018-06-21,0.198,1597.7297
600535.XSHG,天士力,2018-06-21,0.247,394.0496
000333.XSHE,美的集团,2018-06-21,2.1719999999999997,3586.5007
002714.XSHE,牧原股份,2018-06-21,0.166,522.1195
600309.XSHG,万华化学,2018-06-21,0.45,1313.9666
600741.XSHG,华域汽车,2018-06-21,0.364,771.7868
601198.XSHG,东兴证券,2018-06-21,0.141,353.8464
601118.XSHG,海南橡胶,2018-06-21,0.077,283.2981
000540.XSHE,中天金融,2018-06-21,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-21,0.057999999999999996,196.5002
300122.XSHE,智飞生物,2018-06-21,0.20199999999999999,728.16
600340.XSHG,华夏幸福,2018-06-21,0.289,828.2716
600109.XSHG,国金证券,2018-06-21,0.15,202.3296
601618.XSHG,中国中冶,2018-06-21,0.17800000000000002,683.8794
600023.XSHG,浙能电力,2018-06-21,0.192,625.6317
600104.XSHG,上汽集团,2018-06-21,1.148,4185.0161
603799.XSHG,华友钴业,2018-06-21,0.28,528.6676
002252.XSHE,上海莱士,2018-06-21,0.263,972.0412
600820.XSHG,隧道股份,2018-06-21,0.11900000000000001,184.24400000000003
600100.XSHG,同方股份,2018-06-21,0.177,241.2614
601328.XSHG,交通银行,2018-06-21,1.495,4426.0586
601608.XSHG,中信重工,2018-06-21,0.049,112.8249
000402.XSHE,金融街,2018-06-21,0.1,249.5756
000651.XSHE,格力电器,2018-06-21,2.066,2879.1289
601888.XSHG,中国国旅,2018-06-21,0.597,1322.4117
601163.XSHG,三角轮胎,2018-06-21,0.035,103.84
601333.XSHG,广深铁路,2018-06-21,0.136,299.6336
601611.XSHG,中国核建,2018-06-21,0.063,216.3
601555.XSHG,东吴证券,2018-06-21,0.16,194.7
601881.XSHG,中国银河,2018-06-21,0.053,766.3768
600959.XSHG,江苏有线,2018-06-21,0.084,190.342
002594.XSHE,比亚迪,2018-06-21,0.419,1248.671
002304.XSHE,洋河股份,2018-06-21,0.7829999999999999,2154.842
000895.XSHE,双汇发展,2018-06-21,0.262,881.6419999999998
601800.XSHG,中国交建,2018-06-21,0.16899999999999998,1952.2906
002174.XSHE,游族网络,2018-06-21,0.08199999999999999,174.1397
000568.XSHE,泸州老窖,2018-06-21,0.457,961.0241
002385.XSHE,大北农,2018-06-21,0.10099999999999999,219.3628
300136.XSHE,信维通信,2018-06-21,0.244,275.29200000000003
600804.XSHG,鹏博士,2018-06-21,0.2,168.4569
601018.XSHG,宁波港,2018-06-21,0.184,537.4522
300017.XSHE,网宿科技,2018-06-21,0.14400000000000002,229.2178
000898.XSHE,鞍钢股份,2018-06-21,0.10099999999999999,455.7929
601012.XSHG,隆基股份,2018-06-21,0.4270000000000001,444.7138
002466.XSHE,天齐锂业,2018-06-21,0.341,525.2301
600489.XSHG,中金黄金,2018-06-21,0.135,241.9247
600886.XSHG,国投电力,2018-06-21,0.27699999999999997,504.8801
600887.XSHG,伊利股份,2018-06-21,1.705,1783.4297
000002.XSHE,万科A,2018-06-21,1.124,3061.1567
601117.XSHG,中国化学,2018-06-21,0.133,354.6827
002460.XSHE,赣锋锂业,2018-06-21,0.289,379.7328
000001.XSHE,平安银行,2018-06-21,0.79,1693.0026
601375.XSHG,中原证券,2018-06-21,0.039,169.4653
600482.XSHG,中国动力,2018-06-21,0.183,294.9655
600739.XSHG,辽宁成大,2018-06-21,0.18,222.2668
600637.XSHG,东方明珠,2018-06-21,0.214,373.4731
600485.XSHG,信威集团,2018-06-21,0.231,426.5741
000008.XSHE,神州高铁,2018-06-21,0.085,139.7892
000166.XSHE,申万宏源,2018-06-21,0.18899999999999997,971.2992
000961.XSHE,中南建设,2018-06-21,0.125,278.9761
000963.XSHE,华东医药,2018-06-21,0.34,701.382
601336.XSHG,新华保险,2018-06-21,0.326,1396.933
300033.XSHE,同花顺,2018-06-21,0.08900000000000001,192.0845
600406.XSHG,国电南瑞,2018-06-21,0.28300000000000003,756.7629
600585.XSHG,海螺水泥,2018-06-21,0.619,1870.6538
601607.XSHG,上海医药,2018-06-21,0.276,688.6382
601601.XSHG,中国太保,2018-06-21,0.945,3073.8303
601600.XSHG,中国铝业,2018-06-21,0.248,566.3443
002153.XSHE,石基信息,2018-06-21,0.086,279.712
