,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2014-09-23,0.18,257.8649
000917.XSHE,电广传媒,2014-09-23,0.22,235.0308
000750.XSHE,国海证券,2014-09-23,0.12,226.1844
000999.XSHE,华润三九,2014-09-23,0.14,211.5403
601628.XSHG,中国人寿,2014-09-23,0.42,4316.0205
601928.XSHG,凤凰传媒,2014-09-23,0.15,272.5588
002038.XSHE,双鹭药业,2014-09-23,0.22,194.2027
000758.XSHE,中色股份,2014-09-23,0.12,110.2852
002470.XSHE,金正大,2014-09-23,0.08,166.67
601009.XSHG,南京银行,2014-09-23,0.32,250.2811
600674.XSHG,川投能源,2014-09-23,0.26,362.9565
603993.XSHG,洛阳钼业,2014-09-23,0.03,359.9005
601225.XSHG,陕西煤业,2014-09-23,0.04,467.0
603000.XSHG,人民网,2014-09-23,0.23,258.013
002422.XSHE,科伦药业,2014-09-23,0.18,234.216
600177.XSHG,雅戈尔,2014-09-23,0.22,178.7969
600170.XSHG,上海建工,2014-09-23,0.09,177.5061
601006.XSHG,大秦铁路,2014-09-23,0.82,1141.7697
601168.XSHG,西部矿业,2014-09-23,0.21,152.512
601169.XSHG,北京银行,2014-09-23,0.86,854.3195
600271.XSHG,航天信息,2014-09-23,0.23,213.5824
601098.XSHG,中南传媒,2014-09-23,0.2,272.992
600277.XSHG,亿利洁能,2014-09-23,0.06,155.2565
600276.XSHG,恒瑞医药,2014-09-23,0.47,567.9077
601333.XSHG,广深铁路,2014-09-23,0.17,203.2975
601088.XSHG,中国神华,2014-09-23,0.92,3005.3218
601166.XSHG,兴业银行,2014-09-23,2.19,1928.0966
600809.XSHG,山西汾酒,2014-09-23,0.08,140.9601
600196.XSHG,复星医药,2014-09-23,0.39,431.809
601766.XSHG,中国中车,2014-09-23,0.45,705.3333
600216.XSHG,浙江医药,2014-09-23,0.12,96.8872
002673.XSHE,西部证券,2014-09-23,0.08,153.6
600058.XSHG,五矿发展,2014-09-23,0.09,125.7351
600690.XSHG,青岛海尔,2014-09-23,0.45,506.9073
002129.XSHE,中环股份,2014-09-23,0.15,231.7135
002230.XSHE,科大讯飞,2014-09-23,0.27,226.825
600219.XSHG,南山铝业,2014-09-23,0.13,127.8487
002236.XSHE,大华股份,2014-09-23,0.25,320.5098
600050.XSHG,中国联通,2014-09-23,0.54,750.3595
601933.XSHG,永辉超市,2014-09-23,0.23,240.5028
002001.XSHE,新和成,2014-09-23,0.15,158.7644
601186.XSHG,中国铁建,2014-09-23,0.29,636.6171
600597.XSHG,光明乳业,2014-09-23,0.18,199.4706
600497.XSHG,驰宏锌锗,2014-09-23,0.19,173.2596
002007.XSHE,华兰生物,2014-09-23,0.14,167.532
002008.XSHE,大族激光,2014-09-23,0.31,208.8994
601898.XSHG,中煤能源,2014-09-23,0.14,599.2916
601939.XSHG,建设银行,2014-09-23,0.71,10125.4443
000598.XSHE,兴蓉环境,2014-09-23,0.17,166.63099999999997
600600.XSHG,青岛啤酒,2014-09-23,0.26,529.3151
601336.XSHG,新华保险,2014-09-23,0.37,735.5891
600166.XSHG,福田汽车,2014-09-23,0.17,159.0274
601179.XSHG,中国西电,2014-09-23,0.15,214.7745
600880.XSHG,博瑞传播,2014-09-23,0.14,137.7598
600518.XSHG,康美药业,2014-09-23,0.42,341.2405
600519.XSHG,贵州茅台,2014-09-23,1.34,1798.4185
603699.XSHG,纽威股份,2014-09-23,0.05,147.45
000858.XSHE,五粮液,2014-09-23,0.66,689.7272
600516.XSHG,方大炭素,2014-09-23,0.18,177.7612
000729.XSHE,燕京啤酒,2014-09-23,0.17,192.1096
600221.XSHG,海航控股,2014-09-23,0.2,242.4254
600028.XSHG,中国石化,2014-09-23,0.58,6236.8843
600029.XSHG,南方航空,2014-09-23,0.16,279.8007
000503.XSHE,国新健康,2014-09-23,0.3,199.5385
600376.XSHG,首开股份,2014-09-23,0.11,119.9477
600188.XSHG,兖州煤业,2014-09-23,0.08,415.11300000000006
601699.XSHG,潞安环能,2014-09-23,0.15,202.9556
002415.XSHE,海康威视,2014-09-23,0.44,750.819
000581.XSHE,威孚高科,2014-09-23,0.3,259.4371
002429.XSHE,兆驰股份,2014-09-23,0.09,132.0093
000060.XSHE,中金岭南,2014-09-23,0.2,151.0073
000061.XSHE,农产品,2014-09-23,0.26,187.8539
000776.XSHE,广发证券,2014-09-23,0.56,623.3014
000063.XSHE,中兴通讯,2014-09-23,0.51,510.8186
000778.XSHE,新兴铸管,2014-09-23,0.17,163.2202
600546.XSHG,山煤国际,2014-09-23,0.08,89.60700000000001
601299.XSHG,中国北车,2014-09-23,0.38,627.7008
000069.XSHE,华侨城A,2014-09-23,0.36,389.744
002241.XSHE,歌尔股份,2014-09-23,0.39,427.2478
601669.XSHG,中国电建,2014-09-23,0.19,254.4
601668.XSHG,中国建筑,2014-09-23,0.87,987.0
000333.XSHE,美的集团,2014-09-23,0.69,860.0249
600642.XSHG,申能股份,2014-09-23,0.19,211.2146
601666.XSHG,平煤股份,2014-09-23,0.09,107.433
000100.XSHE,TCL集团,2014-09-23,0.35,252.3794
002146.XSHE,荣盛发展,2014-09-23,0.11,205.3907
000869.XSHE,张裕A,2014-09-23,0.08,209.1351
600118.XSHG,中国卫星,2014-09-23,0.21,278.4762
600115.XSHG,东方航空,2014-09-23,0.12,362.4841
601216.XSHG,君正集团,2014-09-23,0.09,172.4416
600436.XSHG,片仔癀,2014-09-23,0.12,132.2793
600111.XSHG,北方稀土,2014-09-23,0.6,520.7395
601929.XSHG,吉视传媒,2014-09-23,0.19,195.3759
002202.XSHE,金风科技,2014-09-23,0.31,305.5663
600332.XSHG,白云山,2014-09-23,0.27,354.473
601899.XSHG,紫金矿业,2014-09-23,0.33,521.6651
002304.XSHE,洋河股份,2014-09-23,0.38,675.1306
600031.XSHG,三一重工,2014-09-23,0.31,428.8092
600030.XSHG,中信证券,2014-09-23,1.88,1437.7065
002142.XSHE,宁波银行,2014-09-23,0.2,282.0376
002081.XSHE,金螳螂,2014-09-23,0.27,325.6556
601688.XSHG,华泰证券,2014-09-23,0.43,486.08
000800.XSHE,一汽轿车,2014-09-23,0.17,178.6995
600036.XSHG,招商银行,2014-09-23,3.23,2620.342
600832.XSHG,东方明珠,2014-09-23,0.32,347.9478
000883.XSHE,湖北能源,2014-09-23,0.13,215.0197
600837.XSHG,海通证券,2014-09-23,1.47,963.2645
000768.XSHE,中航飞机,2014-09-23,0.32,419.0405
600839.XSHG,四川长虹,2014-09-23,0.26,199.8834
601288.XSHG,农业银行,2014-09-23,1.17,7989.9351
002310.XSHE,东方园林,2014-09-23,0.13,186.4215
600875.XSHG,东方电气,2014-09-23,0.16,267.1145
601818.XSHG,光大银行,2014-09-23,0.98,1274.3394
002399.XSHE,海普瑞,2014-09-23,0.1,190.9277
002065.XSHE,东华软件,2014-09-23,0.23,258.9886
601111.XSHG,中国国航,2014-09-23,0.11,498.529
600535.XSHG,天士力,2014-09-23,0.44,415.2027
002353.XSHE,杰瑞股份,2014-09-23,0.28,367.1558
600309.XSHG,万华化学,2014-09-23,0.33,371.0566
600741.XSHG,华域汽车,2014-09-23,0.22,311.7923
601118.XSHG,海南橡胶,2014-09-23,0.15,335.7221
002653.XSHE,海思科,2014-09-23,0.08,237.6594
601958.XSHG,金钼股份,2014-09-23,0.15,266.8402
000970.XSHE,中科三环,2014-09-23,0.24,164.893
000878.XSHE,云南铜业,2014-09-23,0.13,144.33100000000005
600109.XSHG,国金证券,2014-09-23,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-23,0.2,162.5674
601618.XSHG,中国中冶,2014-09-23,0.17,443.352
000425.XSHE,徐工机械,2014-09-23,0.18,177.1912
600104.XSHG,上汽集团,2014-09-23,1.04,1984.6021
600348.XSHG,阳泉煤业,2014-09-23,0.15,164.983
000876.XSHE,新希望,2014-09-23,0.18,284.6904
601328.XSHG,交通银行,2014-09-23,1.22,3171.0183
000402.XSHE,金融街,2014-09-23,0.29,194.3385
000651.XSHE,格力电器,2014-09-23,1.27,849.722
000401.XSHE,冀东水泥,2014-09-23,0.08,116.6955
000656.XSHE,金科股份,2014-09-23,0.08,120.7199
002410.XSHE,广联达,2014-09-23,0.19,214.6961
002594.XSHE,比亚迪,2014-09-23,0.44,1209.526
600027.XSHG,华电国际,2014-09-23,0.14,354.9338
000895.XSHE,双汇发展,2014-09-23,0.43,735.4333
002269.XSHE,美邦服饰,2014-09-23,0.05,103.2231
000718.XSHE,苏宁环球,2014-09-23,0.07,108.2892
601800.XSHG,中国交建,2014-09-23,0.17,732.7155
000568.XSHE,泸州老窖,2014-09-23,0.23,243.2908
002385.XSHE,大北农,2014-09-23,0.21,212.5087
600804.XSHG,鹏博士,2014-09-23,0.31,216.9363
601018.XSHG,宁波港,2014-09-23,0.17,400.64
601808.XSHG,中海油服,2014-09-23,0.22,905.171
002465.XSHE,海格通信,2014-09-23,0.2,170.5758
000562.XSHE,宏源证券,2014-09-23,0.34,473.1138
600489.XSHG,中金黄金,2014-09-23,0.23,246.6426
600886.XSHG,国投电力,2014-09-23,0.37,445.8417
600887.XSHG,伊利股份,2014-09-23,1.21,788.4627
000002.XSHE,万科A,2014-09-23,1.64,1027.7799
601117.XSHG,中国化学,2014-09-23,0.21,296.4733
000001.XSHE,平安银行,2014-09-23,1.08,1153.9144
600633.XSHG,浙数文化,2014-09-23,0.08,221.6156
600739.XSHG,辽宁成大,2014-09-23,0.41,228.7536
600637.XSHG,东方明珠,2014-09-23,0.4,356.2842
600583.XSHG,海油工程,2014-09-23,0.26,361.2247
000009.XSHE,中国宝安,2014-09-23,0.36,196.7343
000961.XSHE,中南建设,2014-09-23,0.05,106.2734
000960.XSHE,锡业股份,2014-09-23,0.14,189.1455
000963.XSHE,华东医药,2014-09-23,0.23,260.436
600403.XSHG,大有能源,2014-09-23,0.05,167.5959
601377.XSHG,兴业证券,2014-09-23,0.31,308.36
600406.XSHG,国电南瑞,2014-09-23,0.39,398.1055
002456.XSHE,欧菲光,2014-09-23,0.28,245.6979
600585.XSHG,海螺水泥,2014-09-23,0.64,909.3603
601607.XSHG,上海医药,2014-09-23,0.23,397.1521
601601.XSHG,中国太保,2014-09-23,1.12,1711.8118
601600.XSHG,中国铝业,2014-09-23,0.19,509.8732
600827.XSHG,百联股份,2014-09-23,0.18,218.5847
