,display_name,date,weight,market_cap
600809.XSHG,山西汾酒,2011-11-30,0.19,303.0469
600811.XSHG,东方集团,2011-11-30,0.17,102.3418
600812.XSHG,华北制药,2011-11-30,0.15,88.0462
600832.XSHG,东方明珠,2011-11-30,0.2,186.082
600837.XSHG,海通证券,2011-11-30,1.39,650.8207
600839.XSHG,四川长虹,2011-11-30,0.19,111.2515
600875.XSHG,东方电气,2011-11-30,0.35,493.9515
600879.XSHG,航天电子,2011-11-30,0.14,82.1584
600881.XSHG,亚泰集团,2011-11-30,0.2,94.9261
600895.XSHG,张江高科,2011-11-30,0.15,136.5944
600900.XSHG,长江电力,2011-11-30,0.69,1074.15
600970.XSHG,中材国际,2011-11-30,0.15,173.5609
600997.XSHG,开滦股份,2011-11-30,0.18,165.3183
601001.XSHG,大同煤业,2011-11-30,0.21,245.8665
601006.XSHG,大秦铁路,2011-11-30,0.94,1107.576
601009.XSHG,南京银行,2011-11-30,0.39,260.3754
601088.XSHG,中国神华,2011-11-30,1.78,5049.9746
601111.XSHG,中国国航,2011-11-30,0.24,881.8097
601166.XSHG,兴业银行,2011-11-30,1.96,1314.8635
601168.XSHG,西部矿业,2011-11-30,0.44,259.747
601169.XSHG,北京银行,2011-11-30,0.87,585.3908
601186.XSHG,中国铁建,2011-11-30,0.28,532.9818
601318.XSHG,中国平安,2011-11-30,2.52,2791.2317
601328.XSHG,交通银行,2011-11-30,2.19,2778.6638
601333.XSHG,广深铁路,2011-11-30,0.2,233.7567
601390.XSHG,中国中铁,2011-11-30,0.31,607.0471
601398.XSHG,工商银行,2011-11-30,1.36,14626.3037
601600.XSHG,中国铝业,2011-11-30,0.47,1038.6807
601601.XSHG,中国太保,2011-11-30,1.21,1559.1801
601628.XSHG,中国人寿,2011-11-30,0.55,4841.7441
601666.XSHG,平煤股份,2011-11-30,0.31,292.0761
601699.XSHG,潞安环能,2011-11-30,0.47,547.4279
601727.XSHG,上海电气,2011-11-30,0.24,727.0996
601766.XSHG,中国南车,2011-11-30,0.43,602.656
601808.XSHG,中海油服,2011-11-30,0.2,724.6456
601857.XSHG,中国石油,2011-11-30,0.76,17313.7852
601866.XSHG,中海集运,2011-11-30,0.14,323.6226
601898.XSHG,中煤能源,2011-11-30,0.36,1223.7747
601899.XSHG,紫金矿业,2011-11-30,0.72,931.3708
601918.XSHG,国投新集,2011-11-30,0.15,231.4834
601919.XSHG,中国远洋,2011-11-30,0.29,598.6737
601939.XSHG,建设银行,2011-11-30,0.96,11725.5146
601958.XSHG,金钼股份,2011-11-30,0.29,448.1754
601988.XSHG,中国银行,2011-11-30,0.43,8039.4429
601998.XSHG,中信银行,2011-11-30,0.24,1890.208
601668.XSHG,中国建筑,2011-11-30,0.98,918.0
601107.XSHG,四川成渝,2011-11-30,0.06,127.5211
000001.XSHE,深发展A,2011-11-30,0.85,794.6316
000002.XSHE,万科A,2011-11-30,1.46,776.2618
000009.XSHE,中国宝安,2011-11-30,0.39,185.1004
000012.XSHE,南玻A,2011-11-30,0.29,216.3022
000021.XSHE,长城开发,2011-11-30,0.09,84.1699
000024.XSHE,招商地产,2011-11-30,0.24,280.7786
000027.XSHE,深圳能源,2011-11-30,0.12,180.5165
000031.XSHE,中粮地产,2011-11-30,0.08,78.1718
000039.XSHE,中集集团,2011-11-30,0.26,380.7226
000059.XSHE,辽通化工,2011-11-30,0.14,129.5346
000060.XSHE,中金岭南,2011-11-30,0.29,193.0913
000061.XSHE,农产品,2011-11-30,0.16,104.3634
000063.XSHE,中兴通讯,2011-11-30,0.62,597.5416
000069.XSHE,华侨城A,2011-11-30,0.4,376.4399
000100.XSHE,TCL集团,2011-11-30,0.22,169.5244
000157.XSHE,中联重科,2011-11-30,0.66,629.5764
000338.XSHE,潍柴动力,2011-11-30,0.55,571.4693
000401.XSHE,冀东水泥,2011-11-30,0.2,184.2199
000402.XSHE,金融街,2011-11-30,0.31,181.6248
000422.XSHE,湖北宜化,2011-11-30,0.22,104.1366
000423.XSHE,东阿阿胶,2011-11-30,0.55,320.4052
000425.XSHE,徐工机械,2011-11-30,0.24,285.0732
000527.XSHE,美的电器,2011-11-30,0.51,402.3989
000528.XSHE,柳工,2011-11-30,0.19,151.5701
000538.XSHE,云南白药,2011-11-30,0.36,424.05800000000005
000562.XSHE,宏源证券,2011-11-30,0.17,197.2626
000568.XSHE,泸州老窖,2011-11-30,0.62,580.8402
000612.XSHE,焦作万方,2011-11-30,0.1,64.3436
000623.XSHE,吉林敖东,2011-11-30,0.31,180.7454
000625.XSHE,长安汽车,2011-11-30,0.18,212.2338
000630.XSHE,铜陵有色,2011-11-30,0.28,261.86
000651.XSHE,格力电器,2011-11-30,0.73,490.3126
000680.XSHE,山推股份,2011-11-30,0.14,82.1416
000685.XSHE,中山公用,2011-11-30,0.06,94.1009
000686.XSHE,东北证券,2011-11-30,0.08,97.8787
000690.XSHE,宝新能源,2011-11-30,0.1,69.5825
000709.XSHE,河北钢铁,2011-11-30,0.3,365.28
000718.XSHE,苏宁环球,2011-11-30,0.12,137.0982
000728.XSHE,国元证券,2011-11-30,0.15,181.6792
000729.XSHE,燕京啤酒,2011-11-30,0.2,183.7185
000758.XSHE,中色股份,2011-11-30,0.19,146.4313
000768.XSHE,西飞国际,2011-11-30,0.23,215.8006
000778.XSHE,新兴铸管,2011-11-30,0.17,132.8392
000780.XSHE,平庄能源,2011-11-30,0.11,124.8611
000783.XSHE,长江证券,2011-11-30,0.24,186.1419
000792.XSHE,盐湖股份,2011-11-30,0.54,633.0227
000800.XSHE,一汽轿车,2011-11-30,0.15,141.918
000807.XSHE,云铝股份,2011-11-30,0.12,95.2748
000825.XSHE,太钢不锈,2011-11-30,0.25,237.5335
000839.XSHE,中信国安,2011-11-30,0.17,132.4901
000858.XSHE,五粮液,2011-11-30,1.52,1424.6263
000876.XSHE,新希望,2011-11-30,0.22,343.1897
000878.XSHE,云南铜业,2011-11-30,0.27,252.9688
000895.XSHE,双汇发展,2011-11-30,0.51,481.7659
000898.XSHE,鞍钢股份,2011-11-30,0.19,345.8238
000927.XSHE,一汽夏利,2011-11-30,0.06,94.9129
000933.XSHE,神火股份,2011-11-30,0.24,188.16
000937.XSHE,冀中能源,2011-11-30,0.27,421.6388
000951.XSHE,中国重汽,2011-11-30,0.09,62.4105
000960.XSHE,锡业股份,2011-11-30,0.2,190.3693
000968.XSHE,煤气化,2011-11-30,0.09,88.8269
000969.XSHE,安泰科技,2011-11-30,0.22,171.77700000000004
000983.XSHE,西山煤电,2011-11-30,0.61,574.7789
000999.XSHE,华润三九,2011-11-30,0.17,198.2272
002001.XSHE,新和成,2011-11-30,0.17,159.7081
002007.XSHE,华兰生物,2011-11-30,0.16,149.3523
002024.XSHE,苏宁电器,2011-11-30,0.81,634.5564
002028.XSHE,思源电气,2011-11-30,0.08,66.3477
002122.XSHE,天马股份,2011-11-30,0.11,101.6928
002128.XSHE,露天煤业,2011-11-30,0.13,201.391
002142.XSHE,宁波银行,2011-11-30,0.22,262.4277
002155.XSHE,辰州矿业,2011-11-30,0.18,140.3534
002202.XSHE,金风科技,2011-11-30,0.26,247.3632
002244.XSHE,滨江集团,2011-11-30,0.06,101.2648
601618.XSHG,中国中冶,2011-11-30,0.29,538.9019999999998
601688.XSHG,华泰证券,2011-11-30,0.32,507.36
600999.XSHG,招商证券,2011-11-30,0.55,513.6532
601788.XSHG,光大证券,2011-11-30,0.32,379.398
002304.XSHE,洋河股份,2011-11-30,0.84,1316.79
601989.XSHG,中国重工,2011-11-30,0.6,932.8661
601299.XSHG,中国北车,2011-11-30,0.34,403.38
601179.XSHG,中国西电,2011-11-30,0.17,196.9364
000725.XSHE,京东方A,2011-11-30,0.26,273.1352
601117.XSHG,中国化学,2011-11-30,0.22,343.8301
601888.XSHG,中国国旅,2011-11-30,0.16,251.68
600863.XSHG,内蒙华电,2011-11-30,0.11,169.1962
601607.XSHG,上海医药,2011-11-30,0.27,357.3562
000961.XSHE,中南建设,2011-11-30,0.06,86.6537
600300.XSHG,维维股份,2011-11-30,0.09,83.6
601288.XSHG,农业银行,2011-11-30,0.83,8249.7705
000776.XSHE,广发证券,2011-11-30,0.5,786.6738
002092.XSHE,中泰化学,2011-11-30,0.11,101.9282
002146.XSHE,荣盛发展,2011-11-30,0.08,126.5439
002294.XSHE,信立泰,2011-11-30,0.07,116.2603
002385.XSHE,大北农,2011-11-30,0.06,151.82299999999995
002399.XSHE,海普瑞,2011-11-30,0.1,230.1375
002405.XSHE,四维图新,2011-11-30,0.05,114.2575
002415.XSHE,海康威视,2011-11-30,0.09,407.9
002422.XSHE,科伦药业,2011-11-30,0.16,249.024
600115.XSHG,东方航空,2011-11-30,0.21,486.0188
600276.XSHG,恒瑞医药,2011-11-30,0.37,348.0368
600406.XSHG,国电南瑞,2011-11-30,0.48,378.0242
600481.XSHG,双良节能,2011-11-30,0.08,76.8775
600535.XSHG,天士力,2011-11-30,0.24,228.0
600546.XSHG,山煤国际,2011-11-30,0.12,187.8
600582.XSHG,天地科技,2011-11-30,0.17,194.6318
600703.XSHG,三安光电,2011-11-30,0.17,201.8731
600823.XSHG,世茂股份,2011-11-30,0.08,125.2537
600887.XSHG,伊利股份,2011-11-30,0.76,354.5796
600893.XSHG,航空动力,2011-11-30,0.15,142.8431
601101.XSHG,昊华能源,2011-11-30,0.18,207.2997
601106.XSHG,中国一重,2011-11-30,0.23,264.1352
601158.XSHG,重庆水务,2011-11-30,0.14,317.28
601268.XSHG,二重重装,2011-11-30,0.06,148.213
601369.XSHG,陕鼓动力,2011-11-30,0.09,202.2242
601818.XSHG,光大银行,2011-11-30,0.24,1140.2611
000559.XSHE,万向钱潮,2011-11-30,0.13,122.044
000869.XSHE,张裕A,2011-11-30,0.26,612.1721
002069.XSHE,獐子岛,2011-11-30,0.13,202.3825
002106.XSHE,莱宝高科,2011-11-30,0.19,147.6975
600267.XSHG,海正药业,2011-11-30,0.2,191.1388
600859.XSHG,王府井,2011-11-30,0.19,178.0269
000536.XSHE,华映科技,2011-11-30,0.05,119.6443
002073.XSHE,软控股份,2011-11-30,0.27,126.202
002310.XSHE,东方园林,2011-11-30,0.12,137.4882
002493.XSHE,荣盛石化,2011-11-30,0.1,236.9672
002498.XSHE,汉缆股份,2011-11-30,0.05,109.3455
002500.XSHE,山西证券,2011-11-30,0.08,185.2646
600971.XSHG,恒源煤电,2011-11-30,0.1,154.0006
600998.XSHG,九州通,2011-11-30,0.07,157.9614
601018.XSHG,宁波港,2011-11-30,0.15,340.48
601098.XSHG,中南传媒,2011-11-30,0.12,180.1388
601118.XSHG,海南橡胶,2011-11-30,0.13,314.1006
601377.XSHG,兴业证券,2011-11-30,0.1,230.12
601519.XSHG,大智慧,2011-11-30,0.04,96.049
601558.XSHG,华锐风电,2011-11-30,0.07,405.0553
601717.XSHG,郑煤机,2011-11-30,0.08,176.4
601718.XSHG,际华集团,2011-11-30,0.09,145.0232
601933.XSHG,永辉超市,2011-11-30,0.1,238.9705
600827.XSHG,友谊股份,2011-11-30,0.24,256.3074
