,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2015-06-04,0.2,322.4833
601901.XSHG,方正证券,2015-06-04,0.48,1211.7653
600863.XSHG,内蒙华电,2015-06-04,0.15,378.0842
600100.XSHG,同方股份,2015-06-04,0.44,912.2881
600398.XSHG,海澜之家,2015-06-04,0.07,778.5949
600795.XSHG,国电电力,2015-06-04,0.54,1349.9823
600011.XSHG,华能国际,2015-06-04,0.39,1711.6995
600010.XSHG,包钢股份,2015-06-04,0.53,2109.9358
600016.XSHG,民生银行,2015-06-04,2.31,3631.7278
600015.XSHG,华夏银行,2015-06-04,0.57,1526.2559
601318.XSHG,中国平安,2015-06-04,3.76,8044.2202
600655.XSHG,豫园股份,2015-06-04,0.17,300.4003
600019.XSHG,宝钢股份,2015-06-04,0.35,1477.2952
600018.XSHG,上港集团,2015-06-04,0.2,2210.7686
600549.XSHG,厦门钨业,2015-06-04,0.12,358.001
600395.XSHG,盘江股份,2015-06-04,0.05,252.2299
601258.XSHG,庞大集团,2015-06-04,0.14,448.7479
002603.XSHE,以岭药业,2015-06-04,0.1,315.9491
601766.XSHG,中国中车,2015-06-04,2.3,8036.5391
600369.XSHG,西南证券,2015-06-04,0.23,735.84
601992.XSHG,金隅集团,2015-06-04,0.11,601.4293
000536.XSHE,华映科技,2015-06-04,0.06,199.1387
000725.XSHE,京东方A,2015-06-04,0.44,1799.7715
600372.XSHG,中航电子,2015-06-04,0.2,786.6977
600373.XSHG,中文传媒,2015-06-04,0.15,479.1097
000538.XSHE,云南白药,2015-06-04,0.33,788.7561
000728.XSHE,国元证券,2015-06-04,0.28,700.2016
600079.XSHG,人福医药,2015-06-04,0.18,333.8583
000400.XSHE,许继电气,2015-06-04,0.16,346.3604
000686.XSHE,东北证券,2015-06-04,0.23,490.0744
000338.XSHE,潍柴动力,2015-06-04,0.28,694.3602
002024.XSHE,苏宁易购,2015-06-04,0.7,1395.3951
601888.XSHG,中国国旅,2015-06-04,0.17,551.5743
600547.XSHG,山东黄金,2015-06-04,0.17,419.2371
600873.XSHG,梅花生物,2015-06-04,0.15,371.1223
601336.XSHG,新华保险,2015-06-04,0.42,2021.4662
600143.XSHG,金发科技,2015-06-04,0.19,437.2480000000001
600383.XSHG,金地集团,2015-06-04,0.51,657.9994
600900.XSHG,长江电力,2015-06-04,0.56,2384.25
000039.XSHE,中集集团,2015-06-04,0.19,748.0687
601857.XSHG,中国石油,2015-06-04,0.49,23078.9453
600703.XSHG,三安光电,2015-06-04,0.31,719.8399
000983.XSHE,西山煤电,2015-06-04,0.12,340.0145
600999.XSHG,招商证券,2015-06-04,0.6,1832.4668
002292.XSHE,奥飞娱乐,2015-06-04,0.12,478.3787
000783.XSHE,长江证券,2015-06-04,0.49,866.4488
600705.XSHG,中航资本,2015-06-04,0.33,1191.4773
002450.XSHE,ST康得新,2015-06-04,0.41,571.9397
600570.XSHG,恒生电子,2015-06-04,0.51,937.3958
002153.XSHE,石基信息,2015-06-04,0.19,667.3901
600267.XSHG,海正药业,2015-06-04,0.1,255.5763
601158.XSHG,重庆水务,2015-06-04,0.06,696.96
000831.XSHE,五矿稀土,2015-06-04,0.18,372.1493
600578.XSHG,京能电力,2015-06-04,0.09,383.2376
600498.XSHG,烽火通信,2015-06-04,0.14,423.3875
600664.XSHG,哈药股份,2015-06-04,0.1,255.0253
000839.XSHE,中信国安,2015-06-04,0.18,399.3519
300015.XSHE,爱尔眼科,2015-06-04,0.11,381.9684
000625.XSHE,长安汽车,2015-06-04,0.41,1034.2281
002475.XSHE,立讯精密,2015-06-04,0.1,425.1172
600688.XSHG,上海石化,2015-06-04,0.16,993.6
002344.XSHE,海宁皮城,2015-06-04,0.12,306.88
002252.XSHE,上海莱士,2015-06-04,0.15,890.2719
600352.XSHG,浙江龙盛,2015-06-04,0.33,687.7544
600048.XSHG,保利地产,2015-06-04,0.66,1369.6298
600362.XSHG,江西铜业,2015-06-04,0.18,904.1186
600208.XSHG,新湖中宝,2015-06-04,0.18,786.1435
000917.XSHE,电广传媒,2015-06-04,0.26,607.9899
603288.XSHG,海天味业,2015-06-04,0.08,990.2879
000750.XSHE,国海证券,2015-06-04,0.15,520.2934
000999.XSHE,华润三九,2015-06-04,0.11,364.836
601628.XSHG,中国人寿,2015-06-04,0.5,10440.9824
601928.XSHG,凤凰传媒,2015-06-04,0.13,513.5608
002038.XSHE,双鹭药业,2015-06-04,0.15,328.9248
002470.XSHE,金正大,2015-06-04,0.15,437.7531
601009.XSHG,南京银行,2015-06-04,0.29,657.9156
600674.XSHG,川投能源,2015-06-04,0.24,626.8648
603993.XSHG,洛阳钼业,2015-06-04,0.03,907.6193
300146.XSHE,汤臣倍健,2015-06-04,0.11,345.2956
002422.XSHE,科伦药业,2015-06-04,0.14,340.56
600177.XSHG,雅戈尔,2015-06-04,0.3,537.5041
600170.XSHG,上海建工,2015-06-04,0.21,795.7964
601006.XSHG,大秦铁路,2015-06-04,0.62,1943.0896
601168.XSHG,西部矿业,2015-06-04,0.18,297.875
601169.XSHG,北京银行,2015-06-04,0.69,1480.5388
600271.XSHG,航天信息,2015-06-04,0.45,889.6036
601098.XSHG,中南传媒,2015-06-04,0.17,538.4408
600277.XSHG,亿利洁能,2015-06-04,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-04,0.4,892.7656
300070.XSHE,碧水源,2015-06-04,0.27,646.7016
601088.XSHG,中国神华,2015-06-04,0.35,4590.5244
601166.XSHG,兴业银行,2015-06-04,1.75,3719.0161
600809.XSHG,山西汾酒,2015-06-04,0.05,217.2413
600196.XSHG,复星医药,2015-06-04,0.33,884.5653
601231.XSHG,环旭电子,2015-06-04,0.04,517.9786
002673.XSHE,西部证券,2015-06-04,0.22,1006.5448
600058.XSHG,五矿发展,2015-06-04,0.1,359.7332
600690.XSHG,青岛海尔,2015-06-04,0.38,960.4433
002129.XSHE,中环股份,2015-06-04,0.23,661.3229
002230.XSHE,科大讯飞,2015-06-04,0.37,669.8701
601186.XSHG,中国铁建,2015-06-04,0.54,2835.167
002236.XSHE,大华股份,2015-06-04,0.21,493.7372
600050.XSHG,中国联通,2015-06-04,0.62,1899.215
601933.XSHG,永辉超市,2015-06-04,0.25,616.6385
002001.XSHE,新和成,2015-06-04,0.11,274.6254
600597.XSHG,光明乳业,2015-06-04,0.1,240.7125
600497.XSHG,驰宏锌锗,2015-06-04,0.13,297.8264
002007.XSHE,华兰生物,2015-06-04,0.15,360.5834
002008.XSHE,大族激光,2015-06-04,0.22,380.2566
601898.XSHG,中煤能源,2015-06-04,0.13,1275.4834
601939.XSHG,建设银行,2015-06-04,0.52,17300.7598
000598.XSHE,兴蓉环境,2015-06-04,0.16,359.8393
600600.XSHG,青岛啤酒,2015-06-04,0.15,775.1939
300024.XSHE,机器人,2015-06-04,0.46,825.1135
600166.XSHG,福田汽车,2015-06-04,0.13,371.1928
601179.XSHG,中国西电,2015-06-04,0.19,658.6759
600880.XSHG,博瑞传播,2015-06-04,0.09,230.9117
600518.XSHG,康美药业,2015-06-04,0.53,1004.3728
600519.XSHG,贵州茅台,2015-06-04,1.03,2948.7529
601998.XSHG,中信银行,2015-06-04,0.2,3794.4521
000858.XSHE,五粮液,2015-06-04,0.43,1045.0295
600516.XSHG,方大炭素,2015-06-04,0.11,271.1116
000729.XSHE,燕京啤酒,2015-06-04,0.13,354.0188
600221.XSHG,海航控股,2015-06-04,0.27,702.9119
600028.XSHG,中国石化,2015-06-04,0.39,9225.626
600029.XSHG,南方航空,2015-06-04,0.3,1019.0635
000166.XSHE,申万宏源,2015-06-04,0.71,2873.2944
000503.XSHE,国新健康,2015-06-04,0.38,666.8362
002310.XSHE,东方园林,2015-06-04,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-04,0.05,831.2096
601699.XSHG,潞安环能,2015-06-04,0.1,343.3217
000581.XSHE,威孚高科,2015-06-04,0.18,382.5754
002429.XSHE,兆驰股份,2015-06-04,0.08,226.653
000060.XSHE,中金岭南,2015-06-04,0.23,611.3491
000061.XSHE,农产品,2015-06-04,0.28,440.5319
000776.XSHE,广发证券,2015-06-04,0.65,2084.3674
000063.XSHE,中兴通讯,2015-06-04,0.52,1087.2943
000778.XSHE,新兴铸管,2015-06-04,0.14,303.1232
600588.XSHG,用友网络,2015-06-04,0.35,951.3797
000069.XSHE,华侨城A,2015-06-04,0.36,844.2029
002241.XSHE,歌尔股份,2015-06-04,0.26,641.1006
601669.XSHG,中国电建,2015-06-04,0.36,1482.24
601668.XSHG,中国建筑,2015-06-04,1.19,2907.0
000333.XSHE,美的集团,2015-06-04,0.66,1607.8228
600642.XSHG,申能股份,2015-06-04,0.22,586.7577
300058.XSHE,蓝色光标,2015-06-04,0.19,448.2107
000100.XSHE,TCL集团,2015-06-04,0.47,867.7695
002410.XSHE,广联达,2015-06-04,0.15,384.2161
000869.XSHE,张裕A,2015-06-04,0.06,356.5098
600118.XSHG,中国卫星,2015-06-04,0.37,852.6929
600115.XSHG,东方航空,2015-06-04,0.19,1259.8223
601216.XSHG,君正集团,2015-06-04,0.14,697.9584
600436.XSHG,片仔癀,2015-06-04,0.14,396.4196
600111.XSHG,北方稀土,2015-06-04,0.42,871.5725
601929.XSHG,吉视传媒,2015-06-04,0.13,290.6428
600038.XSHG,中直股份,2015-06-04,0.12,442.9328
600332.XSHG,白云山,2015-06-04,0.19,597.8988
601899.XSHG,紫金矿业,2015-06-04,0.47,1406.5474
002304.XSHE,洋河股份,2015-06-04,0.26,1060.1661
600031.XSHG,三一重工,2015-06-04,0.34,952.8247
600030.XSHG,中信证券,2015-06-04,2.04,3548.5461
002142.XSHE,宁波银行,2015-06-04,0.16,721.1369
002081.XSHE,金螳螂,2015-06-04,0.24,571.4833
601727.XSHG,上海电气,2015-06-04,0.36,2822.4802
000800.XSHE,一汽轿车,2015-06-04,0.16,406.875
600036.XSHG,招商银行,2015-06-04,2.54,5154.9365
002146.XSHE,荣盛发展,2015-06-04,0.1,471.7462
002294.XSHE,信立泰,2015-06-04,0.09,365.3734
000883.XSHE,湖北能源,2015-06-04,0.24,653.6172
600837.XSHG,海通证券,2015-06-04,1.78,3126.1621
000768.XSHE,中航飞机,2015-06-04,0.45,1201.6562
600839.XSHG,四川长虹,2015-06-04,0.27,526.2518
601288.XSHG,农业银行,2015-06-04,0.82,12504.5732
600875.XSHG,东方电气,2015-06-04,0.23,677.0
601818.XSHG,光大银行,2015-06-04,0.88,2847.4248
002202.XSHE,金风科技,2015-06-04,0.3,639.9647
002065.XSHE,东华软件,2015-06-04,0.28,641.531
601111.XSHG,中国国航,2015-06-04,0.16,1542.6921
600535.XSHG,天士力,2015-06-04,0.29,587.3467
002353.XSHE,杰瑞股份,2015-06-04,0.18,425.7088
600309.XSHG,万华化学,2015-06-04,0.25,629.8881
600741.XSHG,华域汽车,2015-06-04,0.19,604.9855
601688.XSHG,华泰证券,2015-06-04,0.7,2097.8999
601118.XSHG,海南橡胶,2015-06-04,0.12,498.0794
002653.XSHE,海思科,2015-06-04,0.06,415.7959
600583.XSHG,海油工程,2015-06-04,0.2,629.6009
601958.XSHG,金钼股份,2015-06-04,0.12,514.3207
002399.XSHE,海普瑞,2015-06-04,0.09,364.091
000970.XSHE,中科三环,2015-06-04,0.17,277.3781
000878.XSHE,云南铜业,2015-06-04,0.13,338.236
600109.XSHG,国金证券,2015-06-04,0.45,980.1949
600108.XSHG,亚盛集团,2015-06-04,0.16,251.9308
601618.XSHG,中国中冶,2015-06-04,0.36,1830.738
000425.XSHE,徐工机械,2015-06-04,0.18,391.2888
600104.XSHG,上汽集团,2015-06-04,0.68,2740.9558
600348.XSHG,阳泉煤业,2015-06-04,0.11,295.5745
000876.XSHE,新希望,2015-06-04,0.12,486.0162
601328.XSHG,交通银行,2015-06-04,0.91,6030.1333
000402.XSHE,金融街,2015-06-04,0.26,417.5535
000651.XSHE,格力电器,2015-06-04,1.28,1880.8184
000401.XSHE,冀东水泥,2015-06-04,0.07,234.469
601333.XSHG,广深铁路,2015-06-04,0.21,551.8075
601555.XSHG,东吴证券,2015-06-04,0.31,740.34
002594.XSHE,比亚迪,2015-06-04,0.3,2069.936
600027.XSHG,华电国际,2015-06-04,0.15,796.179
000895.XSHE,双汇发展,2015-06-04,0.21,848.323
603000.XSHG,人民网,2015-06-04,0.17,426.4098
601800.XSHG,中国交建,2015-06-04,0.21,3110.4016
000568.XSHE,泸州老窖,2015-06-04,0.15,377.907
002385.XSHE,大北农,2015-06-04,0.18,472.5222
300017.XSHE,网宿科技,2015-06-04,0.22,381.3069
600804.XSHG,鹏博士,2015-06-04,0.4,628.9403
601018.XSHG,宁波港,2015-06-04,0.37,1603.84
601808.XSHG,中海油服,2015-06-04,0.13,1335.0914
002465.XSHE,海格通信,2015-06-04,0.28,470.929
000898.XSHE,鞍钢股份,2015-06-04,0.11,564.315
600489.XSHG,中金黄金,2015-06-04,0.18,450.6083
600886.XSHG,国投电力,2015-06-04,0.32,808.8939999999999
600887.XSHG,伊利股份,2015-06-04,1.05,1224.5227
000002.XSHE,万科A,2015-06-04,1.19,1655.9882
601117.XSHG,中国化学,2015-06-04,0.19,614.1585
000001.XSHE,平安银行,2015-06-04,0.9,2342.3303
600633.XSHG,浙数文化,2015-06-04,0.13,326.5414
300133.XSHE,华策影视,2015-06-04,0.11,419.3395
600739.XSHG,辽宁成大,2015-06-04,0.34,519.6424
600637.XSHG,东方明珠,2015-06-04,0.7,1654.9711
600485.XSHG,信威集团,2015-06-04,0.07,1774.7119
000009.XSHE,中国宝安,2015-06-04,0.22,353.9255
000960.XSHE,锡业股份,2015-06-04,0.17,337.8832
000963.XSHE,华东医药,2015-06-04,0.14,314.3028
300251.XSHE,光线传媒,2015-06-04,0.16,526.3571
601377.XSHG,兴业证券,2015-06-04,0.5,881.4
600406.XSHG,国电南瑞,2015-06-04,0.34,703.6678
002456.XSHE,欧菲光,2015-06-04,0.24,506.0305
600585.XSHG,海螺水泥,2015-06-04,0.44,1338.0739
601607.XSHG,上海医药,2015-06-04,0.22,755.0461
601601.XSHG,中国太保,2015-06-04,0.86,3085.6111
601600.XSHG,中国铝业,2015-06-04,0.29,1282.1215
600827.XSHG,百联股份,2015-06-04,0.14,382.7386
