,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-10-19,0.149,237.99
600315.XSHG,上海家化,2015-10-19,0.223,232.2715
600316.XSHG,洪都航空,2015-10-19,0.10099999999999999,165.2232
600317.XSHG,营口港,2015-10-19,0.10800000000000001,330.1221
600252.XSHG,中恒集团,2015-10-19,0.16699999999999998,173.4078
002570.XSHE,*ST因美,2015-10-19,0.08199999999999999,181.395
000825.XSHE,太钢不锈,2015-10-19,0.11,255.1919
000826.XSHE,启迪桑德,2015-10-19,0.20600000000000002,329.1879
600256.XSHG,广汇能源,2015-10-19,0.24100000000000002,369.1547
000709.XSHE,河钢股份,2015-10-19,0.159,370.5894
000559.XSHE,万向钱潮,2015-10-19,0.268,540.9958
000156.XSHE,华数传媒,2015-10-19,0.044000000000000004,482.7529
000157.XSHE,中联重科,2015-10-19,0.264,414.5803
000623.XSHE,吉林敖东,2015-10-19,0.2,241.1406
002375.XSHE,亚厦股份,2015-10-19,0.098,195.5018
000629.XSHE,攀钢钒钛,2015-10-19,0.152,280.8847
600893.XSHG,航发动力,2015-10-19,0.28800000000000003,947.2722
600783.XSHG,鲁信创投,2015-10-19,0.078,187.0575
600089.XSHG,特变电工,2015-10-19,0.32899999999999996,381.114
002415.XSHE,海康威视,2015-10-19,0.479,1432.3331
600085.XSHG,同仁堂,2015-10-19,0.18600000000000005,346.1591
000792.XSHE,盐湖股份,2015-10-19,0.13,304.9006
600005.XSHG,武钢股份,2015-10-19,0.183,409.8075
300027.XSHE,华谊兄弟,2015-10-19,0.46299999999999997,549.5887
600340.XSHG,华夏幸福,2015-10-19,0.27899999999999997,711.1801
600000.XSHG,浦发银行,2015-10-19,2.241,2965.9021
600648.XSHG,外高桥,2015-10-19,0.083,348.2116
600649.XSHG,城投控股,2015-10-19,0.23,429.9046
300124.XSHE,汇川技术,2015-10-19,0.20199999999999999,356.8905
600415.XSHG,小商品城,2015-10-19,0.247,496.9655
601633.XSHG,长城汽车,2015-10-19,0.158,1152.774
600008.XSHG,首创股份,2015-10-19,0.102,275.9802
600009.XSHG,上海机场,2015-10-19,0.322,584.4465
600066.XSHG,宇通客车,2015-10-19,0.301,467.584
002051.XSHE,中工国际,2015-10-19,0.08,164.4288
600060.XSHG,海信电器,2015-10-19,0.127,204.9082
000937.XSHE,冀中能源,2015-10-19,0.063,191.1649
601988.XSHG,中国银行,2015-10-19,1.0390000000000001,11510.5625
601989.XSHG,中国重工,2015-10-19,1.107,2080.3767
000738.XSHE,航发控制,2015-10-19,0.125,347.1296
600958.XSHG,东方证券,2015-10-19,0.20800000000000002,1073.2502
600068.XSHG,葛洲坝,2015-10-19,0.23800000000000002,364.2379
000423.XSHE,东阿阿胶,2015-10-19,0.263,301.5039
600660.XSHG,福耀玻璃,2015-10-19,0.2,326.1203
601225.XSHG,陕西煤业,2015-10-19,0.106,508.0
300251.XSHE,光线传媒,2015-10-19,0.146,396.6239
000630.XSHE,铜陵有色,2015-10-19,0.154,320.2816
600998.XSHG,九州通,2015-10-19,0.063,300.2498
601390.XSHG,中国中铁,2015-10-19,0.737,2761.8762
601377.XSHG,兴业证券,2015-10-19,0.392,480.48
600718.XSHG,东软集团,2015-10-19,0.14400000000000002,210.1197
600023.XSHG,浙能电力,2015-10-19,0.237,1105.7361
601398.XSHG,工商银行,2015-10-19,1.262,16002.6406
601021.XSHG,春秋航空,2015-10-19,0.162,508.84
600153.XSHG,建发股份,2015-10-19,0.355,490.7732
600150.XSHG,中国船舶,2015-10-19,0.293,550.558
601866.XSHG,中远海发,2015-10-19,0.33399999999999996,1019.9368
000024.XSHE,招商地产,2015-10-19,0.355,782.8314
600157.XSHG,永泰能源,2015-10-19,0.16699999999999998,596.6743
000027.XSHE,深圳能源,2015-10-19,0.131,400.0172
600867.XSHG,通化东宝,2015-10-19,0.214,272.4859
600717.XSHG,天津港,2015-10-19,0.096,178.8653
600863.XSHG,内蒙华电,2015-10-19,0.153,279.9333
600100.XSHG,同方股份,2015-10-19,0.308,462.3682
600398.XSHG,海澜之家,2015-10-19,0.22899999999999998,671.6673
600795.XSHG,国电电力,2015-10-19,0.47700000000000004,852.8273
600011.XSHG,华能国际,2015-10-19,0.4370000000000001,1335.3275
600010.XSHG,包钢股份,2015-10-19,0.418,1318.71
600016.XSHG,民生银行,2015-10-19,3.0069999999999997,3126.7944
600015.XSHG,华夏银行,2015-10-19,0.65,1123.0536
601318.XSHG,中国平安,2015-10-19,3.895,6063.5562
600019.XSHG,宝钢股份,2015-10-19,0.33299999999999996,983.2165
600018.XSHG,上港集团,2015-10-19,0.214,1728.7561
600549.XSHG,厦门钨业,2015-10-19,0.079,201.6054
601258.XSHG,庞大集团,2015-10-19,0.14300000000000002,325.9497
601991.XSHG,大唐发电,2015-10-19,0.191,762.6652
600369.XSHG,西南证券,2015-10-19,0.25,476.4472
601992.XSHG,金隅集团,2015-10-19,0.1,399.9959
000725.XSHE,京东方A,2015-10-19,0.342,1082.7145
600372.XSHG,中航电子,2015-10-19,0.141,452.8085
600373.XSHG,中文传媒,2015-10-19,0.139,336.6307
000538.XSHE,云南白药,2015-10-19,0.401,698.7792
000539.XSHE,粤电力A,2015-10-19,0.073,396.9215
000400.XSHE,许继电气,2015-10-19,0.11800000000000001,199.6488
000686.XSHE,东北证券,2015-10-19,0.156,267.5446
000338.XSHE,潍柴动力,2015-10-19,0.248,377.8695
002024.XSHE,苏宁易购,2015-10-19,0.6459999999999999,1067.588
600547.XSHG,山东黄金,2015-10-19,0.14800000000000002,279.4914
600873.XSHG,梅花生物,2015-10-19,0.155,246.4824
601919.XSHG,中远海控,2015-10-19,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-19,0.33799999999999997,1650.5016
600383.XSHG,金地集团,2015-10-19,0.32299999999999995,527.3543
600900.XSHG,长江电力,2015-10-19,0.855,2367.75
000039.XSHE,中集集团,2015-10-19,0.17800000000000002,521.3705
601857.XSHG,中国石油,2015-10-19,0.48100000000000004,16288.8672
600703.XSHG,三安光电,2015-10-19,0.341,574.819
000983.XSHE,西山煤电,2015-10-19,0.102,186.8662
600999.XSHG,招商证券,2015-10-19,0.44799999999999995,1089.6062
002292.XSHE,奥飞娱乐,2015-10-19,0.17800000000000002,408.3148
000783.XSHE,长江证券,2015-10-19,0.371,517.4032
