,display_name,date,weight,market_cap
000778.XSHE,新兴铸管,2015-06-25,0.14,472.1726
600588.XSHG,用友网络,2015-06-25,0.35,723.7964
000069.XSHE,华侨城A,2015-06-25,0.36,1007.081
002241.XSHE,歌尔股份,2015-06-25,0.26,574.0904
601669.XSHG,中国电建,2015-06-25,0.36,1687.6935
601668.XSHG,中国建筑,2015-06-25,1.19,2478.0
000333.XSHE,美的集团,2015-06-25,0.66,1574.9041
600642.XSHG,申能股份,2015-06-25,0.22,514.8355
300058.XSHE,蓝色光标,2015-06-25,0.19,353.5971
000100.XSHE,TCL集团,2015-06-25,0.47,788.4609
002410.XSHE,广联达,2015-06-25,0.15,306.0188
000869.XSHE,张裕A,2015-06-25,0.06,341.9094
600118.XSHG,中国卫星,2015-06-25,0.37,757.8573
600115.XSHG,东方航空,2015-06-25,0.19,1643.8527
601216.XSHG,君正集团,2015-06-25,0.14,547.6352
600436.XSHG,片仔癀,2015-06-25,0.14,300.814
600111.XSHG,北方稀土,2015-06-25,0.42,727.3398
601929.XSHG,吉视传媒,2015-06-25,0.13,254.3858
600038.XSHG,中直股份,2015-06-25,0.12,412.1032
600332.XSHG,白云山,2015-06-25,0.19,483.1219
601899.XSHG,紫金矿业,2015-06-25,0.47,1203.7629
002304.XSHE,洋河股份,2015-06-25,0.26,1067.2489
600031.XSHG,三一重工,2015-06-25,0.34,848.4785
600030.XSHG,中信证券,2015-06-25,2.04,3471.4944
002142.XSHE,宁波银行,2015-06-25,0.16,652.5655
002081.XSHE,金螳螂,2015-06-25,0.24,566.3729
601727.XSHG,上海电气,2015-06-25,0.36,2200.5342
000800.XSHE,一汽轿车,2015-06-25,0.16,432.7523
600036.XSHG,招商银行,2015-06-25,2.54,4650.5396
002146.XSHE,荣盛发展,2015-06-25,0.1,467.9325
002294.XSHE,信立泰,2015-06-25,0.09,319.0349
000883.XSHE,湖北能源,2015-06-25,0.24,550.9212
600837.XSHG,海通证券,2015-06-25,1.78,2713.251
000768.XSHE,中航飞机,2015-06-25,0.45,1231.3792
600839.XSHG,四川长虹,2015-06-25,0.27,522.0972
601288.XSHG,农业银行,2015-06-25,0.82,11984.9033
600875.XSHG,东方电气,2015-06-25,0.23,554.5465
601818.XSHG,光大银行,2015-06-25,0.88,2516.0032
002202.XSHE,金风科技,2015-06-25,0.3,535.1452
002065.XSHE,东华软件,2015-06-25,0.28,514.5995
601111.XSHG,中国国航,2015-06-25,0.16,1869.8109
600535.XSHG,天士力,2015-06-25,0.29,538.6172
002353.XSHE,杰瑞股份,2015-06-25,0.18,425.7088
600309.XSHG,万华化学,2015-06-25,0.25,548.5843
600741.XSHG,华域汽车,2015-06-25,0.19,575.0204
601688.XSHG,华泰证券,2015-06-25,0.7,1830.8037
601118.XSHG,海南橡胶,2015-06-25,0.12,440.6843
002653.XSHE,海思科,2015-06-25,0.06,350.0075
600583.XSHG,海油工程,2015-06-25,0.2,717.1437
601958.XSHG,金钼股份,2015-06-25,0.12,422.6852
002399.XSHE,海普瑞,2015-06-25,0.09,313.0382
000970.XSHE,中科三环,2015-06-25,0.17,252.5589
000878.XSHE,云南铜业,2015-06-25,0.13,347.0177
600109.XSHG,国金证券,2015-06-25,0.45,857.7083
600108.XSHG,亚盛集团,2015-06-25,0.16,237.329
601618.XSHG,中国中冶,2015-06-25,0.36,1519.245
000425.XSHE,徐工机械,2015-06-25,0.18,360.11800000000005
600104.XSHG,上汽集团,2015-06-25,0.68,2489.573
600348.XSHG,阳泉煤业,2015-06-25,0.11,259.259
000876.XSHE,新希望,2015-06-25,0.12,452.045
601328.XSHG,交通银行,2015-06-25,0.91,5822.1978
000402.XSHE,金融街,2015-06-25,0.26,439.3727
000651.XSHE,格力电器,2015-06-25,1.28,1793.2894
000401.XSHE,冀东水泥,2015-06-25,0.07,203.2065
601333.XSHG,广深铁路,2015-06-25,0.21,604.9341
601555.XSHG,东吴证券,2015-06-25,0.31,619.92
002594.XSHE,比亚迪,2015-06-25,0.3,1534.8724
600027.XSHG,华电国际,2015-06-25,0.15,984.655
000895.XSHE,双汇发展,2015-06-25,0.21,737.7439
603000.XSHG,人民网,2015-06-25,0.17,323.0829
601800.XSHG,中国交建,2015-06-25,0.21,2419.7405
000568.XSHE,泸州老窖,2015-06-25,0.15,448.0197
002385.XSHE,大北农,2015-06-25,0.18,371.6242
300017.XSHE,网宿科技,2015-06-25,0.22,363.7812
600804.XSHG,鹏博士,2015-06-25,0.4,486.9969
601018.XSHG,宁波港,2015-06-25,0.37,1304.3199
601808.XSHG,中海油服,2015-06-25,0.13,1324.5939
002465.XSHE,海格通信,2015-06-25,0.28,371.177
000898.XSHE,鞍钢股份,2015-06-25,0.11,552.7393
600489.XSHG,中金黄金,2015-06-25,0.18,431.4773
600886.XSHG,国投电力,2015-06-25,0.32,1028.7611
600887.XSHG,伊利股份,2015-06-25,1.05,1148.5262
000002.XSHE,万科A,2015-06-25,1.19,1568.8232
601117.XSHG,中国化学,2015-06-25,0.19,521.4181
000001.XSHE,平安银行,2015-06-25,0.9,2127.7002
600633.XSHG,浙数文化,2015-06-25,0.13,266.1764
300133.XSHE,华策影视,2015-06-25,0.11,302.9978
600739.XSHG,辽宁成大,2015-06-25,0.34,432.6019
600637.XSHG,东方明珠,2015-06-25,0.7,1308.0162
600485.XSHG,信威集团,2015-06-25,0.07,1473.274
000009.XSHE,中国宝安,2015-06-25,0.22,297.7241
000960.XSHE,锡业股份,2015-06-25,0.17,275.6022
000963.XSHE,华东医药,2015-06-25,0.14,310.2661
300251.XSHE,光线传媒,2015-06-25,0.16,409.9718
601377.XSHG,兴业证券,2015-06-25,0.5,784.16
600406.XSHG,国电南瑞,2015-06-25,0.34,576.6335
002456.XSHE,欧菲光,2015-06-25,0.24,390.2928
600585.XSHG,海螺水泥,2015-06-25,0.44,1173.2656
601607.XSHG,上海医药,2015-06-25,0.22,668.1943
601601.XSHG,中国太保,2015-06-25,0.86,2686.8831
601600.XSHG,中国铝业,2015-06-25,0.29,1316.0054
600827.XSHG,百联股份,2015-06-25,0.14,389.973
