,display_name,date,weight,market_cap
002304.XSHE,洋河股份,2011-06-29,0.21,1120.6801
002399.XSHE,海普瑞,2011-06-29,0.11,307.2768
002405.XSHE,四维图新,2011-06-29,0.06,148.0689
002415.XSHE,海康威视,2011-06-29,0.07,386.2
002422.XSHE,科伦药业,2011-06-29,0.15,283.2
600006.XSHG,东风汽车,2011-06-29,0.07,87.0
600009.XSHG,上海机场,2011-06-29,0.23,246.6507
600010.XSHG,包钢股份,2011-06-29,0.4,510.0373
600015.XSHG,华夏银行,2011-06-29,0.56,737.0305
600016.XSHG,民生银行,2011-06-29,2.5,1528.0826
600019.XSHG,宝钢股份,2011-06-29,0.59,1038.4645
600026.XSHG,中海发展,2011-06-29,0.1,284.6206
600030.XSHG,中信证券,2011-06-29,1.7,1281.0063
600033.XSHG,福建高速,2011-06-29,0.08,88.6441
600036.XSHG,招商银行,2011-06-29,3.02,2787.698
600037.XSHG,歌华有线,2011-06-29,0.12,105.3999
600058.XSHG,五矿发展,2011-06-29,0.28,363.4849
600066.XSHG,宇通客车,2011-06-29,0.15,118.7433
600089.XSHG,特变电工,2011-06-29,0.63,336.0339
600096.XSHG,云天化,2011-06-29,0.1,135.9524
600100.XSHG,同方股份,2011-06-29,0.28,206.5221
600108.XSHG,亚盛集团,2011-06-29,0.16,104.2195
600109.XSHG,国金证券,2011-06-29,0.08,143.8348
600115.XSHG,东方航空,2011-06-29,0.23,588.6353
600118.XSHG,中国卫星,2011-06-29,0.15,156.3859
600123.XSHG,兰花科创,2011-06-29,0.25,233.221
600125.XSHG,铁龙物流,2011-06-29,0.17,131.9883
600143.XSHG,金发科技,2011-06-29,0.25,223.44
600153.XSHG,建发股份,2011-06-29,0.22,190.6564
600161.XSHG,天坛生物,2011-06-29,0.08,86.1861
600166.XSHG,福田汽车,2011-06-29,0.2,180.3769
600169.XSHG,太原重工,2011-06-29,0.19,162.8898
600177.XSHG,雅戈尔,2011-06-29,0.24,211.0828
600183.XSHG,生益科技,2011-06-29,0.09,98.845
600188.XSHG,兖州煤业,2011-06-29,0.38,1683.5684
600216.XSHG,浙江医药,2011-06-29,0.16,141.2738
600256.XSHG,广汇股份,2011-06-29,0.51,457.7087
600266.XSHG,北京城建,2011-06-29,0.13,130.6235
600271.XSHG,航天信息,2011-06-29,0.22,235.0976
600276.XSHG,恒瑞医药,2011-06-29,0.31,332.9732
600300.XSHG,维维股份,2011-06-29,0.08,85.4392
600309.XSHG,烟台万华,2011-06-29,0.37,394.1936
600312.XSHG,平高电气,2011-06-29,0.12,82.2242
600316.XSHG,洪都航空,2011-06-29,0.17,227.5404
600320.XSHG,振华重工,2011-06-29,0.22,291.0765
600325.XSHG,华发股份,2011-06-29,0.13,88.4043
600348.XSHG,国阳新能,2011-06-29,0.54,570.7065
600362.XSHG,江西铜业,2011-06-29,0.54,1185.2924
600369.XSHG,西南证券,2011-06-29,0.1,275.6872
600380.XSHG,健康元,2011-06-29,0.09,120.1513
600395.XSHG,盘江股份,2011-06-29,0.21,361.2427
600432.XSHG,吉恩镍业,2011-06-29,0.13,178.1223
600456.XSHG,宝钛股份,2011-06-29,0.11,117.5486
600497.XSHG,驰宏锌锗,2011-06-29,0.26,282.0636
600500.XSHG,中化国际,2011-06-29,0.13,141.1713
600508.XSHG,上海能源,2011-06-29,0.13,172.2237
600517.XSHG,置信电气,2011-06-29,0.08,72.5741
600518.XSHG,康美药业,2011-06-29,0.37,288.6912
600528.XSHG,中铁二局,2011-06-29,0.12,126.5126
600535.XSHG,天士力,2011-06-29,0.19,208.8924
600547.XSHG,山东黄金,2011-06-29,0.6,638.1057
600582.XSHG,天地科技,2011-06-29,0.16,221.2369
600585.XSHG,海螺水泥,2011-06-29,1.03,1437.7008
600588.XSHG,用友软件,2011-06-29,0.16,167.0415
600595.XSHG,中孚实业,2011-06-29,0.14,149.9725
600597.XSHG,光明乳业,2011-06-29,0.06,82.6764
600598.XSHG,北大荒,2011-06-29,0.19,246.5642
600600.XSHG,青岛啤酒,2011-06-29,0.22,456.4971
600611.XSHG,大众交通,2011-06-29,0.08,106.5431
600635.XSHG,大众公用,2011-06-29,0.14,96.2249
600642.XSHG,申能股份,2011-06-29,0.27,237.3845
600657.XSHG,信达地产,2011-06-29,0.05,95.4187
600663.XSHG,陆家嘴,2011-06-29,0.1,263.3434
600664.XSHG,哈药股份,2011-06-29,0.22,192.5108
600690.XSHG,青岛海尔,2011-06-29,0.42,374.2513
600694.XSHG,大商股份,2011-06-29,0.21,111.9362
600703.XSHG,三安光电,2011-06-29,0.17,232.1974
600737.XSHG,中粮屯河,2011-06-29,0.1,102.0688
600741.XSHG,华域汽车,2011-06-29,0.21,283.8937
600779.XSHG,水井坊,2011-06-29,0.14,109.4831
600804.XSHG,鹏博士,2011-06-29,0.12,104.9394
600808.XSHG,马钢股份,2011-06-29,0.15,264.1334
600823.XSHG,世茂股份,2011-06-29,0.09,166.5757
600832.XSHG,东方明珠,2011-06-29,0.23,244.7105
600837.XSHG,海通证券,2011-06-29,0.82,724.0483
600863.XSHG,内蒙华电,2011-06-29,0.1,168.9981
600875.XSHG,东方电气,2011-06-29,0.32,508.9804
600879.XSHG,航天电子,2011-06-29,0.14,97.5682
600887.XSHG,伊利股份,2011-06-29,0.5,264.8956
600900.XSHG,长江电力,2011-06-29,0.66,1186.35
600970.XSHG,中材国际,2011-06-29,0.18,242.9853
600999.XSHG,招商证券,2011-06-29,0.24,645.3831
601001.XSHG,大同煤业,2011-06-29,0.21,279.3405
601006.XSHG,大秦铁路,2011-06-29,0.93,1190.83
601099.XSHG,太平洋,2011-06-29,0.05,140.7101
601101.XSHG,昊华能源,2011-06-29,0.16,284.0678
601107.XSHG,四川成渝,2011-06-29,0.07,170.0281
601111.XSHG,中国国航,2011-06-29,0.3,1226.0249
601158.XSHG,重庆水务,2011-06-29,0.15,394.08
601166.XSHG,兴业银行,2011-06-29,1.92,1441.0645
601168.XSHG,西部矿业,2011-06-29,0.45,341.0073
601169.XSHG,北京银行,2011-06-29,0.81,615.9059
601179.XSHG,中国西电,2011-06-29,0.15,260.5486
601268.XSHG,二重重装,2011-06-29,0.07,182.013
601288.XSHG,农业银行,2011-06-29,0.53,9029.2764
601299.XSHG,中国北车,2011-06-29,0.41,553.61
601328.XSHG,交通银行,2011-06-29,2.16,3094.2803
601333.XSHG,广深铁路,2011-06-29,0.21,286.8832
601369.XSHG,陕鼓动力,2011-06-29,0.07,178.7898
601398.XSHG,工商银行,2011-06-29,1.27,15566.2646
601600.XSHG,中国铝业,2011-06-29,0.39,1456.5873
601601.XSHG,中国太保,2011-06-29,1.26,1840.4
601618.XSHG,中国中冶,2011-06-29,0.35,741.4680000000002
601666.XSHG,平煤股份,2011-06-29,0.31,325.3685
601668.XSHG,中国建筑,2011-06-29,0.89,1167.0
601688.XSHG,华泰证券,2011-06-29,0.26,674.8
601699.XSHG,潞安环能,2011-06-29,0.58,746.9319
601766.XSHG,中国南车,2011-06-29,0.51,837.0880000000002
601888.XSHG,中国国旅,2011-06-29,0.12,202.928
601918.XSHG,国投新集,2011-06-29,0.13,222.0464
601919.XSHG,中国远洋,2011-06-29,0.35,839.7778
601988.XSHG,中国银行,2011-06-29,0.41,8793.1406
601989.XSHG,中国重工,2011-06-29,0.68,1221.0865
601818.XSHG,光大银行,2011-06-29,0.15,1346.4785
000009.XSHE,中国宝安,2011-06-29,0.35,189.1361
000024.XSHE,招商地产,2011-06-29,0.23,303.1035
000027.XSHE,深圳能源,2011-06-29,0.11,196.9031
000039.XSHE,中集集团,2011-06-29,0.35,559.1032
000046.XSHE,泛海建设,2011-06-29,0.11,197.7873
000401.XSHE,冀东水泥,2011-06-29,0.28,307.1948
000422.XSHE,湖北宜化,2011-06-29,0.21,111.079
000630.XSHE,铜陵有色,2011-06-29,0.31,326.9695
000680.XSHE,山推股份,2011-06-29,0.2,131.9428
000728.XSHE,国元证券,2011-06-29,0.17,220.372
000758.XSHE,中色股份,2011-06-29,0.25,224.3747
000768.XSHE,西飞国际,2011-06-29,0.26,270.5559
000778.XSHE,新兴铸管,2011-06-29,0.22,198.9713
000839.XSHE,中信国安,2011-06-29,0.18,159.6153
000927.XSHE,一汽夏利,2011-06-29,0.06,110.067
000968.XSHE,煤气化,2011-06-29,0.12,128.1285
000999.XSHE,华润三九,2011-06-29,0.13,173.9505
600000.XSHG,浦发银行,2011-06-29,2.08,1820.5789
600008.XSHG,首创股份,2011-06-29,0.12,123.86
600111.XSHG,包钢稀土,2011-06-29,0.97,858.7357
600132.XSHG,重庆啤酒,2011-06-29,0.32,277.1219
600150.XSHG,中国船舶,2011-06-29,0.27,485.7202
600151.XSHG,航天机电,2011-06-29,0.08,106.4712
600170.XSHG,上海建工,2011-06-29,0.12,164.0202
600196.XSHG,复星医药,2011-06-29,0.19,197.8664
600219.XSHG,南山铝业,2011-06-29,0.17,179.1027
600221.XSHG,海南航空,2011-06-29,0.16,290.8471
600307.XSHG,酒钢宏兴,2011-06-29,0.08,222.1607
600331.XSHG,宏达股份,2011-06-29,0.16,136.5336
600350.XSHG,山东高速,2011-06-29,0.05,138.2522
600415.XSHG,小商品城,2011-06-29,0.31,328.4980000000001
600418.XSHG,江淮汽车,2011-06-29,0.16,142.0188
600660.XSHG,福耀玻璃,2011-06-29,0.27,202.1013
600674.XSHG,川投能源,2011-06-29,0.1,133.1279
600717.XSHG,天津港,2011-06-29,0.13,135.9913
600718.XSHG,东软集团,2011-06-29,0.08,137.8588
600739.XSHG,辽宁成大,2011-06-29,0.46,249.0065
600795.XSHG,国电电力,2011-06-29,0.51,454.1398
600811.XSHG,东方集团,2011-06-29,0.17,114.6762
600812.XSHG,华北制药,2011-06-29,0.17,117.2578
600895.XSHG,张江高科,2011-06-29,0.14,146.1963
600004.XSHG,白云机场,2011-06-29,0.07,89.815
600352.XSHG,浙江龙盛,2011-06-29,0.18,137.8843
600406.XSHG,国电南瑞,2011-06-29,0.42,379.3896
000100.XSHE,TCL集团,2011-06-29,0.29,251.7437
600997.XSHG,开滦股份,2011-06-29,0.18,194.3323
002028.XSHE,思源电气,2011-06-29,0.07,60.0163
600048.XSHG,保利地产,2011-06-29,0.71,629.928
600018.XSHG,上港集团,2011-06-29,0.15,882.9010000000002
601628.XSHG,中国人寿,2011-06-29,0.52,5189.3999
601318.XSHG,中国平安,2011-06-29,2.94,3699.2131
601998.XSHG,中信银行,2011-06-29,0.2,1854.0837
601088.XSHG,中国神华,2011-06-29,1.8,5835.6147
601390.XSHG,中国中铁,2011-06-29,0.38,851.9960000000002
002202.XSHE,金风科技,2011-06-29,0.37,396.9128
601139.XSHG,深圳燃气,2011-06-29,0.05,126.69
601899.XSHG,紫金矿业,2011-06-29,0.7,1029.5247
601958.XSHG,金钼股份,2011-06-29,0.35,610.1509
002244.XSHE,滨江集团,2011-06-29,0.09,162.24
002242.XSHE,九阳股份,2011-06-29,0.05,94.51
601788.XSHG,光大证券,2011-06-29,0.35,467.5824
601117.XSHG,中国化学,2011-06-29,0.24,440.0236
002155.XSHE,辰州矿业,2011-06-29,0.2,174.1279
601939.XSHG,建设银行,2011-06-29,0.89,12375.543
601808.XSHG,中海油服,2011-06-29,0.19,792.0754
000002.XSHE,万科A,2011-06-29,1.49,910.4034
000063.XSHE,中兴通讯,2011-06-29,0.72,794.3713
000157.XSHE,中联重科,2011-06-29,0.7,902.7822
000423.XSHE,东阿阿胶,2011-06-29,0.39,266.9716
000562.XSHE,宏源证券,2011-06-29,0.18,241.8293
000667.XSHE,名流置业,2011-06-29,0.1,76.0199
000709.XSHE,河北钢铁,2011-06-29,0.34,308.0798
000780.XSHE,平庄能源,2011-06-29,0.12,154.1746
000783.XSHE,长江证券,2011-06-29,0.29,251.3508
000800.XSHE,一汽轿车,2011-06-29,0.21,230.7795
000878.XSHE,云南铜业,2011-06-29,0.25,268.9314
000895.XSHE,双汇发展,2011-06-29,0.36,399.0476
000900.XSHE,现代投资,2011-06-29,0.09,64.1859
000937.XSHE,冀中能源,2011-06-29,0.33,576.1395
600005.XSHG,武钢股份,2011-06-29,0.31,416.8731
600028.XSHG,中国石化,2011-06-29,0.63,7057.5859
600062.XSHG,双鹤药业,2011-06-29,0.16,141.0374
600068.XSHG,葛洲坝,2011-06-29,0.46,410.8227
600085.XSHG,同仁堂,2011-06-29,0.17,184.5288
600087.XSHG,长航油运,2011-06-29,0.09,99.4497
600104.XSHG,上海汽车,2011-06-29,0.64,1728.3329
600208.XSHG,新湖中宝,2011-06-29,0.18,311.6025
600210.XSHG,紫江企业,2011-06-29,0.13,85.1985
600220.XSHG,江苏阳光,2011-06-29,0.12,89.167
600239.XSHG,云南城投,2011-06-29,0.14,102.1052
600269.XSHG,赣粤高速,2011-06-29,0.1,109.0635
600376.XSHG,首开股份,2011-06-29,0.18,193.2615
600383.XSHG,金地集团,2011-06-29,0.52,279.4693
600428.XSHG,中远航运,2011-06-29,0.11,121.8812
600519.XSHG,贵州茅台,2011-06-29,1.47,1990.8517
600550.XSHG,天威保变,2011-06-29,0.23,243.8432
600583.XSHG,海油工程,2011-06-29,0.23,248.1463
600596.XSHG,新安股份,2011-06-29,0.09,70.5673
600601.XSHG,方正科技,2011-06-29,0.15,77.0407
600631.XSHG,百联股份,2011-06-29,0.18,163.2823
600649.XSHG,城投控股,2011-06-29,0.17,185.2265
600655.XSHG,豫园商城,2011-06-29,0.23,155.08700000000005
600675.XSHG,中华企业,2011-06-29,0.12,95.6161
600748.XSHG,上实发展,2011-06-29,0.06,77.6777
600809.XSHG,山西汾酒,2011-06-29,0.17,301.0987
600839.XSHG,四川长虹,2011-06-29,0.16,117.8077
601607.XSHG,上海医药,2011-06-29,0.3,451.737
600881.XSHG,亚泰集团,2011-06-29,0.3,154.7996
600893.XSHG,航空动力,2011-06-29,0.1,184.3558
600516.XSHG,方大炭素,2011-06-29,0.16,163.722
600050.XSHG,中国联通,2011-06-29,0.83,1100.1034
600549.XSHG,厦门钨业,2011-06-29,0.21,279.9528
600481.XSHG,双良节能,2011-06-29,0.11,116.3288
600031.XSHG,三一重工,2011-06-29,1.03,1355.4764
600029.XSHG,南方航空,2011-06-29,0.31,759.8797
600546.XSHG,山煤国际,2011-06-29,0.13,223.875
600489.XSHG,中金黄金,2011-06-29,0.47,495.4348
002007.XSHE,华兰生物,2011-06-29,0.18,194.4115
002024.XSHE,苏宁电器,2011-06-29,0.98,882.9219
002146.XSHE,荣盛发展,2011-06-29,0.13,179.28599999999997
600017.XSHG,日照港,2011-06-29,0.1,108.9082
002128.XSHE,露天煤业,2011-06-29,0.16,279.2674
601009.XSHG,南京银行,2011-06-29,0.35,263.6413
601857.XSHG,中国石油,2011-06-29,0.75,19729.6621
601866.XSHG,中海集运,2011-06-29,0.16,421.7608
601898.XSHG,中煤能源,2011-06-29,0.33,1287.4163
601186.XSHG,中国铁建,2011-06-29,0.34,745.1875
601727.XSHG,上海电气,2011-06-29,0.25,879.7008
002294.XSHE,信立泰,2011-06-29,0.07,121.672
601877.XSHG,正泰电器,2011-06-29,0.07,173.262
601106.XSHG,中国一重,2011-06-29,0.24,315.1316
002385.XSHE,大北农,2011-06-29,0.05,130.3802
