,display_name,date,weight,market_cap
600704.XSHG,物产中大,2018-10-25,0.08199999999999999,186.4793
600705.XSHG,中航资本,2018-10-25,0.2,426.3755
600739.XSHG,辽宁成大,2018-10-25,0.162,167.5032
600741.XSHG,华域汽车,2018-10-25,0.33899999999999997,605.323
600795.XSHG,国电电力,2018-10-25,0.287,471.6095
600804.XSHG,鹏博士,2018-10-25,0.14400000000000002,100.7017
600809.XSHG,山西汾酒,2018-10-25,0.11699999999999999,314.5627
600816.XSHG,安信信托,2018-10-25,0.10800000000000001,276.7384
600820.XSHG,隧道股份,2018-10-25,0.11,172.6109
600837.XSHG,海通证券,2018-10-25,0.693,1084.6104
601607.XSHG,上海医药,2018-10-25,0.226,535.1654
600867.XSHG,通化东宝,2018-10-25,0.249,282.3639
600886.XSHG,国投电力,2018-10-25,0.299,472.3072
600887.XSHG,伊利股份,2018-10-25,1.492,1424.7987
600893.XSHG,航发动力,2018-10-25,0.207,509.1398
600900.XSHG,长江电力,2018-10-25,1.033,3478.2
002007.XSHE,华兰生物,2018-10-25,0.20199999999999999,345.0625
002008.XSHE,大族激光,2018-10-25,0.34600000000000003,323.1078
002024.XSHE,苏宁易购,2018-10-25,0.48,1116.2738
002027.XSHE,分众传媒,2018-10-25,0.597,1039.1938
600482.XSHG,中国动力,2018-10-25,0.192,362.7676
002044.XSHE,美年健康,2018-10-25,0.20600000000000002,418.9143
002050.XSHE,三花智控,2018-10-25,0.10800000000000001,245.5327
601988.XSHG,中国银行,2018-10-25,0.7490000000000001,10921.7871
600048.XSHG,保利地产,2018-10-25,0.828,1444.9102
601006.XSHG,大秦铁路,2018-10-25,0.46799999999999997,1177.45
002065.XSHE,东华软件,2018-10-25,0.162,221.1992
601111.XSHG,中国国航,2018-10-25,0.233,1057.4065
002074.XSHE,国轩高科,2018-10-25,0.08900000000000001,138.2167
601398.XSHG,工商银行,2018-10-25,1.19,20136.9531
600018.XSHG,上港集团,2018-10-25,0.156,1230.5221
002081.XSHE,金螳螂,2018-10-25,0.136,207.2354
002085.XSHE,万丰奥威,2018-10-25,0.08900000000000001,166.6402
601991.XSHG,大唐发电,2018-10-25,0.081,601.4681
601333.XSHG,广深铁路,2018-10-25,0.11699999999999999,217.4646
601628.XSHG,中国人寿,2018-10-25,0.361,6599.8086
601166.XSHG,兴业银行,2018-10-25,1.9,3317.6382
601318.XSHG,中国平安,2018-10-25,7.0920000000000005,12185.6094
000338.XSHE,潍柴动力,2018-10-25,0.396,612.5885
601998.XSHG,中信银行,2018-10-25,0.17800000000000002,2921.4075
601328.XSHG,交通银行,2018-10-25,1.534,4418.6323
601600.XSHG,中国铝业,2018-10-25,0.253,546.9694
601919.XSHG,中远海控,2018-10-25,0.149,376.9805
002142.XSHE,宁波银行,2018-10-25,0.43,896.3921
601009.XSHG,南京银行,2018-10-25,0.434,642.1031
002153.XSHE,石基信息,2018-10-25,0.10300000000000001,313.4225
002146.XSHE,荣盛发展,2018-10-25,0.133,327.4167
601169.XSHG,北京银行,2018-10-25,0.8640000000000001,1277.0363
601939.XSHG,建设银行,2018-10-25,0.531,18100.7949
601808.XSHG,中海油服,2018-10-25,0.065,460.4586
601088.XSHG,中国神华,2018-10-25,0.386,3960.0234
601857.XSHG,中国石油,2018-10-25,0.568,15135.835
601390.XSHG,中国中铁,2018-10-25,0.415,1644.7897
002202.XSHE,金风科技,2018-10-25,0.23399999999999999,333.9275
601866.XSHG,中远海发,2018-10-25,0.07200000000000001,253.5238
601601.XSHG,中国太保,2018-10-25,1.067,3351.1277
601099.XSHG,太平洋,2018-10-25,0.147,187.4487
601899.XSHG,紫金矿业,2018-10-25,0.354,819.9114
601898.XSHG,中煤能源,2018-10-25,0.092,692.1022
601958.XSHG,金钼股份,2018-10-25,0.057999999999999996,195.2096
601186.XSHG,中国铁建,2018-10-25,0.49,1405.4825
002230.XSHE,科大讯飞,2018-10-25,0.39799999999999996,464.5418
002236.XSHE,大华股份,2018-10-25,0.24600000000000002,328.4291
002252.XSHE,上海莱士,2018-10-25,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-25,0.154,229.1043
601668.XSHG,中国建筑,2018-10-25,1.102,2216.8171
601766.XSHG,中国中车,2018-10-25,0.603,2350.437
601788.XSHG,光大证券,2018-10-25,0.177,450.474
601727.XSHG,上海电气,2018-10-25,0.17800000000000002,790.7422
002294.XSHE,信立泰,2018-10-25,0.113,260.1442
600999.XSHG,招商证券,2018-10-25,0.287,884.322
601633.XSHG,长城汽车,2018-10-25,0.091,560.4143
601888.XSHG,中国国旅,2018-10-25,0.635,1100.8057
601989.XSHG,中国重工,2018-10-25,0.3720000000000001,928.9196
002304.XSHE,洋河股份,2018-10-25,0.737,1525.0719
002310.XSHE,东方园林,2018-10-25,0.133,218.6464
601618.XSHG,中国中冶,2018-10-25,0.183,665.2282
601117.XSHG,中国化学,2018-10-25,0.126,280.1944
300003.XSHE,乐普医疗,2018-10-25,0.31,500.6445
300017.XSHE,网宿科技,2018-10-25,0.13,187.3763
300015.XSHE,爱尔眼科,2018-10-25,0.294,663.7714
300024.XSHE,机器人,2018-10-25,0.17,218.9016
300033.XSHE,同花顺,2018-10-25,0.071,200.041
601877.XSHG,正泰电器,2018-10-25,0.19,465.3497
300027.XSHE,华谊兄弟,2018-10-25,0.085,122.4191
002352.XSHE,顺丰控股,2018-10-25,0.109,1809.4852
601688.XSHG,华泰证券,2018-10-25,0.4920000000000001,1354.8962
002385.XSHE,大北农,2018-10-25,0.075,140.0188
300059.XSHE,东方财富,2018-10-25,0.389,653.7855
002411.XSHE,延安必康,2018-10-25,0.06,315.4973
002415.XSHE,海康威视,2018-10-25,1.014,2191.4768
002456.XSHE,欧菲光,2018-10-25,0.245,365.7051
300070.XSHE,碧水源,2018-10-25,0.18,258.6569
300072.XSHE,三聚环保,2018-10-25,0.16699999999999998,266.3121
601012.XSHG,隆基股份,2018-10-25,0.265,375.481
002466.XSHE,天齐锂业,2018-10-25,0.249,328.5686
002450.XSHE,ST康得新,2018-10-25,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-25,0.242,309.7017
601718.XSHG,际华集团,2018-10-25,0.062,150.6329
300124.XSHE,汇川技术,2018-10-25,0.264,365.9498
601018.XSHG,宁波港,2018-10-25,0.155,496.6164
601288.XSHG,农业银行,2018-10-25,1.4240000000000002,13579.3418
002468.XSHE,申通快递,2018-10-25,0.057,292.8425
002470.XSHE,金正大,2018-10-25,0.102,177.4705
601377.XSHG,兴业证券,2018-10-25,0.201,339.5213
002475.XSHE,立讯精密,2018-10-25,0.365,707.3026
601818.XSHG,光大银行,2018-10-25,0.595,2125.8152
002500.XSHE,山西证券,2018-10-25,0.10099999999999999,169.7235
300122.XSHE,智飞生物,2018-10-25,0.225,567.84
002493.XSHE,荣盛石化,2018-10-25,0.135,631.6272
300136.XSHE,信维通信,2018-10-25,0.2,258.923
002508.XSHE,老板电器,2018-10-25,0.106,192.4639
300144.XSHE,宋城演艺,2018-10-25,0.154,308.6792
601933.XSHG,永辉超市,2018-10-25,0.298,745.539
002558.XSHE,巨人网络,2018-10-25,0.11,384.2273
002555.XSHE,三七互娱,2018-10-25,0.08800000000000001,215.2494
601216.XSHG,君正集团,2018-10-25,0.102,227.8265
601992.XSHG,金隅集团,2018-10-25,0.11800000000000001,345.9598
002572.XSHE,索菲亚,2018-10-25,0.135,159.8451
002594.XSHE,比亚迪,2018-10-25,0.425,1353.1589
002601.XSHE,龙蟒佰利,2018-10-25,0.08,260.7083
601901.XSHG,方正证券,2018-10-25,0.217,451.9424
002602.XSHE,世纪华通,2018-10-25,0.091,474.2474
300251.XSHE,光线传媒,2018-10-25,0.066,206.2327
002608.XSHE,江苏国信,2018-10-25,0.037000000000000005,260.6875
002624.XSHE,完美世界,2018-10-25,0.091,302.5354
601669.XSHG,中国电建,2018-10-25,0.235,728.2341
002625.XSHE,光启技术,2018-10-25,0.037000000000000005,157.7158
601225.XSHG,陕西煤业,2018-10-25,0.33299999999999996,866.0
601555.XSHG,东吴证券,2018-10-25,0.147,190.8
601800.XSHG,中国交建,2018-10-25,0.187,1934.4984
002673.XSHE,西部证券,2018-10-25,0.135,301.1582
601360.XSHG,三六零,2018-10-25,0.10300000000000001,1447.5078
601336.XSHG,新华保险,2018-10-25,0.402,1562.2689
603993.XSHG,洛阳钼业,2018-10-25,0.1,820.7711
603288.XSHG,海天味业,2018-10-25,0.613,1864.6429
601238.XSHG,广汽集团,2018-10-25,0.068,1098.2787
002714.XSHE,牧原股份,2018-10-25,0.149,496.2857
000333.XSHE,美的集团,2018-10-25,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-25,0.198,665.0737
002739.XSHE,万达电影,2018-10-25,0.233,608.7545
600909.XSHG,华安证券,2018-10-25,0.087,191.913
601211.XSHG,国泰君安,2018-10-25,0.5379999999999999,1331.4901
600958.XSHG,东方证券,2018-10-25,0.306,661.5998
601198.XSHG,东兴证券,2018-10-25,0.135,283.7942
601021.XSHG,春秋航空,2018-10-25,0.094,299.0003
601828.XSHG,美凯龙,2018-10-25,0.040999999999999995,390.5
600959.XSHG,江苏有线,2018-10-25,0.069,161.208
601985.XSHG,中国核电,2018-10-25,0.268,856.0987
603160.XSHG,汇顶科技,2018-10-25,0.07,344.8177
300433.XSHE,蓝思科技,2018-10-25,0.07400000000000001,299.3866
603799.XSHG,华友钴业,2018-10-25,0.254,285.1841
601212.XSHG,白银有色,2018-10-25,0.031,234.2917
002797.XSHE,第一创业,2018-10-25,0.105,186.6779
601611.XSHG,中国核建,2018-10-25,0.057999999999999996,164.85
600977.XSHG,中国电影,2018-10-25,0.09300000000000001,214.3316
601878.XSHG,浙商证券,2018-10-25,0.026000000000000002,241.0
603858.XSHG,步长制药,2018-10-25,0.12300000000000001,239.0459
002736.XSHE,国信证券,2018-10-25,0.198,681.42
300408.XSHE,三环集团,2018-10-25,0.20800000000000002,322.6199
601229.XSHG,上海银行,2018-10-25,0.637,1334.3209
600919.XSHG,江苏银行,2018-10-25,0.428,748.0804
601997.XSHG,贵阳银行,2018-10-25,0.161,271.2338
600926.XSHG,杭州银行,2018-10-25,0.153,410.416
601838.XSHG,成都银行,2018-10-25,0.035,318.6006
601881.XSHG,中国银河,2018-10-25,0.087,724.814
603833.XSHG,欧派家居,2018-10-25,0.114,295.039
601228.XSHG,广州港,2018-10-25,0.09,261.9715
000166.XSHE,申万宏源,2018-10-25,0.29100000000000004,1018.6247
601108.XSHG,财通证券,2018-10-25,0.034,277.0708
601155.XSHG,新城控股,2018-10-25,0.226,538.1604
001979.XSHE,招商蛇口,2018-10-25,0.424,1459.8859
603260.XSHG,合盛硅业,2018-10-25,0.039,313.56
600025.XSHG,华能水电,2018-10-25,0.049,502.2
002925.XSHE,盈趣科技,2018-10-25,0.039,144.6202
001965.XSHE,招商公路,2018-10-25,0.045,505.3777
