,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2016-07-29,0.28,806.8794
600018.XSHG,上港集团,2016-07-29,0.2,1237.4742
601258.XSHG,庞大集团,2016-07-29,0.141,180.2267
601991.XSHG,大唐发电,2016-07-29,0.14,537.7255
600074.XSHG,*ST保千,2016-07-29,0.163,372.5324
601992.XSHG,金隅集团,2016-07-29,0.11599999999999999,430.3142
000725.XSHE,京东方A,2016-07-29,0.64,819.0665
600372.XSHG,中航电子,2016-07-29,0.122,352.0085
600373.XSHG,中文传媒,2016-07-29,0.141,305.2137
000538.XSHE,云南白药,2016-07-29,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-07-29,0.24600000000000002,355.1093
600376.XSHG,首开股份,2016-07-29,0.135,292.7807
000686.XSHE,东北证券,2016-07-29,0.196,283.1948
000338.XSHE,潍柴动力,2016-07-29,0.245,350.279
002027.XSHE,分众传媒,2016-07-29,0.11,1360.325
002024.XSHE,苏宁易购,2016-07-29,0.45399999999999996,983.1402
601211.XSHG,国泰君安,2016-07-29,0.312,1348.8625
600547.XSHG,山东黄金,2016-07-29,0.376,651.9095
601958.XSHG,金钼股份,2016-07-29,0.087,251.3525
600873.XSHG,梅花生物,2016-07-29,0.13699999999999998,197.0616
601336.XSHG,新华保险,2016-07-29,0.38299999999999995,1240.3317
601919.XSHG,中远海控,2016-07-29,0.228,527.1598
002594.XSHE,比亚迪,2016-07-29,0.373,1619.1528
600383.XSHG,金地集团,2016-07-29,0.252,436.1323
600900.XSHG,长江电力,2016-07-29,1.0090000000000001,2912.8
000039.XSHE,中集集团,2016-07-29,0.11699999999999999,409.8223
601857.XSHG,中国石油,2016-07-29,0.405,13214.1143
600703.XSHG,三安光电,2016-07-29,0.289,500.0149
002456.XSHE,欧菲光,2016-07-29,0.261,323.303
600999.XSHG,招商证券,2016-07-29,0.564,975.7668
002292.XSHE,奥飞娱乐,2016-07-29,0.17300000000000001,374.8799
600871.XSHG,石化油服,2016-07-29,0.08,544.4924
000783.XSHE,长江证券,2016-07-29,0.396,571.747
600705.XSHG,中航资本,2016-07-29,0.302,522.4222
600704.XSHG,物产中大,2016-07-29,0.122,263.569
600570.XSHG,恒生电子,2016-07-29,0.321,347.1447
002153.XSHE,石基信息,2016-07-29,0.09,260.7232
002415.XSHE,海康威视,2016-07-29,0.547,1577.6664
002195.XSHE,二三四五,2016-07-29,0.10400000000000001,225.0528
600578.XSHG,京能电力,2016-07-29,0.073,210.0881
000333.XSHE,美的集团,2016-07-29,1.042,1817.5428
600663.XSHG,陆家嘴,2016-07-29,0.19,752.3778
300003.XSHE,乐普医疗,2016-07-29,0.18600000000000005,322.3861
601099.XSHG,太平洋,2016-07-29,0.32,277.1969
000839.XSHE,中信国安,2016-07-29,0.302,373.1675
300015.XSHE,爱尔眼科,2016-07-29,0.166,366.009
000625.XSHE,长安汽车,2016-07-29,0.426,761.9156
002475.XSHE,立讯精密,2016-07-29,0.20199999999999999,350.0345
600688.XSHG,上海石化,2016-07-29,0.151,642.6
002252.XSHE,上海莱士,2016-07-29,0.24,1040.6017
600352.XSHG,浙江龙盛,2016-07-29,0.251,310.0425
600048.XSHG,保利地产,2016-07-29,0.7390000000000001,1066.0173
600362.XSHG,江西铜业,2016-07-29,0.139,501.7495
600208.XSHG,新湖中宝,2016-07-29,0.166,358.5926
000917.XSHE,电广传媒,2016-07-29,0.22899999999999998,248.0724
000750.XSHE,国海证券,2016-07-29,0.16699999999999998,289.6077
000999.XSHE,华润三九,2016-07-29,0.121,262.7368
600685.XSHG,中船防务,2016-07-29,0.081,401.0118
600369.XSHG,西南证券,2016-07-29,0.23600000000000002,409.2704
002500.XSHE,山西证券,2016-07-29,0.185,400.8304
002470.XSHE,金正大,2016-07-29,0.156,270.0216
600446.XSHG,金证股份,2016-07-29,0.177,254.7614
600674.XSHG,川投能源,2016-07-29,0.23199999999999998,402.3556
603993.XSHG,洛阳钼业,2016-07-29,0.182,683.9315
300146.XSHE,汤臣倍健,2016-07-29,0.111,192.7773
002422.XSHE,科伦药业,2016-07-29,0.155,223.2
600177.XSHG,雅戈尔,2016-07-29,0.26899999999999996,388.3312
000046.XSHE,泛海控股,2016-07-29,0.179,515.9827
601006.XSHG,大秦铁路,2016-07-29,0.42200000000000004,914.3077
002424.XSHE,贵州百灵,2016-07-29,0.094,271.3738
601169.XSHG,北京银行,2016-07-29,1.18,1277.3608
600271.XSHG,航天信息,2016-07-29,0.298,430.1221
601098.XSHG,中南传媒,2016-07-29,0.157,338.9052
600276.XSHG,恒瑞医药,2016-07-29,0.711,1025.5028
300070.XSHE,碧水源,2016-07-29,0.321,559.0889
601088.XSHG,中国神华,2016-07-29,0.335,2915.8184
601166.XSHG,兴业银行,2016-07-29,2.381,2945.4912
600196.XSHG,复星医药,2016-07-29,0.28600000000000003,500.0717
601766.XSHG,中国中车,2016-07-29,0.956,2464.1748
002673.XSHE,西部证券,2016-07-29,0.39399999999999996,681.8394
300024.XSHE,机器人,2016-07-29,0.304,376.0177
600690.XSHG,青岛海尔,2016-07-29,0.386,667.0808
002129.XSHE,中环股份,2016-07-29,0.126,218.6784
002230.XSHE,科大讯飞,2016-07-29,0.303,375.194
601186.XSHG,中国铁建,2016-07-29,0.35600000000000004,1211.295
002236.XSHE,大华股份,2016-07-29,0.249,431.4826
600050.XSHG,中国联通,2016-07-29,0.41700000000000004,902.975
601933.XSHG,永辉超市,2016-07-29,0.21899999999999997,379.9079
600804.XSHG,鹏博士,2016-07-29,0.247,267.0256
002202.XSHE,金风科技,2016-07-29,0.281,425.6502
002007.XSHE,华兰生物,2016-07-29,0.20600000000000002,357.2467
002008.XSHE,大族激光,2016-07-29,0.22399999999999998,242.9154
601898.XSHG,中煤能源,2016-07-29,0.11699999999999999,733.2041
601939.XSHG,建设银行,2016-07-29,0.449,12650.5557
600666.XSHG,奥瑞德,2016-07-29,0.09,259.5795
002736.XSHE,国信证券,2016-07-29,0.455,1312.0
600600.XSHG,青岛啤酒,2016-07-29,0.09699999999999999,407.4564
600606.XSHG,绿地控股,2016-07-29,0.039,1119.4702
000793.XSHE,华闻传媒,2016-07-29,0.22899999999999998,195.281
601928.XSHG,凤凰传媒,2016-07-29,0.09300000000000001,269.7594
300104.XSHE,乐视网,2016-07-29,0.505,884.08
601179.XSHG,中国西电,2016-07-29,0.124,269.1088
002739.XSHE,万达电影,2016-07-29,0.387,837.8595
600518.XSHG,康美药业,2016-07-29,0.57,823.2180000000002
600519.XSHG,贵州茅台,2016-07-29,1.817,3933.7834
601998.XSHG,中信银行,2016-07-29,0.212,2931.1943
000858.XSHE,五粮液,2016-07-29,0.7929999999999999,1373.0012
000729.XSHE,燕京啤酒,2016-07-29,0.121,209.1356
600221.XSHG,海航控股,2016-07-29,0.231,411.7577
600028.XSHG,中国石化,2016-07-29,0.5820000000000001,5799.311
600029.XSHG,南方航空,2016-07-29,0.344,832.5297
000503.XSHE,国新健康,2016-07-29,0.37,400.6051
600023.XSHG,浙能电力,2016-07-29,0.244,703.1557
600021.XSHG,上海电力,2016-07-29,0.10800000000000001,234.3014
600188.XSHG,兖州煤业,2016-07-29,0.05,553.8118
601688.XSHG,华泰证券,2016-07-29,0.711,1350.1819
600583.XSHG,海油工程,2016-07-29,0.188,325.4117
600582.XSHG,天地科技,2016-07-29,0.086,185.4088
000060.XSHE,中金岭南,2016-07-29,0.18899999999999997,233.8748
600037.XSHG,歌华有线,2016-07-29,0.135,233.9579
000776.XSHE,广发证券,2016-07-29,0.555,1238.4268
000063.XSHE,中兴通讯,2016-07-29,0.397,604.8606
000778.XSHE,新兴铸管,2016-07-29,0.11900000000000001,171.5998
600588.XSHG,用友网络,2016-07-29,0.192,332.2482
000069.XSHE,华侨城A,2016-07-29,0.257,555.5246
002241.XSHE,歌尔股份,2016-07-29,0.27,389.442
601669.XSHG,中国电建,2016-07-29,0.284,818.4007
601668.XSHG,中国建筑,2016-07-29,0.988,1710.0
601106.XSHG,中国一重,2016-07-29,0.159,343.8988
300002.XSHE,神州泰岳,2016-07-29,0.134,189.8337
601628.XSHG,中国人寿,2016-07-29,0.40299999999999997,5918.6294
601016.XSHG,节能风电,2016-07-29,0.023,199.0513
600642.XSHG,申能股份,2016-07-29,0.156,270.8463
601985.XSHG,中国核电,2016-07-29,0.365,1052.2231
300058.XSHE,蓝色光标,2016-07-29,0.166,205.2849
300059.XSHE,东方财富,2016-07-29,0.48200000000000004,695.6518
000100.XSHE,TCL集团,2016-07-29,0.29600000000000004,427.4789
600118.XSHG,中国卫星,2016-07-29,0.22699999999999998,393.6506
601718.XSHG,际华集团,2016-07-29,0.14400000000000002,311.2599
600115.XSHG,东方航空,2016-07-29,0.316,1008.3907
601216.XSHG,君正集团,2016-07-29,0.114,329.9265
600111.XSHG,北方稀土,2016-07-29,0.341,491.9171
600038.XSHG,中直股份,2016-07-29,0.115,248.4055
300085.XSHE,银之杰,2016-07-29,0.087,187.9067
600332.XSHG,白云山,2016-07-29,0.16899999999999998,352.5937
601899.XSHG,紫金矿业,2016-07-29,0.38,747.4638
002304.XSHE,洋河股份,2016-07-29,0.498,1077.6471
601198.XSHG,东兴证券,2016-07-29,0.257,556.8896
600031.XSHG,三一重工,2016-07-29,0.22899999999999998,396.8199
600030.XSHG,中信证券,2016-07-29,1.475,1965.3625
002142.XSHE,宁波银行,2016-07-29,0.34700000000000003,601.3482
002081.XSHE,金螳螂,2016-07-29,0.18100000000000002,260.8946
601727.XSHG,上海电气,2016-07-29,0.26899999999999996,1011.838
000800.XSHE,一汽轿车,2016-07-29,0.099,172.0267
600036.XSHG,招商银行,2016-07-29,2.044,4327.7256
002146.XSHE,荣盛发展,2016-07-29,0.105,303.5018
002294.XSHE,信立泰,2016-07-29,0.10400000000000001,299.7882
000883.XSHE,湖北能源,2016-07-29,0.106,305.1994
600837.XSHG,海通证券,2016-07-29,1.426,1755.1594
000768.XSHE,中航飞机,2016-07-29,0.271,587.5065
600839.XSHG,四川长虹,2016-07-29,0.191,206.8077
601288.XSHG,农业银行,2016-07-29,1.3730000000000002,10101.0967
000166.XSHE,申万宏源,2016-07-29,0.429,1239.4982
601818.XSHG,光大银行,2016-07-29,0.706,1792.4772
002399.XSHE,海普瑞,2016-07-29,0.07400000000000001,214.6434
600170.XSHG,上海建工,2016-07-29,0.138,298.1116
601111.XSHG,中国国航,2016-07-29,0.244,1080.8004
600535.XSHG,天士力,2016-07-29,0.307,443.1032
300168.XSHE,万达信息,2016-07-29,0.19,234.533
600309.XSHG,万华化学,2016-07-29,0.239,413.0059
600741.XSHG,华域汽车,2016-07-29,0.237,513.2635
601118.XSHG,海南橡胶,2016-07-29,0.079,228.4011
000540.XSHE,中天金融,2016-07-29,0.21,302.7681
002183.XSHE,怡亚通,2016-07-29,0.18100000000000002,260.5385
603885.XSHG,吉祥航空,2016-07-29,0.047,370.8266
600022.XSHG,山东钢铁,2016-07-29,0.047,202.9322
600340.XSHG,华夏幸福,2016-07-29,0.262,756.4664
600109.XSHG,国金证券,2016-07-29,0.271,390.4448
000977.XSHE,浪潮信息,2016-07-29,0.168,241.8264
601618.XSHG,中国中冶,2016-07-29,0.214,728.091
600104.XSHG,上汽集团,2016-07-29,0.887,2561.239
002065.XSHE,东华软件,2016-07-29,0.18,312.5659
600820.XSHG,隧道股份,2016-07-29,0.168,291.4577
000876.XSHE,新希望,2016-07-29,0.20199999999999999,350.1317
601328.XSHG,交通银行,2016-07-29,1.7830000000000001,4173.5654
601608.XSHG,中信重工,2016-07-29,0.081,234.3286
000402.XSHE,金融街,2016-07-29,0.18,310.8487
000651.XSHE,格力电器,2016-07-29,0.985,1065.9875
601888.XSHG,中国国旅,2016-07-29,0.254,439.2094
601333.XSHG,广深铁路,2016-07-29,0.159,288.3
601555.XSHG,东吴证券,2016-07-29,0.34,420.6
600959.XSHG,江苏有线,2016-07-29,0.096,414.8678
600027.XSHG,华电国际,2016-07-29,0.146,510.9022
000895.XSHE,双汇发展,2016-07-29,0.281,810.363
603000.XSHG,人民网,2016-07-29,0.126,217.8211
601800.XSHG,中国交建,2016-07-29,0.191,1754.9587
000568.XSHE,泸州老窖,2016-07-29,0.263,455.5918
002385.XSHE,大北农,2016-07-29,0.187,324.3629
300017.XSHE,网宿科技,2016-07-29,0.40700000000000003,590.124
000712.XSHE,锦龙股份,2016-07-29,0.099,171.6736
601018.XSHG,宁波港,2016-07-29,0.223,642.56
601808.XSHG,中海油服,2016-07-29,0.083,579.2713
002465.XSHE,海格通信,2016-07-29,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-07-29,0.087,296.6271
600489.XSHG,中金黄金,2016-07-29,0.28300000000000003,489.3713
600886.XSHG,国投电力,2016-07-29,0.27699999999999997,479.7719
600887.XSHG,伊利股份,2016-07-29,1.2990000000000002,1124.4139
000002.XSHE,万科A,2016-07-29,1.54,1892.1107
600737.XSHG,中粮糖业,2016-07-29,0.136,235.7606
000001.XSHE,平安银行,2016-07-29,0.73,1579.6779
300133.XSHE,华策影视,2016-07-29,0.115,249.7674
600739.XSHG,辽宁成大,2016-07-29,0.22,237.5639
600637.XSHG,东方明珠,2016-07-29,0.354,613.2968
600485.XSHG,信威集团,2016-07-29,0.228,494.1125
000009.XSHE,中国宝安,2016-07-29,0.252,217.9436
600875.XSHG,东方电气,2016-07-29,0.13699999999999998,230.6521
000963.XSHE,华东医药,2016-07-29,0.198,343.1571
300251.XSHE,光线传媒,2016-07-29,0.11199999999999999,323.2836
601377.XSHG,兴业证券,2016-07-29,0.41700000000000004,516.3134
600406.XSHG,国电南瑞,2016-07-29,0.251,362.6427
600585.XSHG,海螺水泥,2016-07-29,0.366,839.4095
601607.XSHG,上海医药,2016-07-29,0.272,548.8066
601601.XSHG,中国太保,2016-07-29,0.973,2427.7097
601600.XSHG,中国铝业,2016-07-29,0.244,573.7962
000061.XSHE,农产品,2016-07-29,0.11800000000000001,204.6539
