,display_name,date,weight,market_cap
600011.XSHG,华能国际,2016-01-19,0.373,1123.3083
600010.XSHG,包钢股份,2016-01-19,0.359,1045.1997
600016.XSHG,民生银行,2016-01-19,2.8989999999999996,3123.146
600015.XSHG,华夏银行,2016-01-19,0.66,1084.5856
601318.XSHG,中国平安,2016-01-19,3.969,5760.104
600019.XSHG,宝钢股份,2016-01-19,0.281,991.3446
600018.XSHG,上港集团,2016-01-19,0.214,1232.8395
600549.XSHG,厦门钨业,2016-01-19,0.083,165.9135
601258.XSHG,庞大集团,2016-01-19,0.129,204.7716
601991.XSHG,大唐发电,2016-01-19,0.157,601.6137
600369.XSHG,西南证券,2016-01-19,0.284,484.3504
601992.XSHG,金隅集团,2016-01-19,0.11900000000000001,440.4581
000725.XSHE,京东方A,2016-01-19,0.718,931.5563
600372.XSHG,中航电子,2016-01-19,0.132,351.4808
600373.XSHG,中文传媒,2016-01-19,0.132,277.6549
000538.XSHE,云南白药,2016-01-19,0.385,648.7919999999998
000539.XSHE,粤电力A,2016-01-19,0.067,335.4931
000400.XSHE,许继电气,2016-01-19,0.12,156.3916
000686.XSHE,东北证券,2016-01-19,0.209,282.2233
000338.XSHE,潍柴动力,2016-01-19,0.23800000000000002,332.2853
002024.XSHE,苏宁易购,2016-01-19,0.606,887.4418
601211.XSHG,国泰君安,2016-01-19,0.371,1514.325
600547.XSHG,山东黄金,2016-01-19,0.152,260.7069
600873.XSHG,梅花生物,2016-01-19,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-19,0.28,683.4688
002594.XSHE,比亚迪,2016-01-19,0.409,1457.6212
600383.XSHG,金地集团,2016-01-19,0.316,706.4387
600900.XSHG,长江电力,2016-01-19,0.6829999999999999,2113.6499
000039.XSHE,中集集团,2016-01-19,0.158,476.1534
601857.XSHG,中国石油,2016-01-19,0.413,13580.1562
600703.XSHG,三安光电,2016-01-19,0.315,517.7051
000983.XSHE,西山煤电,2016-01-19,0.09699999999999999,210.8153
600999.XSHG,招商证券,2016-01-19,0.6409999999999999,986.8022
002292.XSHE,奥飞娱乐,2016-01-19,0.266,443.6057
000783.XSHE,长江证券,2016-01-19,0.42,514.5577
600705.XSHG,中航资本,2016-01-19,0.342,536.7843
002450.XSHE,ST康得新,2016-01-19,0.499,481.0119
600570.XSHG,恒生电子,2016-01-19,0.307,277.8888
002153.XSHE,石基信息,2016-01-19,0.16399999999999998,323.9482
601158.XSHG,重庆水务,2016-01-19,0.055,357.12
000831.XSHE,五矿稀土,2016-01-19,0.145,154.9805
002195.XSHE,二三四五,2016-01-19,0.098,231.7937
600578.XSHG,京能电力,2016-01-19,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-19,0.20800000000000002,791.3377
300003.XSHE,乐普医疗,2016-01-19,0.191,272.9944
601099.XSHG,太平洋,2016-01-19,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-19,0.126,300.793
000625.XSHE,长安汽车,2016-01-19,0.39,685.9105
002475.XSHE,立讯精密,2016-01-19,0.162,347.3151
600688.XSHG,上海石化,2016-01-19,0.145,600.48
002252.XSHE,上海莱士,2016-01-19,0.223,1103.6064
600352.XSHG,浙江龙盛,2016-01-19,0.27,301.9092
600048.XSHG,保利地产,2016-01-19,0.6990000000000001,1006.8285
600362.XSHG,江西铜业,2016-01-19,0.133,465.7371
600208.XSHG,新湖中宝,2016-01-19,0.133,358.527
000917.XSHE,电广传媒,2016-01-19,0.307,261.1139
603288.XSHG,海天味业,2016-01-19,0.09699999999999999,850.8437
000750.XSHE,国海证券,2016-01-19,0.184,280.7551
000999.XSHE,华润三九,2016-01-19,0.109,225.4407
601628.XSHG,中国人寿,2016-01-19,0.48,6752.438
601928.XSHG,凤凰传媒,2016-01-19,0.124,322.6933
002038.XSHE,双鹭药业,2016-01-19,0.14,186.9092
002470.XSHE,金正大,2016-01-19,0.129,281.3854
601009.XSHG,南京银行,2016-01-19,0.364,542.592
600674.XSHG,川投能源,2016-01-19,0.24100000000000002,374.1819
603993.XSHG,洛阳钼业,2016-01-19,0.11800000000000001,658.6007
300146.XSHE,汤臣倍健,2016-01-19,0.114,239.5156
002422.XSHE,科伦药业,2016-01-19,0.16399999999999998,224.496
600177.XSHG,雅戈尔,2016-01-19,0.258,299.2566
000046.XSHE,泛海控股,2016-01-19,0.175,464.8458
601006.XSHG,大秦铁路,2016-01-19,0.522,1134.3362
601169.XSHG,北京银行,2016-01-19,1.0859999999999999,1279.8951
600271.XSHG,航天信息,2016-01-19,0.315,516.2734
601098.XSHG,中南传媒,2016-01-19,0.175,353.0936
600276.XSHG,恒瑞医药,2016-01-19,0.5870000000000001,867.3161
300070.XSHE,碧水源,2016-01-19,0.324,532.2331
601088.XSHG,中国神华,2016-01-19,0.301,2732.8340000000007
601166.XSHG,兴业银行,2016-01-19,2.3169999999999997,2953.1123
600196.XSHG,复星医药,2016-01-19,0.27399999999999997,455.8728
601766.XSHG,中国中车,2016-01-19,1.199,3072.7141
601231.XSHG,环旭电子,2016-01-19,0.048,243.0507
002673.XSHE,西部证券,2016-01-19,0.375,816.0268
300024.XSHE,机器人,2016-01-19,0.34600000000000003,399.0667
600690.XSHG,青岛海尔,2016-01-19,0.309,607.4169
002129.XSHE,中环股份,2016-01-19,0.16399999999999998,242.4765
002230.XSHE,科大讯飞,2016-01-19,0.33899999999999997,366.3027
601186.XSHG,中国铁建,2016-01-19,0.473,1579.3007
002236.XSHE,大华股份,2016-01-19,0.261,395.4097
600050.XSHG,中国联通,2016-01-19,0.5329999999999999,1032.2742
601933.XSHG,永辉超市,2016-01-19,0.209,342.8933
600804.XSHG,鹏博士,2016-01-19,0.27,279.1105
601901.XSHG,方正证券,2016-01-19,0.402,644.5735
002202.XSHE,金风科技,2016-01-19,0.363,517.5644
002007.XSHE,华兰生物,2016-01-19,0.13,233.1032
002008.XSHE,大族激光,2016-01-19,0.223,235.9759
601898.XSHG,中煤能源,2016-01-19,0.113,704.035
601939.XSHG,建设银行,2016-01-19,0.395,12875.5654
002739.XSHE,万达电影,2016-01-19,0.15,1188.1517
000598.XSHE,兴蓉环境,2016-01-19,0.13,174.6938
002736.XSHE,国信证券,2016-01-19,0.247,1380.0601
600600.XSHG,青岛啤酒,2016-01-19,0.094,387.7321
000793.XSHE,华闻传媒,2016-01-19,0.251,211.8919
600166.XSHG,福田汽车,2016-01-19,0.107,179.76
601179.XSHG,中国西电,2016-01-19,0.142,291.1501
002500.XSHE,山西证券,2016-01-19,0.195,369.4315
300104.XSHE,乐视网,2016-01-19,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-19,0.531,595.8516
600519.XSHG,贵州茅台,2016-01-19,1.1159999999999999,2641.0303
601998.XSHG,中信银行,2016-01-19,0.23399999999999999,2896.1355
000858.XSHE,五粮液,2016-01-19,0.527,945.5753
000729.XSHE,燕京啤酒,2016-01-19,0.11800000000000001,202.3711
600221.XSHG,海航控股,2016-01-19,0.23399999999999999,420.2853
600028.XSHG,中国石化,2016-01-19,0.531,5496.6328
000728.XSHE,国元证券,2016-01-19,0.271,361.0016
000503.XSHE,国新健康,2016-01-19,0.245,244.9291
600023.XSHG,浙能电力,2016-01-19,0.207,840.5226
600021.XSHG,上海电力,2016-01-19,0.128,242.6464
600188.XSHG,兖州煤业,2016-01-19,0.037000000000000005,419.0477
601699.XSHG,潞安环能,2016-01-19,0.078,195.0399
002415.XSHE,海康威视,2016-01-19,0.4270000000000001,1162.0414
000581.XSHE,威孚高科,2016-01-19,0.126,193.1131
002465.XSHE,海格通信,2016-01-19,0.292,358.126
000060.XSHE,中金岭南,2016-01-19,0.19,235.8661
000061.XSHE,农产品,2016-01-19,0.153,246.2295
000776.XSHE,广发证券,2016-01-19,0.586,1254.431
000063.XSHE,中兴通讯,2016-01-19,0.447,645.5576
000778.XSHE,新兴铸管,2016-01-19,0.14400000000000002,181.4367
600588.XSHG,用友网络,2016-01-19,0.18899999999999997,313.6663
000069.XSHE,华侨城A,2016-01-19,0.32899999999999996,585.0651
002241.XSHE,歌尔股份,2016-01-19,0.322,438.7045
601669.XSHG,中国电建,2016-01-19,0.337,976.579
601668.XSHG,中国建筑,2016-01-19,0.968,1719.0
601106.XSHG,中国一重,2016-01-19,0.212,456.3524
300002.XSHE,神州泰岳,2016-01-19,0.159,197.8524
000333.XSHE,美的集团,2016-01-19,0.7120000000000001,1229.7031
601016.XSHG,节能风电,2016-01-19,0.031,244.5547
600642.XSHG,申能股份,2016-01-19,0.175,294.9721
300058.XSHE,蓝色光标,2016-01-19,0.23199999999999998,214.3598
300059.XSHE,东方财富,2016-01-19,0.589,824.7966
000100.XSHE,TCL集团,2016-01-19,0.37,452.4835
002146.XSHE,荣盛发展,2016-01-19,0.127,339.1568
600350.XSHG,山东高速,2016-01-19,0.049,264.133
600118.XSHG,中国卫星,2016-01-19,0.256,415.0537
601969.XSHG,海南矿业,2016-01-19,0.028999999999999998,214.4804
601718.XSHG,际华集团,2016-01-19,0.18,339.8017
600115.XSHG,东方航空,2016-01-19,0.263,927.6966
601216.XSHG,君正集团,2016-01-19,0.129,361.1471
600111.XSHG,北方稀土,2016-01-19,0.311,456.3131
600038.XSHG,中直股份,2016-01-19,0.127,264.5572
600332.XSHG,白云山,2016-01-19,0.165,311.1501
601899.XSHG,紫金矿业,2016-01-19,0.34,687.2295
002304.XSHE,洋河股份,2016-01-19,0.42,925.592
601198.XSHG,东兴证券,2016-01-19,0.153,695.6112
600031.XSHG,三一重工,2016-01-19,0.255,429.5708
600030.XSHG,中信证券,2016-01-19,1.55,1953.2456
002142.XSHE,宁波银行,2016-01-19,0.308,524.9123
002081.XSHE,金螳螂,2016-01-19,0.168,256.5772
601727.XSHG,上海电气,2016-01-19,0.34700000000000003,1220.8739
000800.XSHE,一汽轿车,2016-01-19,0.136,205.065
600036.XSHG,招商银行,2016-01-19,1.8880000000000001,3962.0376
600029.XSHG,南方航空,2016-01-19,0.306,728.4635
002294.XSHE,信立泰,2016-01-19,0.096,275.1022
000883.XSHE,湖北能源,2016-01-19,0.134,337.0859
600837.XSHG,海通证券,2016-01-19,1.3030000000000002,1511.3234
000768.XSHE,中航飞机,2016-01-19,0.27899999999999997,555.1133
600839.XSHG,四川长虹,2016-01-19,0.218,195.7288
601288.XSHG,农业银行,2016-01-19,1.2570000000000001,10101.0967
000166.XSHE,申万宏源,2016-01-19,0.486,1351.9637
601818.XSHG,光大银行,2016-01-19,0.687,1745.7982
002399.XSHE,海普瑞,2016-01-19,0.086,221.4954
600170.XSHG,上海建工,2016-01-19,0.128,330.4427
601111.XSHG,中国国航,2016-01-19,0.223,935.5597
600535.XSHG,天士力,2016-01-19,0.27,391.7806
002353.XSHE,杰瑞股份,2016-01-19,0.124,167.6244
600309.XSHG,万华化学,2016-01-19,0.196,349.8658
600741.XSHG,华域汽车,2016-01-19,0.177,476.6919
601688.XSHG,华泰证券,2016-01-19,0.6559999999999999,1124.5547
601118.XSHG,海南橡胶,2016-01-19,0.091,236.6565
601985.XSHG,中国核电,2016-01-19,0.45299999999999996,1271.6956
600583.XSHG,海油工程,2016-01-19,0.201,320.1061
601958.XSHG,金钼股份,2016-01-19,0.08199999999999999,237.1554
603885.XSHG,吉祥航空,2016-01-19,0.047,301.8352
600340.XSHG,华夏幸福,2016-01-19,0.331,699.8034
600109.XSHG,国金证券,2016-01-19,0.298,383.4888
601618.XSHG,中国中冶,2016-01-19,0.298,890.5260000000002
000425.XSHE,徐工机械,2016-01-19,0.184,248.6585
600104.XSHG,上汽集团,2016-01-19,0.7140000000000001,2206.2158
002065.XSHE,东华软件,2016-01-19,0.2,392.705
600820.XSHG,隧道股份,2016-01-19,0.17,269.449
000876.XSHE,新希望,2016-01-19,0.201,395.7739
601328.XSHG,交通银行,2016-01-19,1.544,4180.9917
601608.XSHG,中信重工,2016-01-19,0.086,249.5166
000402.XSHE,金融街,2016-01-19,0.175,306.0664
000651.XSHE,格力电器,2016-01-19,1.095,1182.6927
601888.XSHG,中国国旅,2016-01-19,0.23600000000000002,505.203
601333.XSHG,广深铁路,2016-01-19,0.17300000000000001,293.2584
601555.XSHG,东吴证券,2016-01-19,0.353,342.09
600959.XSHG,江苏有线,2016-01-19,0.125,477.4984
002410.XSHE,广联达,2016-01-19,0.125,151.9939
600027.XSHG,华电国际,2016-01-19,0.16899999999999998,550.3541
000895.XSHE,双汇发展,2016-01-19,0.20600000000000002,596.7969
603000.XSHG,人民网,2016-01-19,0.128,187.9675
601800.XSHG,中国交建,2016-01-19,0.20800000000000002,1910.2363
000568.XSHE,泸州老窖,2016-01-19,0.19399999999999998,324.6214
002385.XSHE,大北农,2016-01-19,0.204,278.5721
300017.XSHE,网宿科技,2016-01-19,0.298,398.7337
000712.XSHE,锦龙股份,2016-01-19,0.133,176.2432
601018.XSHG,宁波港,2016-01-19,0.319,1044.48
601808.XSHG,中海油服,2016-01-19,0.094,624.6014
000898.XSHE,鞍钢股份,2016-01-19,0.09,347.2708
600489.XSHG,中金黄金,2016-01-19,0.149,262.2417
600886.XSHG,国投电力,2016-01-19,0.28800000000000003,485.2007
600887.XSHG,伊利股份,2016-01-19,1.014,890.3127
000002.XSHE,万科A,2016-01-19,1.929,2696.8599
601117.XSHG,中国化学,2016-01-19,0.138,302.8862
000001.XSHE,平安银行,2016-01-19,0.698,1532.4592
600633.XSHG,浙数文化,2016-01-19,0.114,166.7167
300133.XSHE,华策影视,2016-01-19,0.132,281.0975
600739.XSHG,辽宁成大,2016-01-19,0.281,266.1695
600637.XSHG,东方明珠,2016-01-19,0.7090000000000001,752.5033
600485.XSHG,信威集团,2016-01-19,0.318,655.2108
000009.XSHE,中国宝安,2016-01-19,0.233,210.4766
600875.XSHG,东方电气,2016-01-19,0.166,269.91200000000003
000963.XSHE,华东医药,2016-01-19,0.18100000000000002,314.2594
601336.XSHG,新华保险,2016-01-19,0.332,1276.8304
601377.XSHG,兴业证券,2016-01-19,0.466,567.2081
600406.XSHG,国电南瑞,2016-01-19,0.247,364.1001
002456.XSHE,欧菲光,2016-01-19,0.228,259.8173
600585.XSHG,海螺水泥,2016-01-19,0.348,797.0151
601607.XSHG,上海医药,2016-01-19,0.23399999999999999,455.7703
601601.XSHG,中国太保,2016-01-19,0.9229999999999999,2289.0613
601600.XSHG,中国铝业,2016-01-19,0.27699999999999997,672.1613
600827.XSHG,百联股份,2016-01-19,0.14,254.5849
