,display_name,date,weight,market_cap
600369.XSHG,西南证券,2015-09-11,0.257,430.4396
601992.XSHG,金隅集团,2015-09-11,0.102,395.6898
000725.XSHE,京东方A,2015-09-11,0.358,1100.2910000000004
600372.XSHG,中航电子,2015-09-11,0.16,385.2567
600373.XSHG,中文传媒,2015-09-11,0.142,305.3515
000538.XSHE,云南白药,2015-09-11,0.414,712.2133
000539.XSHE,粤电力A,2015-09-11,0.075,424.7480000000001
000400.XSHE,许继电气,2015-09-11,0.13,177.8689
000686.XSHE,东北证券,2015-09-11,0.153,229.7713
000338.XSHE,潍柴动力,2015-09-11,0.261,381.8681
002024.XSHE,苏宁易购,2015-09-11,0.731,1034.3643
600547.XSHG,山东黄金,2015-09-11,0.14400000000000002,246.1915
600873.XSHG,梅花生物,2015-09-11,0.221,230.3196
601919.XSHG,中远海控,2015-09-11,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-11,0.267,1308.566
600383.XSHG,金地集团,2015-09-11,0.27,487.3077
600900.XSHG,长江电力,2015-09-11,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-11,0.193,518.5147
601857.XSHG,中国石油,2015-09-11,0.4970000000000001,16124.1484
600703.XSHG,三安光电,2015-09-11,0.35700000000000004,509.7271
000983.XSHE,西山煤电,2015-09-11,0.106,183.3998
600999.XSHG,招商证券,2015-09-11,0.425,978.09
002292.XSHE,奥飞娱乐,2015-09-11,0.17800000000000002,334.9283
000783.XSHE,长江证券,2015-09-11,0.359,474.2468
600705.XSHG,中航资本,2015-09-11,0.41,589.7664
002450.XSHE,ST康得新,2015-09-11,0.505,407.7431
600570.XSHG,恒生电子,2015-09-11,0.282,292.2219
002153.XSHE,石基信息,2015-09-11,0.139,275.4259
002065.XSHE,东华软件,2015-09-11,0.162,306.3269
601158.XSHG,重庆水务,2015-09-11,0.059000000000000004,407.04
000831.XSHE,五矿稀土,2015-09-11,0.113,163.0237
600578.XSHG,京能电力,2015-09-11,0.09699999999999999,268.7281
600663.XSHG,陆家嘴,2015-09-11,0.198,947.1026
300003.XSHE,乐普医疗,2015-09-11,0.184,259.434
601099.XSHG,太平洋,2015-09-11,0.204,254.8997
000839.XSHE,中信国安,2015-09-11,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-11,0.121,266.14
000625.XSHE,长安汽车,2015-09-11,0.373,640.2143
002475.XSHE,立讯精密,2015-09-11,0.16699999999999998,335.8093
600688.XSHG,上海石化,2015-09-11,0.166,732.24
002344.XSHE,海宁皮城,2015-09-11,0.086,151.984
002252.XSHE,上海莱士,2015-09-11,0.242,1190.7042
600352.XSHG,浙江龙盛,2015-09-11,0.273,339.3225
600048.XSHG,保利地产,2015-09-11,0.62,880.6451
600362.XSHG,江西铜业,2015-09-11,0.13,498.633
600208.XSHG,新湖中宝,2015-09-11,0.141,446.7834
000917.XSHE,电广传媒,2015-09-11,0.556,607.1394
603288.XSHG,海天味业,2015-09-11,0.09300000000000001,850.3647
000750.XSHE,国海证券,2015-09-11,0.156,276.5396
000999.XSHE,华润三九,2015-09-11,0.11699999999999999,243.9419
601628.XSHG,中国人寿,2015-09-11,0.485,7077.4819
601928.XSHG,凤凰传媒,2015-09-11,0.11599999999999999,347.3788
002038.XSHE,双鹭药业,2015-09-11,0.132,193.8267
002470.XSHE,金正大,2015-09-11,0.128,278.968
601009.XSHG,南京银行,2015-09-11,0.363,507.9227
600674.XSHG,川投能源,2015-09-11,0.276,473.2301
603993.XSHG,洛阳钼业,2015-09-11,0.122,700.2558
300146.XSHE,汤臣倍健,2015-09-11,0.099,214.3992
002422.XSHE,科伦药业,2015-09-11,0.135,231.84
600177.XSHG,雅戈尔,2015-09-11,0.23399999999999999,295.9167
000046.XSHE,泛海控股,2015-09-11,0.16899999999999998,483.5308
601006.XSHG,大秦铁路,2015-09-11,0.6859999999999999,1382.6116
601168.XSHG,西部矿业,2015-09-11,0.147,163.2355
601169.XSHG,北京银行,2015-09-11,1.092,1097.415
600271.XSHG,航天信息,2015-09-11,0.294,454.4051
601098.XSHG,中南传媒,2015-09-11,0.152,354.71
600277.XSHG,亿利洁能,2015-09-11,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-11,0.597,892.3592
300070.XSHE,碧水源,2015-09-11,0.306,526.2087
601088.XSHG,中国神华,2015-09-11,0.35200000000000004,3057.0347
601166.XSHG,兴业银行,2015-09-11,1.909,2779.7358
600809.XSHG,山西汾酒,2015-09-11,0.047,140.5272
600196.XSHG,复星医药,2015-09-11,0.29600000000000004,551.2642
601766.XSHG,中国中车,2015-09-11,1.3969999999999998,3599.3872
601231.XSHG,环旭电子,2015-09-11,0.032,299.1895
002673.XSHE,西部证券,2015-09-11,0.21100000000000002,476.0855
300024.XSHE,机器人,2015-09-11,0.299,390.2918
600690.XSHG,青岛海尔,2015-09-11,0.35,598.8445
002129.XSHE,中环股份,2015-09-11,0.132,262.9218
002230.XSHE,科大讯飞,2015-09-11,0.285,380.2354
601186.XSHG,中国铁建,2015-09-11,0.546,1835.954
002236.XSHE,大华股份,2015-09-11,0.239,386.3923
600050.XSHG,中国联通,2015-09-11,0.636,1316.3086
601933.XSHG,永辉超市,2015-09-11,0.244,419.36300000000006
002001.XSHE,新和成,2015-09-11,0.095,160.3978
601901.XSHG,方正证券,2015-09-11,0.33,572.9543
600597.XSHG,光明乳业,2015-09-11,0.113,200.3477
600497.XSHG,驰宏锌锗,2015-09-11,0.094,156.2505
002007.XSHE,华兰生物,2015-09-11,0.13,225.3719
002008.XSHE,大族激光,2015-09-11,0.205,222.9163
601898.XSHG,中煤能源,2015-09-11,0.14400000000000002,901.5891
601939.XSHG,建设银行,2015-09-11,0.568,13700.6016
000598.XSHE,兴蓉环境,2015-09-11,0.13,194.7015
002736.XSHE,国信证券,2015-09-11,0.217,1303.8
600600.XSHG,青岛啤酒,2015-09-11,0.134,435.1516
000793.XSHE,华闻传媒,2015-09-11,0.307,241.0194
600166.XSHG,福田汽车,2015-09-11,0.11599999999999999,204.106
601179.XSHG,中国西电,2015-09-11,0.16399999999999998,354.1985
002500.XSHE,山西证券,2015-09-11,0.14800000000000002,282.0972
601788.XSHG,光大证券,2015-09-11,0.263,655.9347
600518.XSHG,康美药业,2015-09-11,0.507,626.6336
600519.XSHG,贵州茅台,2015-09-11,1.125,2423.3313
601998.XSHG,中信银行,2015-09-11,0.23399999999999999,2886.7781
000858.XSHE,五粮液,2015-09-11,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-11,0.094,137.189
000729.XSHE,燕京啤酒,2015-09-11,0.121,212.5179
600221.XSHG,海航控股,2015-09-11,0.264,493.3784
600028.XSHG,中国石化,2015-09-11,0.596,6077.7749
000728.XSHE,国元证券,2015-09-11,0.217,344.1103
000166.XSHE,申万宏源,2015-09-11,0.479,1414.3621
000503.XSHE,国新健康,2015-09-11,0.204,237.9182
002310.XSHE,东方园林,2015-09-11,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-11,0.038,473.1501
601699.XSHG,潞安环能,2015-09-11,0.09,196.5356
000581.XSHE,威孚高科,2015-09-11,0.159,234.6462
002465.XSHE,海格通信,2015-09-11,0.239,284.3121
000060.XSHE,中金岭南,2015-09-11,0.171,255.5585
000061.XSHE,农产品,2015-09-11,0.14,231.6356
000776.XSHE,广发证券,2015-09-11,0.456,1066.9523
000063.XSHE,中兴通讯,2015-09-11,0.45299999999999996,701.6709
000778.XSHE,新兴铸管,2015-09-11,0.324,470.7153
600588.XSHG,用友网络,2015-09-11,0.20800000000000002,385.0796
000069.XSHE,华侨城A,2015-09-11,0.32899999999999996,570.8004
002241.XSHE,歌尔股份,2015-09-11,0.20600000000000002,370.6177
601669.XSHG,中国电建,2015-09-11,0.368,1097.6198
601668.XSHG,中国建筑,2015-09-11,1.053,1794.0
601106.XSHG,中国一重,2015-09-11,0.27899999999999997,604.765
300002.XSHE,神州泰岳,2015-09-11,0.153,233.8126
000333.XSHE,美的集团,2015-09-11,0.695,1162.4072
600642.XSHG,申能股份,2015-09-11,0.201,364.1631
300058.XSHE,蓝色光标,2015-09-11,0.221,276.1572
300059.XSHE,东方财富,2015-09-11,0.451,625.7582
000100.XSHE,TCL集团,2015-09-11,0.4,508.5872
002146.XSHE,荣盛发展,2015-09-11,0.147,325.812
600118.XSHG,中国卫星,2015-09-11,0.303,437.6392
601969.XSHG,海南矿业,2015-09-11,0.034,271.6005
600115.XSHG,东方航空,2015-09-11,0.303,1103.775
601216.XSHG,君正集团,2015-09-11,0.134,399.6058
600111.XSHG,北方稀土,2015-09-11,0.332,486.4675
601929.XSHG,吉视传媒,2015-09-11,0.11800000000000001,173.7382
600038.XSHG,中直股份,2015-09-11,0.127,249.1718
600332.XSHG,白云山,2015-09-11,0.16899999999999998,345.6219
601899.XSHG,紫金矿业,2015-09-11,0.387,776.6213
002304.XSHE,洋河股份,2015-09-11,0.28800000000000003,840.4472
600031.XSHG,三一重工,2015-09-11,0.301,501.166
600030.XSHG,中信证券,2015-09-11,1.359,1819.9596
002142.XSHE,宁波银行,2015-09-11,0.27899999999999997,460.5657
002081.XSHE,金螳螂,2015-09-11,0.156,259.9254
601727.XSHG,上海电气,2015-09-11,0.37,1546.561
000800.XSHE,一汽轿车,2015-09-11,0.163,260.4
600036.XSHG,招商银行,2015-09-11,3.2230000000000003,4317.6377
600029.XSHG,南方航空,2015-09-11,0.325,808.9675
600804.XSHG,鹏博士,2015-09-11,0.245,291.7146
000883.XSHE,湖北能源,2015-09-11,0.168,358.3662
600837.XSHG,海通证券,2015-09-11,1.126,1481.4189
000768.XSHE,中航飞机,2015-09-11,0.428,619.069
600839.XSHG,四川长虹,2015-09-11,0.3,315.2895
601288.XSHG,农业银行,2015-09-11,0.9059999999999999,10198.5352
600875.XSHG,东方电气,2015-09-11,0.179,316.4163
601818.XSHG,光大银行,2015-09-11,0.96,1937.1824
002202.XSHE,金风科技,2015-09-11,0.271,414.4345
600170.XSHG,上海建工,2015-09-11,0.162,541.4268
601111.XSHG,中国国航,2015-09-11,0.22699999999999998,1078.1835
600535.XSHG,天士力,2015-09-11,0.268,376.0056
002353.XSHE,杰瑞股份,2015-09-11,0.243,424.8082
600309.XSHG,万华化学,2015-09-11,0.23,393.1125
600741.XSHG,华域汽车,2015-09-11,0.166,363.7146
601688.XSHG,华泰证券,2015-09-11,0.5479999999999999,1046.4805
601118.XSHG,海南橡胶,2015-09-11,0.10099999999999999,283.0444
002653.XSHE,海思科,2015-09-11,0.05,237.6594
600583.XSHG,海油工程,2015-09-11,0.243,428.4293
601958.XSHG,金钼股份,2015-09-11,0.086,245.2219
002399.XSHE,海普瑞,2015-09-11,0.073,213.8134
000970.XSHE,中科三环,2015-09-11,0.13,144.1216
000878.XSHE,云南铜业,2015-09-11,0.19899999999999998,227.7569
600109.XSHG,国金证券,2015-09-11,0.263,382.8839
600108.XSHG,亚盛集团,2015-09-11,0.13,140.3726
601618.XSHG,中国中冶,2015-09-11,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-11,0.212,302.0268
600104.XSHG,上汽集团,2015-09-11,0.655,1891.9872
600348.XSHG,阳泉煤业,2015-09-11,0.08900000000000001,161.3755
000876.XSHE,新希望,2015-09-11,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-11,1.432,4656.2729
000402.XSHE,金融街,2015-09-11,0.24100000000000002,271.3948
000651.XSHE,格力电器,2015-09-11,1.0170000000000001,1041.323
601888.XSHG,中国国旅,2015-09-11,0.23800000000000002,526.2898
601333.XSHG,广深铁路,2015-09-11,0.187,338.5931
601555.XSHG,东吴证券,2015-09-11,0.188,331.02
002410.XSHE,广联达,2015-09-11,0.195,193.18
600027.XSHG,华电国际,2015-09-11,0.179,723.9425
000895.XSHE,双汇发展,2015-09-11,0.204,588.5447
603000.XSHG,人民网,2015-09-11,0.11599999999999999,198.5821
601800.XSHG,中国交建,2015-09-11,0.213,2010.5197
000568.XSHE,泸州老窖,2015-09-11,0.175,296.0155
002385.XSHE,大北农,2015-09-11,0.19899999999999998,278.2186
300017.XSHE,网宿科技,2015-09-11,0.25,317.3776
000712.XSHE,锦龙股份,2015-09-11,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-11,0.359,1044.48
601808.XSHG,中海油服,2015-09-11,0.114,800.196
002294.XSHE,信立泰,2015-09-11,0.092,269.0353
000898.XSHE,鞍钢股份,2015-09-11,0.10800000000000001,383.4448
600489.XSHG,中金黄金,2015-09-11,0.153,265.1849
600886.XSHG,国投电力,2015-09-11,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-11,1.131,962.2125
000002.XSHE,万科A,2015-09-11,1.5330000000000001,1488.2820000000004
601117.XSHG,中国化学,2015-09-11,0.158,336.9239
000001.XSHE,平安银行,2015-09-11,0.726,1568.231
600633.XSHG,浙数文化,2015-09-11,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-11,0.114,256.3257
600739.XSHG,辽宁成大,2015-09-11,0.222,242.1531
600637.XSHG,东方明珠,2015-09-11,0.445,881.4664
600485.XSHG,信威集团,2015-09-11,0.057999999999999996,770.4062
000009.XSHE,中国宝安,2015-09-11,0.161,176.5647
000960.XSHE,锡业股份,2015-09-11,0.091,131.124
000963.XSHE,华东医药,2015-09-11,0.18100000000000002,308.009
601336.XSHG,新华保险,2015-09-11,0.369,1151.4247
300104.XSHE,乐视网,2015-09-11,0.359,698.9753
600406.XSHG,国电南瑞,2015-09-11,0.266,364.1001
002456.XSHE,欧菲光,2015-09-11,0.14400000000000002,212.6153
600585.XSHG,海螺水泥,2015-09-11,0.419,992.0294
601607.XSHG,上海医药,2015-09-11,0.20600000000000002,504.7085
601601.XSHG,中国太保,2015-09-11,0.8140000000000001,2065.2297
601600.XSHG,中国铝业,2015-09-11,0.26899999999999996,780.959
600827.XSHG,百联股份,2015-09-11,0.15,339.8484
