,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2014-07-31,0.23,935.8493
600008.XSHG,首创股份,2014-07-31,0.13,139.7
600009.XSHG,上海机场,2014-07-31,0.24,263.9933
600066.XSHG,宇通客车,2014-07-31,0.3,235.6522
002051.XSHE,中工国际,2014-07-31,0.1,131.3035
600062.XSHG,华润双鹤,2014-07-31,0.12,104.3917
600060.XSHG,海信电器,2014-07-31,0.15,133.0725
000937.XSHE,冀中能源,2014-07-31,0.1,179.1236
601988.XSHG,中国银行,2014-07-31,0.33,7570.7808
601989.XSHG,中国重工,2014-07-31,0.66,892.3377
601555.XSHG,东吴证券,2014-07-31,0.19,173.4
600068.XSHG,葛洲坝,2014-07-31,0.17,187.4144
000423.XSHE,东阿阿胶,2014-07-31,0.36,242.2496
601866.XSHG,中远海发,2014-07-31,0.15,294.4148
000630.XSHE,铜陵有色,2014-07-31,0.14,151.1168
600998.XSHG,九州通,2014-07-31,0.08,223.4148
601390.XSHG,中国中铁,2014-07-31,0.37,617.6971
002400.XSHE,省广集团,2014-07-31,0.19,126.3476
600718.XSHG,东软集团,2014-07-31,0.2,156.641
600023.XSHG,浙能电力,2014-07-31,0.07,565.8116
601398.XSHG,工商银行,2014-07-31,1.14,12650.5771
600153.XSHG,建发股份,2014-07-31,0.19,174.3648
600150.XSHG,中国船舶,2014-07-31,0.3,328.1298
600663.XSHG,陆家嘴,2014-07-31,0.13,324.9770000000001
000024.XSHE,招商地产,2014-07-31,0.24,324.3122
600157.XSHG,永泰能源,2014-07-31,0.16,147.4145
000027.XSHE,深圳能源,2014-07-31,0.09,162.5442
600867.XSHG,通化东宝,2014-07-31,0.17,131.2513
601901.XSHG,方正证券,2014-07-31,0.41,373.93
600096.XSHG,云天化,2014-07-31,0.07,89.6488
600100.XSHG,同方股份,2014-07-31,0.26,201.326
600795.XSHG,国电电力,2014-07-31,0.37,398.0124
600011.XSHG,华能国际,2014-07-31,0.46,833.4842
600010.XSHG,包钢股份,2014-07-31,0.29,318.5031
600016.XSHG,民生银行,2014-07-31,3.32,2263.635
600015.XSHG,华夏银行,2014-07-31,0.72,783.6086
601318.XSHG,中国平安,2014-07-31,3.94,3532.1855
600655.XSHG,豫园股份,2014-07-31,0.15,113.8359
600019.XSHG,宝钢股份,2014-07-31,0.39,711.5785
600018.XSHG,上港集团,2014-07-31,0.38,1037.6362
600549.XSHG,厦门钨业,2014-07-31,0.2,222.1209
600395.XSHG,盘江股份,2014-07-31,0.07,120.9843
601258.XSHG,庞大集团,2014-07-31,0.07,125.832
002603.XSHE,以岭药业,2014-07-31,0.06,169.9365
601991.XSHG,大唐发电,2014-07-31,0.22,517.7605
600369.XSHG,西南证券,2014-07-31,0.2,267.8604
601992.XSHG,金隅集团,2014-07-31,0.13,304.7816
000536.XSHE,华映科技,2014-07-31,0.09,161.814
000725.XSHE,京东方A,2014-07-31,0.43,811.6617
600372.XSHG,中航电子,2014-07-31,0.22,388.775
601998.XSHG,中信银行,2014-07-31,0.25,2124.1445
000538.XSHE,云南白药,2014-07-31,0.52,563.189
000728.XSHE,国元证券,2014-07-31,0.2,215.2654
600079.XSHG,人福医药,2014-07-31,0.23,153.9799
000400.XSHE,许继电气,2014-07-31,0.26,231.8144
000686.XSHE,东北证券,2014-07-31,0.15,164.0105
600863.XSHG,内蒙华电,2014-07-31,0.14,146.9359
000338.XSHE,潍柴动力,2014-07-31,0.4,412.6575
002024.XSHE,苏宁易购,2014-07-31,0.58,520.5045
601888.XSHG,中国国旅,2014-07-31,0.18,329.5779
600547.XSHG,山东黄金,2014-07-31,0.22,235.5185
600873.XSHG,梅花生物,2014-07-31,0.15,162.2494
002106.XSHE,莱宝高科,2014-07-31,0.11,82.3687
601918.XSHG,新集能源,2014-07-31,0.08,105.176
600143.XSHG,金发科技,2014-07-31,0.13,121.088
600383.XSHG,金地集团,2014-07-31,0.79,430.6063
600900.XSHG,长江电力,2014-07-31,0.62,1125.3
000039.XSHE,中集集团,2014-07-31,0.23,393.2933
601857.XSHG,中国石油,2014-07-31,0.57,14678.2822
600703.XSHG,三安光电,2014-07-31,0.31,333.1174
000983.XSHE,西山煤电,2014-07-31,0.17,189.072
600999.XSHG,招商证券,2014-07-31,0.47,642.3798
002292.XSHE,奥飞娱乐,2014-07-31,0.12,208.8541
000783.XSHE,长江证券,2014-07-31,0.38,293.0845
600705.XSHG,中航资本,2014-07-31,0.25,339.1157
002450.XSHE,ST康得新,2014-07-31,0.34,233.7204
600783.XSHG,鲁信创投,2014-07-31,0.07,120.7351
600267.XSHG,海正药业,2014-07-31,0.14,129.3992
601158.XSHG,重庆水务,2014-07-31,0.09,249.12
000831.XSHE,五矿稀土,2014-07-31,0.28,254.5407
600660.XSHG,福耀玻璃,2014-07-31,0.25,195.0909
600498.XSHG,烽火通信,2014-07-31,0.12,127.895
600664.XSHG,哈药股份,2014-07-31,0.12,125.5952
000839.XSHE,中信国安,2014-07-31,0.15,131.2358
000625.XSHE,长安汽车,2014-07-31,0.47,631.8211
002475.XSHE,立讯精密,2014-07-31,0.18,237.9852
600688.XSHG,上海石化,2014-07-31,0.14,362.88
002344.XSHE,海宁皮城,2014-07-31,0.14,151.648
002252.XSHE,上海莱士,2014-07-31,0.14,385.6568
600352.XSHG,浙江龙盛,2014-07-31,0.3,233.4728
600048.XSHG,保利地产,2014-07-31,0.71,643.4902
600362.XSHG,江西铜业,2014-07-31,0.21,470.5849
600208.XSHG,新湖中宝,2014-07-31,0.16,215.3047
000917.XSHE,电广传媒,2014-07-31,0.21,232.7628
000750.XSHE,国海证券,2014-07-31,0.13,231.9603
000999.XSHE,华润三九,2014-07-31,0.15,201.4576
601628.XSHG,中国人寿,2014-07-31,0.42,4282.103
601928.XSHG,凤凰传媒,2014-07-31,0.13,237.6937
002038.XSHE,双鹭药业,2014-07-31,0.21,187.3044
000758.XSHE,中色股份,2014-07-31,0.13,114.4209
002470.XSHE,金正大,2014-07-31,0.08,140.91
601009.XSHG,南京银行,2014-07-31,0.33,253.25
600674.XSHG,川投能源,2014-07-31,0.24,257.6627
603993.XSHG,洛阳钼业,2014-07-31,0.03,382.7433
601225.XSHG,陕西煤业,2014-07-31,0.04,460.0
603000.XSHG,人民网,2014-07-31,0.17,188.5203
002422.XSHE,科伦药业,2014-07-31,0.18,199.44
600177.XSHG,雅戈尔,2014-07-31,0.22,167.8865
600170.XSHG,上海建工,2014-07-31,0.09,162.7139
601006.XSHG,大秦铁路,2014-07-31,0.78,1061.4889
601168.XSHG,西部矿业,2014-07-31,0.22,150.6056
601169.XSHG,北京银行,2014-07-31,0.86,776.1741
600271.XSHG,航天信息,2014-07-31,0.22,201.7629
601098.XSHG,中南传媒,2014-07-31,0.19,260.0608
600277.XSHG,亿利洁能,2014-07-31,0.06,155.8834
600276.XSHG,恒瑞医药,2014-07-31,0.46,497.0696
601333.XSHG,广深铁路,2014-07-31,0.17,191.9639
601088.XSHG,中国神华,2014-07-31,0.93,3057.0347
601166.XSHG,兴业银行,2014-07-31,2.33,2109.0938
600809.XSHG,山西汾酒,2014-07-31,0.08,140.35399999999998
600196.XSHG,复星医药,2014-07-31,0.4,432.9648
601766.XSHG,中国中车,2014-07-31,0.45,716.3757
600216.XSHG,浙江医药,2014-07-31,0.12,90.2408
002673.XSHE,西部证券,2014-07-31,0.08,142.08
600058.XSHG,五矿发展,2014-07-31,0.09,128.3077
600690.XSHG,青岛海尔,2014-07-31,0.45,491.1516
002129.XSHE,中环股份,2014-07-31,0.13,178.317
002230.XSHE,科大讯飞,2014-07-31,0.26,201.5777
600219.XSHG,南山铝业,2014-07-31,0.13,114.3095
002236.XSHE,大华股份,2014-07-31,0.27,289.1378
600050.XSHG,中国联通,2014-07-31,0.55,748.2399
601933.XSHG,永辉超市,2014-07-31,0.23,244.7336
002001.XSHE,新和成,2014-07-31,0.15,158.6555
601186.XSHG,中国铁建,2014-07-31,0.29,626.7471
600597.XSHG,光明乳业,2014-07-31,0.18,197.6339
600497.XSHG,驰宏锌锗,2014-07-31,0.2,179.9298
002007.XSHE,华兰生物,2014-07-31,0.15,160.042
002008.XSHE,大族激光,2014-07-31,0.27,181.5599
601898.XSHG,中煤能源,2014-07-31,0.15,578.0777
601939.XSHG,建设银行,2014-07-31,0.73,10375.4561
000598.XSHE,兴蓉环境,2014-07-31,0.16,145.7275
600600.XSHG,青岛啤酒,2014-07-31,0.27,570.1147
601336.XSHG,新华保险,2014-07-31,0.38,773.3356
600166.XSHG,福田汽车,2014-07-31,0.17,153.97
601179.XSHG,中国西电,2014-07-31,0.15,200.422
600880.XSHG,博瑞传播,2014-07-31,0.13,117.4239
600518.XSHG,康美药业,2014-07-31,0.42,324.3104
600519.XSHG,贵州茅台,2014-07-31,1.35,1830.2802
603699.XSHG,纽威股份,2014-07-31,0.05,146.025
000858.XSHE,五粮液,2014-07-31,0.68,736.0379
600516.XSHG,方大炭素,2014-07-31,0.16,169.85299999999995
000729.XSHE,燕京啤酒,2014-07-31,0.17,184.8071
600221.XSHG,海航控股,2014-07-31,0.2,219.2793
600028.XSHG,中国石化,2014-07-31,0.54,6096.7275
600029.XSHG,南方航空,2014-07-31,0.16,243.4757
000503.XSHE,国新健康,2014-07-31,0.26,172.9334
600376.XSHG,首开股份,2014-07-31,0.11,118.1541
600188.XSHG,兖州煤业,2014-07-31,0.08,369.8637
601699.XSHG,潞安环能,2014-07-31,0.14,195.5921
002415.XSHE,海康威视,2014-07-31,0.42,758.8535
000581.XSHE,威孚高科,2014-07-31,0.28,261.2735
002429.XSHE,兆驰股份,2014-07-31,0.09,122.2368
000060.XSHE,中金岭南,2014-07-31,0.22,173.0807
000061.XSHE,农产品,2014-07-31,0.24,161.55100000000004
000776.XSHE,广发证券,2014-07-31,0.58,628.0368
000063.XSHE,中兴通讯,2014-07-31,0.5,476.787
000778.XSHE,新兴铸管,2014-07-31,0.17,152.2902
600546.XSHG,山煤国际,2014-07-31,0.08,87.6246
601299.XSHG,中国北车,2014-07-31,0.37,606.8591
000069.XSHE,华侨城A,2014-07-31,0.37,403.5595
002241.XSHE,歌尔股份,2014-07-31,0.37,397.0245
601669.XSHG,中国电建,2014-07-31,0.19,254.4
601668.XSHG,中国建筑,2014-07-31,0.87,942.0
000333.XSHE,美的集团,2014-07-31,0.66,901.3399
600642.XSHG,申能股份,2014-07-31,0.18,199.3793
601666.XSHG,平煤股份,2014-07-31,0.09,102.4746
000100.XSHE,TCL集团,2014-07-31,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-31,0.12,209.3358
000869.XSHE,张裕A,2014-07-31,0.07,185.6922
600118.XSHG,中国卫星,2014-07-31,0.21,233.1869
600115.XSHG,东方航空,2014-07-31,0.12,318.1241
601216.XSHG,君正集团,2014-07-31,0.09,156.4672
600436.XSHG,片仔癀,2014-07-31,0.13,141.4819
600111.XSHG,北方稀土,2014-07-31,0.59,537.6938
601929.XSHG,吉视传媒,2014-07-31,0.18,165.1374
002202.XSHE,金风科技,2014-07-31,0.26,242.7824
600332.XSHG,白云山,2014-07-31,0.25,331.0997
601899.XSHG,紫金矿业,2014-07-31,0.35,521.6651
002304.XSHE,洋河股份,2014-07-31,0.35,631.6433
600031.XSHG,三一重工,2014-07-31,0.32,429.5708
600030.XSHG,中信证券,2014-07-31,1.91,1449.8251
002142.XSHE,宁波银行,2014-07-31,0.21,289.824
002081.XSHE,金螳螂,2014-07-31,0.24,261.6876
601688.XSHG,华泰证券,2014-07-31,0.44,479.36
000800.XSHE,一汽轿车,2014-07-31,0.17,181.3035
600036.XSHG,招商银行,2014-07-31,3.37,2791.8369
600832.XSHG,东方明珠,2014-07-31,0.32,349.8596
000883.XSHE,湖北能源,2014-07-31,0.11,153.5091
600837.XSHG,海通证券,2014-07-31,1.5,962.306
000768.XSHE,中航飞机,2014-07-31,0.29,313.9486
600839.XSHG,四川长虹,2014-07-31,0.23,152.7977
601288.XSHG,农业银行,2014-07-31,1.21,8184.8115
002310.XSHE,东方园林,2014-07-31,0.13,172.0659
600875.XSHG,东方电气,2014-07-31,0.15,253.0875
601818.XSHG,光大银行,2014-07-31,0.96,1222.9923
002399.XSHE,海普瑞,2014-07-31,0.09,160.5201
002065.XSHE,东华软件,2014-07-31,0.23,258.9886
601111.XSHG,中国国航,2014-07-31,0.11,472.3595
600535.XSHG,天士力,2014-07-31,0.46,414.4798
002353.XSHE,杰瑞股份,2014-07-31,0.27,370.5154
600309.XSHG,万华化学,2014-07-31,0.35,375.8138
600741.XSHG,华域汽车,2014-07-31,0.22,293.7099
601118.XSHG,海南橡胶,2014-07-31,0.14,256.7055
002653.XSHE,海思科,2014-07-31,0.08,211.6249
601958.XSHG,金钼股份,2014-07-31,0.16,282.6505
000970.XSHE,中科三环,2014-07-31,0.21,142.6303
000878.XSHE,云南铜业,2014-07-31,0.12,133.4248
600109.XSHG,国金证券,2014-07-31,0.32,292.8484
600108.XSHG,亚盛集团,2014-07-31,0.18,124.4079
601618.XSHG,中国中冶,2014-07-31,0.17,351.624
000425.XSHE,徐工机械,2014-07-31,0.18,164.6084
600104.XSHG,上汽集团,2014-07-31,0.99,1796.0648
600348.XSHG,阳泉煤业,2014-07-31,0.14,154.1605
000876.XSHE,新希望,2014-07-31,0.17,235.5589
601328.XSHG,交通银行,2014-07-31,1.33,3416.0854
000402.XSHE,金融街,2014-07-31,0.29,197.3656
000651.XSHE,格力电器,2014-07-31,1.34,909.5785
000401.XSHE,冀东水泥,2014-07-31,0.08,112.9224
000656.XSHE,金科股份,2014-07-31,0.07,93.4942
002410.XSHE,广联达,2014-07-31,0.19,207.9233
002594.XSHE,比亚迪,2014-07-31,0.44,1255.5796
600027.XSHG,华电国际,2014-07-31,0.14,323.2275
000895.XSHE,双汇发展,2014-07-31,0.46,834.2393
002269.XSHE,美邦服饰,2014-07-31,0.05,91.3944
000718.XSHE,苏宁环球,2014-07-31,0.07,96.0301
601800.XSHG,中国交建,2014-07-31,0.17,638.9019999999998
000568.XSHE,泸州老窖,2014-07-31,0.25,270.4945
002385.XSHE,大北农,2014-07-31,0.19,212.8366
600804.XSHG,鹏博士,2014-07-31,0.31,212.6227
601018.XSHG,宁波港,2014-07-31,0.17,308.48
601808.XSHG,中海油服,2014-07-31,0.2,883.2217
002465.XSHE,海格通信,2014-07-31,0.2,153.8175
000562.XSHE,宏源证券,2014-07-31,0.34,459.6076
600489.XSHG,中金黄金,2014-07-31,0.24,257.2382
600886.XSHG,国投电力,2014-07-31,0.34,370.5169
600887.XSHG,伊利股份,2014-07-31,1.2,813.2841
000002.XSHE,万科A,2014-07-31,1.77,1090.507
601117.XSHG,中国化学,2014-07-31,0.22,292.0336
000001.XSHE,平安银行,2014-07-31,1.14,1241.8861
600633.XSHG,浙数文化,2014-07-31,0.06,154.9527
600739.XSHG,辽宁成大,2014-07-31,0.4,229.7544
600637.XSHG,东方明珠,2014-07-31,0.39,356.2842
600583.XSHG,海油工程,2014-07-31,0.25,332.92800000000005
000009.XSHE,中国宝安,2014-07-31,0.24,127.644
000961.XSHE,中南建设,2014-07-31,0.05,97.8649
000960.XSHE,锡业股份,2014-07-31,0.11,143.2118
000963.XSHE,华东医药,2014-07-31,0.21,229.7914
600403.XSHG,大有能源,2014-07-31,0.05,144.8832
601377.XSHG,兴业证券,2014-07-31,0.31,281.06
600406.XSHG,国电南瑞,2014-07-31,0.41,374.0588
002456.XSHE,欧菲光,2014-07-31,0.27,208.5419
600585.XSHG,海螺水泥,2014-07-31,0.66,952.2847
601607.XSHG,上海医药,2014-07-31,0.23,346.0628
601601.XSHG,中国太保,2014-07-31,1.16,1818.7434
601600.XSHG,中国铝业,2014-07-31,0.19,494.9963
600827.XSHG,百联股份,2014-07-31,0.16,197.9148
