,display_name,date,weight,market_cap
600795.XSHG,国电电力,2016-12-30,0.406,622.9176
000783.XSHE,长江证券,2016-12-30,0.369,565.6645
600010.XSHG,包钢股份,2016-12-30,0.29600000000000004,908.4446
600016.XSHG,民生银行,2016-12-30,2.332,3312.8696
600015.XSHG,华夏银行,2016-12-30,0.63,1159.3846
601318.XSHG,中国平安,2016-12-30,4.169,6476.6895
600654.XSHG,ST中安,2016-12-30,0.146,223.6306
600019.XSHG,宝钢股份,2016-12-30,0.34,1044.6
600018.XSHG,上港集团,2016-12-30,0.18,1186.4921
601258.XSHG,庞大集团,2016-12-30,0.141,184.8993
601766.XSHG,中国中车,2016-12-30,0.973,2666.1118
600074.XSHG,*ST保千,2016-12-30,0.14,322.7761
000627.XSHE,天茂集团,2016-12-30,0.106,325.8284
000725.XSHE,京东方A,2016-12-30,0.738,1005.3777
600372.XSHG,中航电子,2016-12-30,0.106,326.5006
600373.XSHG,中文传媒,2016-12-30,0.121,278.3439
000538.XSHE,云南白药,2016-12-30,0.431,793.0259
000728.XSHE,国元证券,2016-12-30,0.255,390.8559
600376.XSHG,首开股份,2016-12-30,0.132,304.6467
000686.XSHE,东北证券,2016-12-30,0.18899999999999997,289.28
000338.XSHE,潍柴动力,2016-12-30,0.262,398.2625
002027.XSHE,分众传媒,2016-12-30,0.095,1246.7461
002024.XSHE,苏宁易购,2016-12-30,0.46299999999999997,1065.9995
601211.XSHG,国泰君安,2016-12-30,0.924,1417.4875
601958.XSHG,金钼股份,2016-12-30,0.08,246.8352
600873.XSHG,梅花生物,2016-12-30,0.132,202.6564
600820.XSHG,隧道股份,2016-12-30,0.226,346.165
002131.XSHE,利欧股份,2016-12-30,0.111,256.2684
601919.XSHG,中远海控,2016-12-30,0.217,535.3328
601718.XSHG,际华集团,2016-12-30,0.154,355.2297
600383.XSHG,金地集团,2016-12-30,0.317,584.9667
600900.XSHG,长江电力,2016-12-30,0.9079999999999999,2785.2
000039.XSHE,中集集团,2016-12-30,0.12,435.459
601857.XSHG,中国石油,2016-12-30,0.42,14550.168
600703.XSHG,三安光电,2016-12-30,0.297,546.1011
002456.XSHE,欧菲光,2016-12-30,0.28300000000000003,372.3721
600999.XSHG,招商证券,2016-12-30,0.406,1094.0157
002292.XSHE,奥飞娱乐,2016-12-30,0.129,296.891
600871.XSHG,石化油服,2016-12-30,0.08,579.8491
600547.XSHG,山东黄金,2016-12-30,0.295,678.0341
600705.XSHG,中航资本,2016-12-30,0.298,549.3511
600704.XSHG,物产中大,2016-12-30,0.129,296.5869
600570.XSHG,恒生电子,2016-12-30,0.253,291.2334
002153.XSHE,石基信息,2016-12-30,0.085,259.9764
002797.XSHE,第一创业,2016-12-30,0.091,761.7719999999998
002415.XSHE,海康威视,2016-12-30,0.474,1453.0544
002195.XSHE,二三四五,2016-12-30,0.11900000000000001,218.7721
600660.XSHG,福耀玻璃,2016-12-30,0.284,467.3554
000333.XSHE,美的集团,2016-12-30,1.376,1819.4092
600663.XSHG,陆家嘴,2016-12-30,0.17600000000000002,743.9732
601099.XSHG,太平洋,2016-12-30,0.381,351.0403
000839.XSHE,中信国安,2016-12-30,0.27399999999999997,359.8401
300015.XSHE,爱尔眼科,2016-12-30,0.131,302.0767
000625.XSHE,长安汽车,2016-12-30,0.317,717.5157
002475.XSHE,立讯精密,2016-12-30,0.191,439.9122
600688.XSHG,上海石化,2016-12-30,0.153,695.52
600352.XSHG,浙江龙盛,2016-12-30,0.228,299.6319
601877.XSHG,正泰电器,2016-12-30,0.086,376.3855
600048.XSHG,保利地产,2016-12-30,0.706,1082.6182
600362.XSHG,江西铜业,2016-12-30,0.151,579.3146
600208.XSHG,新湖中宝,2016-12-30,0.155,357.7327
000917.XSHE,电广传媒,2016-12-30,0.177,203.9864
601127.XSHG,小康股份,2016-12-30,0.052000000000000005,238.6545
000750.XSHE,国海证券,2016-12-30,0.223,293.8233
603885.XSHG,吉祥航空,2016-12-30,0.065,299.0744
600685.XSHG,中船防务,2016-12-30,0.106,419.8114
600369.XSHG,西南证券,2016-12-30,0.21899999999999997,402.4963
002500.XSHE,山西证券,2016-12-30,0.14800000000000002,340.0128
002470.XSHE,金正大,2016-12-30,0.135,248.5485
600446.XSHG,金证股份,2016-12-30,0.13699999999999998,209.8379
600674.XSHG,川投能源,2016-12-30,0.20800000000000002,382.9862
603993.XSHG,洛阳钼业,2016-12-30,0.157,628.2038
601225.XSHG,陕西煤业,2016-12-30,0.105,485.0
601216.XSHG,君正集团,2016-12-30,0.128,392.3678
600177.XSHG,雅戈尔,2016-12-30,0.233,357.6331
600170.XSHG,上海建工,2016-12-30,0.183,337.3368
601006.XSHG,大秦铁路,2016-12-30,0.457,1052.5688
002424.XSHE,贵州百灵,2016-12-30,0.087,267.2813
601169.XSHG,北京银行,2016-12-30,1.29,1484.1715
600271.XSHG,航天信息,2016-12-30,0.24,368.4388
600276.XSHG,恒瑞医药,2016-12-30,0.696,1068.0942
300072.XSHE,三聚环保,2016-12-30,0.298,553.4413
300070.XSHE,碧水源,2016-12-30,0.35700000000000004,547.8183
601088.XSHG,中国神华,2016-12-30,0.348,3218.1406
601166.XSHG,兴业银行,2016-12-30,2.338,3075.0471
600196.XSHG,复星医药,2016-12-30,0.253,558.7181
002673.XSHE,西部证券,2016-12-30,0.315,580.6398
600690.XSHG,青岛海尔,2016-12-30,0.327,602.4459
002129.XSHE,中环股份,2016-12-30,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2016-12-30,0.26899999999999996,356.3649
601186.XSHG,中国铁建,2016-12-30,0.598,1624.1132
002085.XSHE,万丰奥威,2016-12-30,0.196,360.1062
600050.XSHG,中国联通,2016-12-30,0.6729999999999999,1549.4712
601933.XSHG,永辉超市,2016-12-30,0.204,469.9097
600804.XSHG,鹏博士,2016-12-30,0.26899999999999996,310.1038
002202.XSHE,金风科技,2016-12-30,0.29100000000000004,468.0511
002007.XSHE,华兰生物,2016-12-30,0.217,332.5063
002008.XSHE,大族激光,2016-12-30,0.209,241.1567
001979.XSHE,招商蛇口,2016-12-30,0.42200000000000004,1295.4808
601939.XSHG,建设银行,2016-12-30,0.397,13600.5977
000983.XSHE,西山煤电,2016-12-30,0.145,266.5915
600666.XSHG,奥瑞德,2016-12-30,0.135,206.7278
002736.XSHE,国信证券,2016-12-30,0.41600000000000004,1275.1
600606.XSHG,绿地控股,2016-12-30,0.23,1059.8462
000793.XSHE,华闻传媒,2016-12-30,0.247,227.7606
601928.XSHG,凤凰传媒,2016-12-30,0.087,266.451
300182.XSHE,捷成股份,2016-12-30,0.115,264.1904
300104.XSHE,乐视网,2016-12-30,0.462,709.4415
002739.XSHE,万达电影,2016-12-30,0.276,634.9413
000671.XSHE,阳光城,2016-12-30,0.098,225.5891
600518.XSHG,康美药业,2016-12-30,0.5760000000000001,883.0794
600519.XSHG,贵州茅台,2016-12-30,1.824,4197.585
601998.XSHG,中信银行,2016-12-30,0.213,3136.7205
000858.XSHE,五粮液,2016-12-30,0.711,1308.8492
600221.XSHG,海航控股,2016-12-30,0.233,547.8795
600028.XSHG,中国石化,2016-12-30,0.618,6549.9526
600029.XSHG,南方航空,2016-12-30,0.268,689.1932
000503.XSHE,国新健康,2016-12-30,0.32799999999999996,377.9547
002310.XSHE,东方园林,2016-12-30,0.165,378.8465
600021.XSHG,上海电力,2016-12-30,0.113,259.7643
600188.XSHG,兖州煤业,2016-12-30,0.045,533.4449
601688.XSHG,华泰证券,2016-12-30,0.634,1279.2705
601377.XSHG,兴业证券,2016-12-30,0.39,512.2954
600583.XSHG,海油工程,2016-12-30,0.177,326.296
600582.XSHG,天地科技,2016-12-30,0.08900000000000001,205.6879
000060.XSHE,中金岭南,2016-12-30,0.188,246.708
600037.XSHG,歌华有线,2016-12-30,0.11599999999999999,213.2204
000776.XSHE,广发证券,2016-12-30,0.542,1284.9154
000063.XSHE,中兴通讯,2016-12-30,0.41200000000000003,667.1207
000778.XSHE,新兴铸管,2016-12-30,0.12300000000000001,188.359
600588.XSHG,用友网络,2016-12-30,0.166,304.8659
000069.XSHE,华侨城A,2016-12-30,0.248,570.2949
002241.XSHE,歌尔股份,2016-12-30,0.264,404.9589
601669.XSHG,中国电建,2016-12-30,0.325,998.5864
601668.XSHG,中国建筑,2016-12-30,1.444,2658.0
300002.XSHE,神州泰岳,2016-12-30,0.138,181.2049
601628.XSHG,中国人寿,2016-12-30,0.436,6808.9673
300146.XSHE,汤臣倍健,2016-12-30,0.094,175.5564
601985.XSHG,中国核电,2016-12-30,0.358,1098.9194
300058.XSHE,蓝色光标,2016-12-30,0.155,203.2861
300059.XSHE,东方财富,2016-12-30,0.39299999999999996,602.4238
000100.XSHE,TCL集团,2016-12-30,0.263,403.0515
600118.XSHG,中国卫星,2016-12-30,0.201,369.4096
600297.XSHG,广汇汽车,2016-12-30,0.153,470.8343
600115.XSHG,东方航空,2016-12-30,0.226,1022.8583
600754.XSHG,锦江股份,2016-12-30,0.051,282.2081
600111.XSHG,北方稀土,2016-12-30,0.29100000000000004,445.7772
600038.XSHG,中直股份,2016-12-30,0.124,285.4246
300085.XSHE,银之杰,2016-12-30,0.062,142.9589
600332.XSHG,白云山,2016-12-30,0.146,389.8647
601899.XSHG,紫金矿业,2016-12-30,0.401,719.4608
601198.XSHG,东兴证券,2016-12-30,0.24,553.2469
600031.XSHG,三一重工,2016-12-30,0.252,464.2625
600030.XSHG,中信证券,2016-12-30,1.3730000000000002,1945.9755
002142.XSHE,宁波银行,2016-12-30,0.35200000000000004,648.9257
002081.XSHE,金螳螂,2016-12-30,0.16899999999999998,258.7799
601727.XSHG,上海电气,2016-12-30,0.287,1130.9034
000800.XSHE,一汽轿车,2016-12-30,0.096,176.9092
600036.XSHG,招商银行,2016-12-30,1.972,4438.6929
002146.XSHE,荣盛发展,2016-12-30,0.111,341.3309
300024.XSHE,机器人,2016-12-30,0.254,333.5792
600837.XSHG,海通证券,2016-12-30,1.385,1811.5177
000768.XSHE,中航飞机,2016-12-30,0.32,588.6139
600839.XSHG,四川长虹,2016-12-30,0.168,192.959
601288.XSHG,农业银行,2016-12-30,1.287,10068.6172
000166.XSHE,申万宏源,2016-12-30,0.409,1253.5378
601818.XSHG,光大银行,2016-12-30,0.6759999999999999,1825.1526
002065.XSHE,东华软件,2016-12-30,0.23800000000000002,365.7853
601111.XSHG,中国国航,2016-12-30,0.2,942.1021
600535.XSHG,天士力,2016-12-30,0.292,448.2894
300168.XSHE,万达信息,2016-12-30,0.157,208.4849
002714.XSHE,牧原股份,2016-12-30,0.105,240.6561
000938.XSHE,紫光股份,2016-12-30,0.091,598.1778
600741.XSHG,华域汽车,2016-12-30,0.21899999999999997,502.8595
601118.XSHG,海南橡胶,2016-12-30,0.08900000000000001,273.6095
000540.XSHE,中天金融,2016-12-30,0.212,325.6985
002183.XSHE,怡亚通,2016-12-30,0.17300000000000001,228.986
600340.XSHG,华夏幸福,2016-12-30,0.23,706.2323
600109.XSHG,国金证券,2016-12-30,0.3,394.074
000977.XSHE,浪潮信息,2016-12-30,0.138,211.8479
601618.XSHG,中国中冶,2016-12-30,0.247,890.5260000000002
600023.XSHG,浙能电力,2016-12-30,0.24100000000000002,738.5175
600104.XSHG,上汽集团,2016-12-30,0.843,2585.4954
002252.XSHE,上海莱士,2016-12-30,0.249,1146.5929
600816.XSHG,安信信托,2016-12-30,0.213,489.3221
600100.XSHG,同方股份,2016-12-30,0.268,410.5
601328.XSHG,交通银行,2016-12-30,1.722,4284.9595
601608.XSHG,中信重工,2016-12-30,0.079,243.4414
000402.XSHE,金融街,2016-12-30,0.134,307.8598
002299.XSHE,圣农发展,2016-12-30,0.102,235.733
000651.XSHE,格力电器,2016-12-30,1.287,1481.0729
601888.XSHG,中国国旅,2016-12-30,0.23,423.6872
601333.XSHG,广深铁路,2016-12-30,0.187,359.1353
601611.XSHG,中国核建,2016-12-30,0.098,451.2375
601555.XSHG,东吴证券,2016-12-30,0.303,398.1
600959.XSHG,江苏有线,2016-12-30,0.191,438.9519
002594.XSHE,比亚迪,2016-12-30,0.294,1355.3414
002304.XSHE,洋河股份,2016-12-30,0.462,1063.9335
000895.XSHE,双汇发展,2016-12-30,0.225,690.5975
603000.XSHG,人民网,2016-12-30,0.106,195.265
000718.XSHE,苏宁环球,2016-12-30,0.114,261.8891
601800.XSHG,中国交建,2016-12-30,0.252,2456.9424
002174.XSHE,游族网络,2016-12-30,0.099,227.8178
000568.XSHE,泸州老窖,2016-12-30,0.251,462.7433
002385.XSHE,大北农,2016-12-30,0.158,291.1475
000712.XSHE,锦龙股份,2016-12-30,0.114,210.0224
601018.XSHG,宁波港,2016-12-30,0.217,666.5461
300017.XSHE,网宿科技,2016-12-30,0.276,429.7075
002465.XSHE,海格通信,2016-12-30,0.217,249.9801
002074.XSHE,国轩高科,2016-12-30,0.14800000000000002,271.5009
002466.XSHE,天齐锂业,2016-12-30,0.21,322.69
600489.XSHG,中金黄金,2016-12-30,0.22699999999999998,417.2425
600886.XSHG,国投电力,2016-12-30,0.295,452.6278
600887.XSHG,伊利股份,2016-12-30,1.16,1067.4048
000002.XSHE,万科A,2016-12-30,1.52,2268.5457
600737.XSHG,中粮糖业,2016-12-30,0.139,255.6638
000001.XSHE,平安银行,2016-12-30,0.8490000000000001,1562.5074
300133.XSHE,华策影视,2016-12-30,0.086,198.242
600482.XSHG,中国动力,2016-12-30,0.115,531.1489
600739.XSHG,辽宁成大,2016-12-30,0.239,274.7359
600637.XSHG,东方明珠,2016-12-30,0.332,611.9835
600485.XSHG,信威集团,2016-12-30,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2016-12-30,0.084,261.8061
000009.XSHE,中国宝安,2016-12-30,0.242,222.6721
600875.XSHG,东方电气,2016-12-30,0.14,252.1515
000963.XSHE,华东医药,2016-12-30,0.19,350.3022
601336.XSHG,新华保险,2016-12-30,0.397,1365.7375
300033.XSHE,同花顺,2016-12-30,0.161,369.7613
600406.XSHG,国电南瑞,2016-12-30,0.263,403.9349
600585.XSHG,海螺水泥,2016-12-30,0.368,898.7617
601607.XSHG,上海医药,2016-12-30,0.245,525.9509
601601.XSHG,中国太保,2016-12-30,0.948,2516.5173
601600.XSHG,中国铝业,2016-12-30,0.301,628.9403
000061.XSHE,农产品,2016-12-30,0.091,209.9145
