,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-05-15,0.20600000000000002,503.3788
000415.XSHE,渤海租赁,2017-05-15,0.135,393.3356
002426.XSHE,胜利精密,2017-05-15,0.13699999999999998,262.7539
601009.XSHG,南京银行,2017-05-15,0.401,653.13
600252.XSHG,中恒集团,2017-05-15,0.131,139.6993
002049.XSHE,紫光国微,2017-05-15,0.11699999999999999,187.3854
000826.XSHE,启迪桑德,2017-05-15,0.198,274.4858
600256.XSHG,广汇能源,2017-05-15,0.142,211.9898
000709.XSHE,河钢股份,2017-05-15,0.22399999999999998,462.9713
000559.XSHE,万向钱潮,2017-05-15,0.133,253.0154
000156.XSHE,华数传媒,2017-05-15,0.09699999999999999,215.0028
000157.XSHE,中联重科,2017-05-15,0.20600000000000002,325.7256
002236.XSHE,大华股份,2017-05-15,0.27899999999999997,513.1958
000623.XSHE,吉林敖东,2017-05-15,0.215,244.2711
600827.XSHG,百联股份,2017-05-15,0.129,259.5965
002450.XSHE,ST康得新,2017-05-15,0.513,696.3965
000555.XSHE,神州信息,2017-05-15,0.052000000000000005,164.8431
600498.XSHG,烽火通信,2017-05-15,0.126,232.9004
600893.XSHG,航发动力,2017-05-15,0.28,513.6823
600783.XSHG,鲁信创投,2017-05-15,0.066,130.9328
601872.XSHG,招商轮船,2017-05-15,0.114,273.452
600089.XSHG,特变电工,2017-05-15,0.384,325.0834
600895.XSHG,张江高科,2017-05-15,0.131,251.6621
600085.XSHG,同仁堂,2017-05-15,0.17800000000000002,432.1503
000792.XSHE,盐湖股份,2017-05-15,0.125,267.6504
000793.XSHE,华闻传媒,2017-05-15,0.231,221.9103
300027.XSHE,华谊兄弟,2017-05-15,0.15,230.3763
600000.XSHG,浦发银行,2017-05-15,1.374,3301.1113
600648.XSHG,外高桥,2017-05-15,0.07400000000000001,195.3936
600649.XSHG,城投控股,2017-05-15,0.157,259.5345
300124.XSHE,汇川技术,2017-05-15,0.23600000000000002,382.9757
600415.XSHG,小商品城,2017-05-15,0.204,407.1524
601633.XSHG,长城汽车,2017-05-15,0.159,1090.7086
600008.XSHG,首创股份,2017-05-15,0.18899999999999997,340.8174
600009.XSHG,上海机场,2017-05-15,0.345,713.36
300144.XSHE,宋城演艺,2017-05-15,0.122,307.373
600066.XSHG,宇通客车,2017-05-15,0.27899999999999997,437.9172
002568.XSHE,百润股份,2017-05-15,0.037000000000000005,164.0598
600060.XSHG,海信电器,2017-05-15,0.141,180.7013
600061.XSHG,国投资本,2017-05-15,0.17,559.2946
000425.XSHE,徐工机械,2017-05-15,0.165,243.8689
601988.XSHG,中国银行,2017-05-15,0.79,10774.5928
601989.XSHG,中国重工,2017-05-15,0.675,1142.0956
000738.XSHE,航发控制,2017-05-15,0.111,215.4953
600958.XSHG,东方证券,2017-05-15,0.473,891.2958
600068.XSHG,葛洲坝,2017-05-15,0.345,472.4502
000423.XSHE,东阿阿胶,2017-05-15,0.36,432.9623
601155.XSHG,新城控股,2017-05-15,0.147,341.5584
300251.XSHE,光线传媒,2017-05-15,0.079,244.0762
000630.XSHE,铜陵有色,2017-05-15,0.188,283.1637
601390.XSHG,中国中铁,2017-05-15,0.684,2012.583
002152.XSHE,广电运通,2017-05-15,0.10300000000000001,192.5297
601788.XSHG,光大证券,2017-05-15,0.301,676.4025
601398.XSHG,工商银行,2017-05-15,1.1,18176.7188
601021.XSHG,春秋航空,2017-05-15,0.08199999999999999,266.5131
600153.XSHG,建发股份,2017-05-15,0.21600000000000005,325.7645
600150.XSHG,中国船舶,2017-05-15,0.192,321.5148
601866.XSHG,中远海发,2017-05-15,0.129,431.1073
600718.XSHG,东软集团,2017-05-15,0.185,196.3009
600157.XSHG,永泰能源,2017-05-15,0.18899999999999997,441.1157
300315.XSHE,掌趣科技,2017-05-15,0.179,244.9453
000027.XSHE,深圳能源,2017-05-15,0.087,256.8991
600867.XSHG,通化东宝,2017-05-15,0.225,294.7668
601901.XSHG,方正证券,2017-05-15,0.363,680.7948
600309.XSHG,万华化学,2017-05-15,0.332,637.2528
000876.XSHE,新希望,2017-05-15,0.17800000000000002,333.0652
600795.XSHG,国电电力,2017-05-15,0.415,674.0086
000783.XSHE,长江证券,2017-05-15,0.33299999999999996,498.205
600010.XSHG,包钢股份,2017-05-15,0.308,947.5175
600016.XSHG,民生银行,2017-05-15,1.944,2900.5852
600015.XSHG,华夏银行,2017-05-15,0.593,1117.7109
601318.XSHG,中国平安,2017-05-15,4.296,7476.6187
600654.XSHG,ST中安,2017-05-15,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-15,0.5760000000000001,1304.0568
600018.XSHG,上港集团,2017-05-15,0.205,1395.0552
600549.XSHG,厦门钨业,2017-05-15,0.092,215.1251
601258.XSHG,庞大集团,2017-05-15,0.18,190.9068
601766.XSHG,中国中车,2017-05-15,1.0270000000000001,2872.7563
600074.XSHG,*ST保千,2017-05-15,0.128,304.0044
000627.XSHE,天茂集团,2017-05-15,0.091,327.5321
000725.XSHE,京东方A,2017-05-15,1.001,1363.939
600372.XSHG,中航电子,2017-05-15,0.102,269.1519
600373.XSHG,中文传媒,2017-05-15,0.124,282.7533
000538.XSHE,云南白药,2017-05-15,0.465,913.8283
000728.XSHE,国元证券,2017-05-15,0.259,351.7703
600376.XSHG,首开股份,2017-05-15,0.129,296.1341
000686.XSHE,东北证券,2017-05-15,0.16399999999999998,228.6622
000338.XSHE,潍柴动力,2017-05-15,0.284,431.0512
002027.XSHE,分众传媒,2017-05-15,0.081,1129.6726
002024.XSHE,苏宁易购,2017-05-15,0.39399999999999996,968.2441
601211.XSHG,国泰君安,2017-05-15,0.87,1577.2220000000002
601958.XSHG,金钼股份,2017-05-15,0.075,218.4411
600873.XSHG,梅花生物,2017-05-15,0.13,196.4399
600820.XSHG,隧道股份,2017-05-15,0.20199999999999999,319.1258
002131.XSHE,利欧股份,2017-05-15,0.083,196.1779
601919.XSHG,中远海控,2017-05-15,0.21899999999999997,543.5058
601718.XSHG,际华集团,2017-05-15,0.115,359.6744
600383.XSHG,金地集团,2017-05-15,0.271,505.5268
600900.XSHG,长江电力,2017-05-15,0.958,3126.2
000039.XSHE,中集集团,2017-05-15,0.128,450.1674
601857.XSHG,中国石油,2017-05-15,0.396,14092.6152
600703.XSHG,三安光电,2017-05-15,0.365,719.842
002456.XSHE,欧菲光,2017-05-15,0.308,435.5928
600999.XSHG,招商证券,2017-05-15,0.381,1084.6344
002292.XSHE,奥飞娱乐,2017-05-15,0.09300000000000001,196.1835
600871.XSHG,石化油服,2017-05-15,0.061,439.8368
600547.XSHG,山东黄金,2017-05-15,0.28,670.7913
600705.XSHG,中航资本,2017-05-15,0.29,554.7369
600704.XSHG,物产中大,2017-05-15,0.13,300.3193
600570.XSHG,恒生电子,2017-05-15,0.201,226.1167
002153.XSHE,石基信息,2017-05-15,0.071,230.8531
002797.XSHE,第一创业,2017-05-15,0.065,324.8476
002415.XSHE,海康威视,2017-05-15,0.6990000000000001,2470.8748
002195.XSHE,二三四五,2017-05-15,0.10099999999999999,202.3835
600660.XSHG,福耀玻璃,2017-05-15,0.33,557.6657
000333.XSHE,美的集团,2017-05-15,1.581,2283.0308
600663.XSHG,陆家嘴,2017-05-15,0.18100000000000002,774.9021
601099.XSHG,太平洋,2017-05-15,0.305,267.1996
000839.XSHE,中信国安,2017-05-15,0.262,352.7844
300015.XSHE,爱尔眼科,2017-05-15,0.138,332.7146
000625.XSHE,长安汽车,2017-05-15,0.312,657.0023
002475.XSHE,立讯精密,2017-05-15,0.24,614.817
600688.XSHG,上海石化,2017-05-15,0.151,689.04
600352.XSHG,浙江龙盛,2017-05-15,0.226,311.9945
601877.XSHG,正泰电器,2017-05-15,0.086,396.371
600048.XSHG,保利地产,2017-05-15,0.7,1098.0916
600362.XSHG,江西铜业,2017-05-15,0.142,513.5228
600208.XSHG,新湖中宝,2017-05-15,0.174,418.788
000917.XSHE,电广传媒,2017-05-15,0.147,159.9004
601127.XSHG,小康股份,2017-05-15,0.04,174.21599999999995
000750.XSHE,国海证券,2017-05-15,0.183,225.953
603885.XSHG,吉祥航空,2017-05-15,0.06,265.5729
600685.XSHG,中船防务,2017-05-15,0.11199999999999999,404.5455
600369.XSHG,西南证券,2017-05-15,0.18,309.3520000000001
002500.XSHE,山西证券,2017-05-15,0.122,263.0714
002470.XSHE,金正大,2017-05-15,0.121,217.0346
600446.XSHG,金证股份,2017-05-15,0.126,153.2242
600674.XSHG,川投能源,2017-05-15,0.21600000000000005,412.9208
603993.XSHG,洛阳钼业,2017-05-15,0.179,705.8849
601225.XSHG,陕西煤业,2017-05-15,0.124,558.0
601216.XSHG,君正集团,2017-05-15,0.124,407.5562
600177.XSHG,雅戈尔,2017-05-15,0.21899999999999997,355.3307
600170.XSHG,上海建工,2017-05-15,0.17600000000000002,342.7071
601006.XSHG,大秦铁路,2017-05-15,0.485,1233.9437
002424.XSHE,贵州百灵,2017-05-15,0.073,221.9818
601169.XSHG,北京银行,2017-05-15,1.1420000000000001,1342.7495
600271.XSHG,航天信息,2017-05-15,0.235,348.5395
600276.XSHG,恒瑞医药,2017-05-15,0.789,1326.3147
300072.XSHE,三聚环保,2017-05-15,0.348,706.4178
300070.XSHE,碧水源,2017-05-15,0.426,593.5203
601088.XSHG,中国神华,2017-05-15,0.402,4031.6262
601166.XSHG,兴业银行,2017-05-15,2.013,3301.0188
600196.XSHG,复星医药,2017-05-15,0.31,759.3522
002673.XSHE,西部证券,2017-05-15,0.259,469.9469
600690.XSHG,青岛海尔,2017-05-15,0.38799999999999996,803.058
002129.XSHE,中环股份,2017-05-15,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-15,0.303,386.9372
601186.XSHG,中国铁建,2017-05-15,0.627,1686.5791
002085.XSHE,万丰奥威,2017-05-15,0.192,355.5502
600050.XSHG,中国联通,2017-05-15,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-15,0.243,605.8103
600804.XSHG,鹏博士,2017-05-15,0.23399999999999999,246.1882
002202.XSHE,金风科技,2017-05-15,0.245,399.6625
002007.XSHE,华兰生物,2017-05-15,0.213,319.9502
002008.XSHE,大族激光,2017-05-15,0.262,344.1285
001979.XSHE,招商蛇口,2017-05-15,0.474,1470.9517
601939.XSHG,建设银行,2017-05-15,0.42,15375.6748
000983.XSHE,西山煤电,2017-05-15,0.145,234.1342
600666.XSHG,奥瑞德,2017-05-15,0.134,213.5548
002736.XSHE,国信证券,2017-05-15,0.354,1079.12
600606.XSHG,绿地控股,2017-05-15,0.18899999999999997,893.1425
300024.XSHE,机器人,2017-05-15,0.23,283.6516
601928.XSHG,凤凰传媒,2017-05-15,0.078,250.1637
300182.XSHE,捷成股份,2017-05-15,0.10300000000000001,246.884
300104.XSHE,乐视网,2017-05-15,0.381,611.9801
002739.XSHE,万达电影,2017-05-15,0.259,635.411
000671.XSHE,阳光城,2017-05-15,0.091,218.704
600518.XSHG,康美药业,2017-05-15,0.602,1035.9486
600519.XSHG,贵州茅台,2017-05-15,2.17,5270.3779
601998.XSHG,中信银行,2017-05-15,0.193,2970.3423
000858.XSHE,五粮液,2017-05-15,0.902,1715.0178
600221.XSHG,海航控股,2017-05-15,0.22899999999999998,536.1152
600028.XSHG,中国石化,2017-05-15,0.635,7143.2012
600029.XSHG,南方航空,2017-05-15,0.282,802.0952
000503.XSHE,国新健康,2017-05-15,0.247,224.0764
002310.XSHE,东方园林,2017-05-15,0.19699999999999998,467.4671
600021.XSHG,上海电力,2017-05-15,0.11599999999999999,272.8168
600188.XSHG,兖州煤业,2017-05-15,0.047,508.3937
601688.XSHG,华泰证券,2017-05-15,0.58,1217.6707
601377.XSHG,兴业证券,2017-05-15,0.371,502.2504
600583.XSHG,海油工程,2017-05-15,0.16,271.4712
600582.XSHG,天地科技,2017-05-15,0.09,180.8563
000060.XSHE,中金岭南,2017-05-15,0.166,213.0761
600037.XSHG,歌华有线,2017-05-15,0.11199999999999999,196.2407
000776.XSHE,广发证券,2017-05-15,0.517,1226.233
000063.XSHE,中兴通讯,2017-05-15,0.441,730.076
000778.XSHE,新兴铸管,2017-05-15,0.147,288.5406
600588.XSHG,用友网络,2017-05-15,0.131,216.5578
000069.XSHE,华侨城A,2017-05-15,0.27899999999999997,668.763
002241.XSHE,歌尔股份,2017-05-15,0.332,557.7113
601669.XSHG,中国电建,2017-05-15,0.39899999999999997,1220.863
601668.XSHG,中国建筑,2017-05-15,1.4669999999999999,2802.0
300002.XSHE,神州泰岳,2017-05-15,0.121,168.6539
601628.XSHG,中国人寿,2017-05-15,0.455,7671.041
300146.XSHE,汤臣倍健,2017-05-15,0.08199999999999999,165.2642
601985.XSHG,中国核电,2017-05-15,0.37799999999999995,1167.4072
300058.XSHE,蓝色光标,2017-05-15,0.107,157.4521
300059.XSHE,东方财富,2017-05-15,0.297,453.8995
000100.XSHE,TCL集团,2017-05-15,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-15,0.188,319.6268
600297.XSHG,广汇汽车,2017-05-15,0.165,502.7366
600115.XSHG,东方航空,2017-05-15,0.20199999999999999,964.988
600754.XSHG,锦江股份,2017-05-15,0.045,243.2201
600111.XSHG,北方稀土,2017-05-15,0.259,395.2776
600038.XSHG,中直股份,2017-05-15,0.11699999999999999,262.2582
300085.XSHE,银之杰,2017-05-15,0.055999999999999994,115.2563
600332.XSHG,白云山,2017-05-15,0.162,445.7919
601899.XSHG,紫金矿业,2017-05-15,0.391,691.4579
601198.XSHG,东兴证券,2017-05-15,0.198,475.4724
600031.XSHG,三一重工,2017-05-15,0.27899999999999997,513.0828
600030.XSHG,中信证券,2017-05-15,1.334,1915.6832
002142.XSHE,宁波银行,2017-05-15,0.359,701.183
002081.XSHE,金螳螂,2017-05-15,0.182,264.8595
601727.XSHG,上海电气,2017-05-15,0.276,961.6708
000800.XSHE,一汽轿车,2017-05-15,0.092,167.6325
600036.XSHG,招商银行,2017-05-15,2.061,5212.9419
002146.XSHE,荣盛发展,2017-05-15,0.16,439.1645
600837.XSHG,海通证券,2017-05-15,1.255,1721.8044
000768.XSHE,中航飞机,2017-05-15,0.34600000000000003,488.1121
600839.XSHG,四川长虹,2017-05-15,0.146,158.7988
601288.XSHG,农业银行,2017-05-15,1.35,11172.918
000166.XSHE,申万宏源,2017-05-15,0.371,1113.1416
601818.XSHG,光大银行,2017-05-15,0.642,1848.4922
002065.XSHE,东华软件,2017-05-15,0.20800000000000002,310.839
601111.XSHG,中国国航,2017-05-15,0.185,1387.1199
600535.XSHG,天士力,2017-05-15,0.28300000000000003,438.7813
300168.XSHE,万达信息,2017-05-15,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-15,0.10099999999999999,285.2137
000938.XSHE,紫光股份,2017-05-15,0.079,534.5973
600741.XSHG,华域汽车,2017-05-15,0.247,602.8008
601118.XSHG,海南橡胶,2017-05-15,0.071,216.6076
000540.XSHE,中天金融,2017-05-15,0.195,296.061
002183.XSHE,怡亚通,2017-05-15,0.134,170.5739
600340.XSHG,华夏幸福,2017-05-15,0.33799999999999997,935.5361
600109.XSHG,国金证券,2017-05-15,0.293,355.6647
000977.XSHE,浪潮信息,2017-05-15,0.12,169.5783
601618.XSHG,中国中冶,2017-05-15,0.28300000000000003,1042.3979
600023.XSHG,浙能电力,2017-05-15,0.233,758.9185
600104.XSHG,上汽集团,2017-05-15,0.998,3267.864
002252.XSHE,上海莱士,2017-05-15,0.21,1007.4674
600816.XSHG,安信信托,2017-05-15,0.218,478.0938
600100.XSHG,同方股份,2017-05-15,0.262,418.5025
601328.XSHG,交通银行,2017-05-15,1.7280000000000002,4485.4688
601608.XSHG,中信重工,2017-05-15,0.075,240.4038
000402.XSHE,金融街,2017-05-15,0.147,348.2103
002299.XSHE,圣农发展,2017-05-15,0.078,148.8606
000651.XSHE,格力电器,2017-05-15,1.659,1986.9958
601888.XSHG,中国国旅,2017-05-15,0.271,524.8254
601333.XSHG,广深铁路,2017-05-15,0.16699999999999998,301.7587
601611.XSHG,中国核建,2017-05-15,0.085,372.225
601555.XSHG,东吴证券,2017-05-15,0.262,340.5
600959.XSHG,江苏有线,2017-05-15,0.168,411.7602
002594.XSHE,比亚迪,2017-05-15,0.295,1307.5989
002304.XSHE,洋河股份,2017-05-15,0.504,1254.8689
000895.XSHE,双汇发展,2017-05-15,0.225,650.013
603000.XSHG,人民网,2017-05-15,0.086,149.4894
000718.XSHE,苏宁环球,2017-05-15,0.084,175.40200000000004
601800.XSHG,中国交建,2017-05-15,0.276,2615.4546
002174.XSHE,游族网络,2017-05-15,0.107,222.8222
000568.XSHE,泸州老窖,2017-05-15,0.341,658.9184
002385.XSHE,大北农,2017-05-15,0.13699999999999998,243.5797
000712.XSHE,锦龙股份,2017-05-15,0.107,135.0272
601018.XSHG,宁波港,2017-05-15,0.23199999999999998,720.5548
300017.XSHE,网宿科技,2017-05-15,0.19699999999999998,291.4208
002465.XSHE,海格通信,2017-05-15,0.2,228.5226
002074.XSHE,国轩高科,2017-05-15,0.145,233.0028
002466.XSHE,天齐锂业,2017-05-15,0.3,438.3413
600489.XSHG,中金黄金,2017-05-15,0.20600000000000002,354.0867
600886.XSHG,国投电力,2017-05-15,0.319,512.3448
600887.XSHG,伊利股份,2017-05-15,1.157,1102.1227
000002.XSHE,万科A,2017-05-15,1.3869999999999998,2134.9719
600737.XSHG,中粮糖业,2017-05-15,0.107,189.5934
000001.XSHE,平安银行,2017-05-15,0.8059999999999999,1521.2983
300133.XSHE,华策影视,2017-05-15,0.079,169.5973
600482.XSHG,中国动力,2017-05-15,0.111,478.7992
600739.XSHG,辽宁成大,2017-05-15,0.21899999999999997,256.6853
