,display_name,date,weight,market_cap
601998.XSHG,中信银行,2016-03-08,0.217,2896.9399
000858.XSHE,五粮液,2016-03-08,0.562,951.2693
000729.XSHE,燕京啤酒,2016-03-08,0.121,194.4792
600221.XSHG,海航控股,2016-03-08,0.23399999999999999,383.7387
600028.XSHG,中国石化,2016-03-08,0.602,5714.561
000728.XSHE,国元证券,2016-03-08,0.23199999999999998,331.3437
000503.XSHE,国新健康,2016-03-08,0.184,182.6407
600023.XSHG,浙能电力,2016-03-08,0.184,753.4782
600021.XSHG,上海电力,2016-03-08,0.124,243.7163
600188.XSHG,兖州煤业,2016-03-08,0.053,538.073
601699.XSHG,潞安环能,2016-03-08,0.126,232.4325
002415.XSHE,海康威视,2016-03-08,0.446,1206.391
000581.XSHE,威孚高科,2016-03-08,0.106,184.0326
002465.XSHE,海格通信,2016-03-08,0.253,255.9882
000060.XSHE,中金岭南,2016-03-08,0.201,276.7998
000061.XSHE,农产品,2016-03-08,0.13699999999999998,211.6114
000776.XSHE,广发证券,2016-03-08,0.499,1101.2472
000063.XSHE,中兴通讯,2016-03-08,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-08,0.139,206.2112
600588.XSHG,用友网络,2016-03-08,0.125,262.5143
000069.XSHE,华侨城A,2016-03-08,0.28,589.9885
002241.XSHE,歌尔股份,2016-03-08,0.285,351.6963
601669.XSHG,中国电建,2016-03-08,0.32,889.9248
601668.XSHG,中国建筑,2016-03-08,1.014,1677.0
601106.XSHG,中国一重,2016-03-08,0.183,377.8964
300002.XSHE,神州泰岳,2016-03-08,0.11900000000000001,164.5446
000333.XSHE,美的集团,2016-03-08,0.732,1230.9832
601016.XSHG,节能风电,2016-03-08,0.025,225.2314
600642.XSHG,申能股份,2016-03-08,0.168,272.6671
300058.XSHE,蓝色光标,2016-03-08,0.16,175.7364
300059.XSHE,东方财富,2016-03-08,0.486,676.6706
000100.XSHE,TCL集团,2016-03-08,0.42,481.2191
002146.XSHE,荣盛发展,2016-03-08,0.121,338.2871
600350.XSHG,山东高速,2016-03-08,0.043,245.8506
600118.XSHG,中国卫星,2016-03-08,0.228,368.8184
601969.XSHG,海南矿业,2016-03-08,0.027000000000000003,249.7604
601718.XSHG,际华集团,2016-03-08,0.182,377.986
600115.XSHG,东方航空,2016-03-08,0.248,773.9565
601216.XSHG,君正集团,2016-03-08,0.11,307.9876
600111.XSHG,北方稀土,2016-03-08,0.32,476.295
600038.XSHG,中直股份,2016-03-08,0.11800000000000001,234.317
600332.XSHG,白云山,2016-03-08,0.14300000000000002,284.0374
601899.XSHG,紫金矿业,2016-03-08,0.391,754.0135
002304.XSHE,洋河股份,2016-03-08,0.455,980.2957
601198.XSHG,东兴证券,2016-03-08,0.127,512.5688
600031.XSHG,三一重工,2016-03-08,0.245,417.3844
600030.XSHG,中信证券,2016-03-08,1.4809999999999999,1958.0924
002142.XSHE,宁波银行,2016-03-08,0.307,517.8927
002081.XSHE,金螳螂,2016-03-08,0.142,258.6918
601727.XSHG,上海电气,2016-03-08,0.33,1159.3173
000800.XSHE,一汽轿车,2016-03-08,0.131,215.1555
600036.XSHG,招商银行,2016-03-08,1.9780000000000002,4025.0874
600029.XSHG,南方航空,2016-03-08,0.271,608.6892
002294.XSHE,信立泰,2016-03-08,0.10800000000000001,291.3155
000883.XSHE,湖北能源,2016-03-08,0.107,289.5815
600837.XSHG,海通证券,2016-03-08,1.3219999999999998,1557.3302
000768.XSHE,中航飞机,2016-03-08,0.23600000000000002,498.0792
600839.XSHG,四川长虹,2016-03-08,0.17,178.187
601288.XSHG,农业银行,2016-03-08,1.506,10328.4531
000166.XSHE,申万宏源,2016-03-08,0.436,1219.7388
601818.XSHG,光大银行,2016-03-08,0.713,1736.4623
002399.XSHE,海普瑞,2016-03-08,0.08199999999999999,229.8975
600170.XSHG,上海建工,2016-03-08,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-08,0.207,864.9019999999998
600535.XSHG,天士力,2016-03-08,0.287,377.5183
002353.XSHE,杰瑞股份,2016-03-08,0.095,167.6244
600309.XSHG,万华化学,2016-03-08,0.184,319.3768
600741.XSHG,华域汽车,2016-03-08,0.21100000000000002,438.2286
601688.XSHG,华泰证券,2016-03-08,0.586,1088.0247
601118.XSHG,海南橡胶,2016-03-08,0.075,246.8776
601985.XSHG,中国核电,2016-03-08,0.418,1128.4937
600583.XSHG,海油工程,2016-03-08,0.187,326.7381
601958.XSHG,金钼股份,2016-03-08,0.084,254.9017
603885.XSHG,吉祥航空,2016-03-08,0.038,253.328
600340.XSHG,华夏幸福,2016-03-08,0.261,753.2159
600109.XSHG,国金证券,2016-03-08,0.272,380.4644
601618.XSHG,中国中冶,2016-03-08,0.25,833.196
000425.XSHE,徐工机械,2016-03-08,0.16399999999999998,225.9888
600104.XSHG,上汽集团,2016-03-08,0.799,2176.447
002065.XSHE,东华软件,2016-03-08,0.259,392.705
600820.XSHG,隧道股份,2016-03-08,0.153,257.8159
000876.XSHE,新希望,2016-03-08,0.261,324.9139
601328.XSHG,交通银行,2016-03-08,1.604,4099.3027
601608.XSHG,中信重工,2016-03-08,0.076,206.1224
000402.XSHE,金融街,2016-03-08,0.17300000000000001,281.2583
000651.XSHE,格力电器,2016-03-08,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-08,0.214,418.7084
601333.XSHG,广深铁路,2016-03-08,0.161,276.9663
601555.XSHG,东吴证券,2016-03-08,0.273,353.4
600959.XSHG,江苏有线,2016-03-08,0.102,409.6685
002410.XSHE,广联达,2016-03-08,0.105,144.208
600027.XSHG,华电国际,2016-03-08,0.168,540.4911
000895.XSHE,双汇发展,2016-03-08,0.22699999999999998,628.8153
603000.XSHG,人民网,2016-03-08,0.113,176.6894
601800.XSHG,中国交建,2016-03-08,0.212,1900.5314
000568.XSHE,泸州老窖,2016-03-08,0.183,309.8978
002385.XSHE,大北农,2016-03-08,0.22399999999999998,306.4567
300017.XSHE,网宿科技,2016-03-08,0.33399999999999996,372.3261
000712.XSHE,锦龙股份,2016-03-08,0.106,162.8032
601018.XSHG,宁波港,2016-03-08,0.28800000000000003,806.4
601808.XSHG,中海油服,2016-03-08,0.095,649.4137
000898.XSHE,鞍钢股份,2016-03-08,0.094,316.8846
600489.XSHG,中金黄金,2016-03-08,0.198,347.0067
600886.XSHG,国投电力,2016-03-08,0.27399999999999997,445.8417
600887.XSHG,伊利股份,2016-03-08,1.038,847.2526
000002.XSHE,万科A,2016-03-08,2.497,2696.8599
601117.XSHG,中国化学,2016-03-08,0.136,283.6475
000001.XSHE,平安银行,2016-03-08,0.721,1470.9319
600633.XSHG,浙数文化,2016-03-08,0.095,155.5468
300133.XSHE,华策影视,2016-03-08,0.10300000000000001,244.5276
600739.XSHG,辽宁成大,2016-03-08,0.248,253.6259
600637.XSHG,东方明珠,2016-03-08,0.596,714.6812
600485.XSHG,信威集团,2016-03-08,0.282,535.3373
000009.XSHE,中国宝安,2016-03-08,0.184,199.9687
600875.XSHG,东方电气,2016-03-08,0.158,251.4505
000963.XSHE,华东医药,2016-03-08,0.21600000000000005,336.4009
601336.XSHG,新华保险,2016-03-08,0.27899999999999997,1167.0225
601377.XSHG,兴业证券,2016-03-08,0.518,538.4124
600406.XSHG,国电南瑞,2016-03-08,0.242,324.7511
002456.XSHE,欧菲光,2016-03-08,0.188,221.5816
600585.XSHG,海螺水泥,2016-03-08,0.371,833.0504
601607.XSHG,上海医药,2016-03-08,0.23,433.9902
601601.XSHG,中国太保,2016-03-08,0.973,2244.6575
601600.XSHG,中国铝业,2016-03-08,0.325,724.3246
600827.XSHG,百联股份,2016-03-08,0.12300000000000001,225.9914
