,display_name,date,weight,market_cap
002051.XSHE,中工国际,2014-01-30,0.07,115.9709
600062.XSHG,华润双鹤,2014-01-30,0.14,113.1958
600060.XSHG,海信电器,2014-01-30,0.18,147.335
000937.XSHE,冀中能源,2014-01-30,0.09,152.1878
601988.XSHG,中国银行,2014-01-30,0.32,7012.0503
601989.XSHG,中国重工,2014-01-30,0.55,907.6732
601555.XSHG,东吴证券,2014-01-30,0.19,158.0
000933.XSHE,神火股份,2014-01-30,0.1,80.7712
600068.XSHG,葛洲坝,2014-01-30,0.16,133.5697
000423.XSHE,东阿阿胶,2014-01-30,0.38,236.4288
601866.XSHG,中远海发,2014-01-30,0.11,253.5238
000630.XSHE,铜陵有色,2014-01-30,0.13,127.2338
601390.XSHG,中国中铁,2014-01-30,0.25,513.3276
600718.XSHG,东软集团,2014-01-30,0.28,197.7654
601398.XSHG,工商银行,2014-01-30,1.13,11982.3535
600153.XSHG,建发股份,2014-01-30,0.17,136.7266
600150.XSHG,中国船舶,2014-01-30,0.24,300.4296
600663.XSHG,陆家嘴,2014-01-30,0.15,331.1404
000024.XSHE,招商地产,2014-01-30,0.26,317.7006
600157.XSHG,永泰能源,2014-01-30,0.1,82.0148
601098.XSHG,中南传媒,2014-01-30,0.13,218.7528
601901.XSHG,方正证券,2014-01-30,0.42,343.43
600096.XSHG,云天化,2014-01-30,0.08,97.1007
600100.XSHG,同方股份,2014-01-30,0.34,239.5692
600795.XSHG,国电电力,2014-01-30,0.4,396.2881
600011.XSHG,华能国际,2014-01-30,0.42,684.4972
600010.XSHG,包钢股份,2014-01-30,0.26,319.3034
600016.XSHG,民生银行,2014-01-30,3.37,2082.0786
600015.XSHG,华夏银行,2014-01-30,0.74,727.5094
601318.XSHG,中国平安,2014-01-30,3.81,3098.3779
600655.XSHG,豫园股份,2014-01-30,0.15,108.2303
600019.XSHG,宝钢股份,2014-01-30,0.38,624.2784
600018.XSHG,上港集团,2014-01-30,0.46,1130.9324
600549.XSHG,厦门钨业,2014-01-30,0.12,142.3292
600395.XSHG,盘江股份,2014-01-30,0.06,101.9512
601258.XSHG,庞大集团,2014-01-30,0.08,127.1428
002603.XSHE,以岭药业,2014-01-30,0.08,198.4308
601991.XSHG,大唐发电,2014-01-30,0.23,499.1264
600369.XSHG,西南证券,2014-01-30,0.22,215.0686
601992.XSHG,金隅集团,2014-01-30,0.15,254.454
000536.XSHE,华映科技,2014-01-30,0.07,167.9783
000725.XSHE,京东方A,2014-01-30,0.37,288.0089
600372.XSHG,中航电子,2014-01-30,0.19,455.7991
601998.XSHG,中信银行,2014-01-30,0.22,1689.0225
000538.XSHE,云南白药,2014-01-30,0.65,637.5449
000728.XSHE,国元证券,2014-01-30,0.19,187.5716
600079.XSHG,人福医药,2014-01-30,0.22,137.2706
000400.XSHE,许继电气,2014-01-30,0.27,165.2292
000686.XSHE,东北证券,2014-01-30,0.16,156.1818
600863.XSHG,内蒙华电,2014-01-30,0.13,126.6088
000338.XSHE,潍柴动力,2014-01-30,0.38,349.8792
002024.XSHE,苏宁易购,2014-01-30,0.94,766.3599
601888.XSHG,中国国旅,2014-01-30,0.2,328.504
600547.XSHG,山东黄金,2014-01-30,0.24,234.6646
600873.XSHG,梅花生物,2014-01-30,0.1,168.7767
600811.XSHG,东方集团,2014-01-30,0.16,98.0082
002106.XSHE,莱宝高科,2014-01-30,0.12,101.3552
002299.XSHE,圣农发展,2014-01-30,0.08,74.0562
601918.XSHG,新集能源,2014-01-30,0.07,85.4879
600143.XSHG,金发科技,2014-01-30,0.17,131.584
600383.XSHG,金地集团,2014-01-30,0.55,270.5263
600900.XSHG,长江电力,2014-01-30,0.61,994.95
000039.XSHE,中集集团,2014-01-30,0.28,419.3274
601857.XSHG,中国石油,2014-01-30,0.54,13799.7812
600703.XSHG,三安光电,2014-01-30,0.35,380.9791
000983.XSHE,西山煤电,2014-01-30,0.19,188.7569
600999.XSHG,招商证券,2014-01-30,0.56,549.0776
000783.XSHE,长江证券,2014-01-30,0.31,220.999
600705.XSHG,中航资本,2014-01-30,0.26,252.2733
002450.XSHE,ST康得新,2014-01-30,0.32,196.4053
600783.XSHG,鲁信创投,2014-01-30,0.07,119.5441
600266.XSHG,北京城建,2014-01-30,0.08,79.6723
600267.XSHG,海正药业,2014-01-30,0.16,129.0633
601717.XSHG,郑煤机,2014-01-30,0.1,93.5387
601158.XSHG,重庆水务,2014-01-30,0.1,257.76
000831.XSHE,五矿稀土,2014-01-30,0.2,194.5103
600660.XSHG,福耀玻璃,2014-01-30,0.22,153.6291
600498.XSHG,烽火通信,2014-01-30,0.14,140.2225
600664.XSHG,哈药股份,2014-01-30,0.11,107.9543
601099.XSHG,太平洋,2014-01-30,0.18,127.496
000839.XSHE,中信国安,2014-01-30,0.12,98.6228
000625.XSHE,长安汽车,2014-01-30,0.41,504.05800000000005
600688.XSHG,上海石化,2014-01-30,0.13,316.44
002344.XSHE,海宁皮城,2014-01-30,0.14,173.04
600352.XSHG,浙江龙盛,2014-01-30,0.29,178.7603
600048.XSHG,保利地产,2014-01-30,0.68,554.6222
000528.XSHE,柳工,2014-01-30,0.1,67.6271
600362.XSHG,江西铜业,2014-01-30,0.23,463.6595
601101.XSHG,昊华能源,2014-01-30,0.06,75.3599
600208.XSHG,新湖中宝,2014-01-30,0.15,187.7657
000750.XSHE,国海证券,2014-01-30,0.15,243.05
000999.XSHE,华润三九,2014-01-30,0.19,237.0896
601628.XSHG,中国人寿,2014-01-30,0.42,3877.9175
601928.XSHG,凤凰传媒,2014-01-30,0.17,271.7953
002038.XSHE,双鹭药业,2014-01-30,0.29,239.7039
000758.XSHE,中色股份,2014-01-30,0.12,96.7949
601009.XSHG,南京银行,2014-01-30,0.33,233.9519
600674.XSHG,川投能源,2014-01-30,0.21,218.1409
603993.XSHG,洛阳钼业,2014-01-30,0.02,298.9864
600997.XSHG,开滦股份,2014-01-30,0.06,58.275
603000.XSHG,人民网,2014-01-30,0.16,256.4098
002422.XSHE,科伦药业,2014-01-30,0.22,215.52
601001.XSHG,大同煤业,2014-01-30,0.07,80.1702
600177.XSHG,雅戈尔,2014-01-30,0.21,147.847
000046.XSHE,泛海控股,2014-01-30,0.12,195.5087
601006.XSHG,大秦铁路,2014-01-30,0.88,1079.3291
601168.XSHG,西部矿业,2014-01-30,0.2,124.1543
601169.XSHG,北京银行,2014-01-30,0.77,627.4514
600271.XSHG,航天信息,2014-01-30,0.23,190.4974
600276.XSHG,恒瑞医药,2014-01-30,0.52,509.6749
601333.XSHG,广深铁路,2014-01-30,0.17,179.2135
601088.XSHG,中国神华,2014-01-30,0.93,2752.7234
601166.XSHG,兴业银行,2014-01-30,2.17,1781.3936
600809.XSHG,山西汾酒,2014-01-30,0.09,141.0467
600196.XSHG,复星医药,2014-01-30,0.42,402.8693
601766.XSHG,中国中车,2014-01-30,0.41,585.2472
600216.XSHG,浙江医药,2014-01-30,0.13,93.2364
002673.XSHE,西部证券,2014-01-30,0.09,147.24
600058.XSHG,五矿发展,2014-01-30,0.11,130.4515
600690.XSHG,青岛海尔,2014-01-30,0.7,576.2731
002129.XSHE,中环股份,2014-01-30,0.13,161.619
002230.XSHE,科大讯飞,2014-01-30,0.36,254.3916
600219.XSHG,南山铝业,2014-01-30,0.12,95.548
600694.XSHG,大商股份,2014-01-30,0.16,80.1852
600050.XSHG,中国联通,2014-01-30,0.52,635.8979
601933.XSHG,永辉超市,2014-01-30,0.19,234.4821
002001.XSHE,新和成,2014-01-30,0.13,126.605
000596.XSHE,古井贡酒,2014-01-30,0.06,119.0007
600597.XSHG,光明乳业,2014-01-30,0.22,217.2258
600497.XSHG,驰宏锌锗,2014-01-30,0.15,150.7475
002007.XSHE,华兰生物,2014-01-30,0.18,174.5649
601898.XSHG,中煤能源,2014-01-30,0.16,576.7519
600598.XSHG,北大荒,2014-01-30,0.12,145.7698
000598.XSHE,兴蓉环境,2014-01-30,0.18,149.9082
600859.XSHG,王府井,2014-01-30,0.08,74.9684
600600.XSHG,青岛啤酒,2014-01-30,0.3,567.1426
002431.XSHE,棕榈股份,2014-01-30,0.07,83.1744
600160.XSHG,巨化股份,2014-01-30,0.09,85.4752
601336.XSHG,新华保险,2014-01-30,0.37,671.6384
600166.XSHG,福田汽车,2014-01-30,0.18,143.8552
002500.XSHE,山西证券,2014-01-30,0.14,171.0214
600518.XSHG,康美药业,2014-01-30,0.54,377.7391
600519.XSHG,贵州茅台,2014-01-30,1.12,1372.474
000858.XSHE,五粮液,2014-01-30,0.57,555.7295
600516.XSHG,方大炭素,2014-01-30,0.12,122.5761
000729.XSHE,燕京啤酒,2014-01-30,0.2,199.1192
600221.XSHG,海航控股,2014-01-30,0.22,225.3704
600028.XSHG,中国石化,2014-01-30,0.5,5198.813
600029.XSHG,南方航空,2014-01-30,0.19,258.202
600376.XSHG,首开股份,2014-01-30,0.1,100.4422
600971.XSHG,恒源煤电,2014-01-30,0.06,60.8002
600188.XSHG,兖州煤业,2014-01-30,0.09,360.5187
601699.XSHG,潞安环能,2014-01-30,0.16,199.9642
002415.XSHE,海康威视,2014-01-30,0.52,852.053
000581.XSHE,威孚高科,2014-01-30,0.33,277.0866
600582.XSHG,天地科技,2014-01-30,0.08,92.9863
000060.XSHE,中金岭南,2014-01-30,0.16,113.668
000061.XSHE,农产品,2014-01-30,0.17,138.4723
000776.XSHE,广发证券,2014-01-30,0.69,680.1266
000063.XSHE,中兴通讯,2014-01-30,0.53,456.1617
000778.XSHE,新兴铸管,2014-01-30,0.16,127.5158
600546.XSHG,山煤国际,2014-01-30,0.08,81.6772
601299.XSHG,中国北车,2014-01-30,0.36,443.7624
000069.XSHE,华侨城A,2014-01-30,0.36,356.3034
002241.XSHE,歌尔股份,2014-01-30,0.45,440.833
601669.XSHG,中国电建,2014-01-30,0.22,264.96
601668.XSHG,中国建筑,2014-01-30,0.91,897.0
601106.XSHG,中国一重,2014-01-30,0.11,131.4138
000333.XSHE,美的集团,2014-01-30,0.64,790.2111
600642.XSHG,申能股份,2014-01-30,0.2,192.5512
601666.XSHG,平煤股份,2014-01-30,0.1,101.5301
000100.XSHE,TCL集团,2014-01-30,0.43,213.3772
002069.XSHE,獐子岛,2014-01-30,0.08,93.8668
000869.XSHE,张裕A,2014-01-30,0.07,165.7452
600118.XSHG,中国卫星,2014-01-30,0.23,225.5007
600115.XSHG,东方航空,2014-01-30,0.13,320.659
600436.XSHG,片仔癀,2014-01-30,0.14,139.503
600111.XSHG,北方稀土,2014-01-30,0.62,505.965
002202.XSHE,金风科技,2014-01-30,0.31,262.9918
600739.XSHG,辽宁成大,2014-01-30,0.43,210.1653
600332.XSHG,白云山,2014-01-30,0.3,350.0825
601899.XSHG,紫金矿业,2014-01-30,0.36,486.0835
002304.XSHE,洋河股份,2014-01-30,0.26,430.056
600031.XSHG,三一重工,2014-01-30,0.37,452.4203
600030.XSHG,中信证券,2014-01-30,1.62,1275.7581
002142.XSHE,宁波银行,2014-01-30,0.26,254.6414
002081.XSHE,金螳螂,2014-01-30,0.23,224.3875
601688.XSHG,华泰证券,2014-01-30,0.48,473.76
000800.XSHE,一汽轿车,2014-01-30,0.16,161.6107
600036.XSHG,招商银行,2014-01-30,3.48,2612.7759
600832.XSHG,东方明珠,2014-01-30,0.35,343.8055
601186.XSHG,中国铁建,2014-01-30,0.26,507.073
600837.XSHG,海通证券,2014-01-30,1.69,986.2678
000768.XSHE,中航飞机,2014-01-30,0.25,246.0105
600839.XSHG,四川长虹,2014-01-30,0.25,152.7977
601288.XSHG,农业银行,2014-01-30,1.26,7730.1001
002310.XSHE,东方园林,2014-01-30,0.15,183.4433
600875.XSHG,东方电气,2014-01-30,0.15,221.8273
601818.XSHG,光大银行,2014-01-30,0.82,1162.3094
002399.XSHE,海普瑞,2014-01-30,0.1,164.2811
002065.XSHE,东华软件,2014-01-30,0.28,272.1098
601111.XSHG,中国国航,2014-01-30,0.13,488.0612
600535.XSHG,天士力,2014-01-30,0.57,463.1266
002353.XSHE,杰瑞股份,2014-01-30,0.37,448.9843
600309.XSHG,万华化学,2014-01-30,0.44,427.7098
600741.XSHG,华域汽车,2014-01-30,0.19,228.6132
601118.XSHG,海南橡胶,2014-01-30,0.17,275.9682
002653.XSHE,海思科,2014-01-30,0.1,242.4126
601958.XSHG,金钼股份,2014-01-30,0.13,208.4386
000970.XSHE,中科三环,2014-01-30,0.23,140.3934
000878.XSHE,云南铜业,2014-01-30,0.11,103.5388
600109.XSHG,国金证券,2014-01-30,0.24,295.566
600108.XSHG,亚盛集团,2014-01-30,0.23,142.3195
601618.XSHG,中国中冶,2014-01-30,0.16,317.226
000425.XSHE,徐工机械,2014-01-30,0.17,141.9178
600104.XSHG,上汽集团,2014-01-30,0.87,1431.1185
600348.XSHG,阳泉煤业,2014-01-30,0.15,144.0595
000876.XSHE,新希望,2014-01-30,0.17,204.1762
601328.XSHG,交通银行,2014-01-30,1.21,2807.1311
000402.XSHE,金融街,2014-01-30,0.24,148.9323
000651.XSHE,格力电器,2014-01-30,1.39,853.0306
000401.XSHE,冀东水泥,2014-01-30,0.08,100.2557
000656.XSHE,金科股份,2014-01-30,0.06,99.0552
601939.XSHG,建设银行,2014-01-30,0.77,9850.4326
002146.XSHE,荣盛发展,2014-01-30,0.15,187.2651
002594.XSHE,比亚迪,2014-01-30,0.37,909.8596
600027.XSHG,华电国际,2014-01-30,0.14,218.9212
000895.XSHE,双汇发展,2014-01-30,0.6,986.9594
002269.XSHE,美邦服饰,2014-01-30,0.04,103.8165
000718.XSHE,苏宁环球,2014-01-30,0.07,88.2659
601800.XSHG,中国交建,2014-01-30,0.18,617.8749
600970.XSHG,中材国际,2014-01-30,0.06,74.7815
000568.XSHE,泸州老窖,2014-01-30,0.23,229.5487
002385.XSHE,大北农,2014-01-30,0.23,226.3474
600804.XSHG,鹏博士,2014-01-30,0.37,225.1489
601018.XSHG,宁波港,2014-01-30,0.18,296.96
601808.XSHG,中海油服,2014-01-30,0.25,991.5368
000562.XSHE,宏源证券,2014-01-30,0.27,326.532
600489.XSHG,中金黄金,2014-01-30,0.24,235.164
600886.XSHG,国投电力,2014-01-30,0.29,285.013
600887.XSHG,伊利股份,2014-01-30,1.03,724.2130000000002
000002.XSHE,万科A,2014-01-30,1.45,812.9047
601117.XSHG,中国化学,2014-01-30,0.25,305.846
000001.XSHE,平安银行,2014-01-30,1.1,1085.365
600528.XSHG,中铁工业,2014-01-30,0.07,65.664
600637.XSHG,东方明珠,2014-01-30,0.56,455.4067
600583.XSHG,海油工程,2014-01-30,0.3,372.2781
000009.XSHE,中国宝安,2014-01-30,0.24,117.5338
000961.XSHE,中南建设,2014-01-30,0.06,94.2446
000960.XSHE,锡业股份,2014-01-30,0.09,116.6186
000963.XSHE,华东医药,2014-01-30,0.2,200.1885
600403.XSHG,大有能源,2014-01-30,0.06,155.881
601377.XSHG,兴业证券,2014-01-30,0.29,236.34
600406.XSHG,国电南瑞,2014-01-30,0.42,342.4824
002456.XSHE,欧菲光,2014-01-30,0.16,197.5195
600585.XSHG,海螺水泥,2014-01-30,0.65,840.9993
601607.XSHG,上海医药,2014-01-30,0.26,360.0451
601601.XSHG,中国太保,2014-01-30,1.05,1483.4493
601600.XSHG,中国铝业,2014-01-30,0.19,436.841
600827.XSHG,百联股份,2014-01-30,0.14,151.4074
