,display_name,date,weight,market_cap
601333.XSHG,广深铁路,2013-09-13,0.15,234.4651
601088.XSHG,中国神华,2013-09-13,1.12,3466.7607
601166.XSHG,兴业银行,2013-09-13,2.49,2341.5322
600809.XSHG,山西汾酒,2013-09-13,0.12,187.8025
600196.XSHG,复星医药,2013-09-13,0.27,271.9921
601766.XSHG,中国中车,2013-09-13,0.39,583.8669
600216.XSHG,浙江医药,2013-09-13,0.12,115.0373
002673.XSHE,西部证券,2013-09-13,0.06,166.08
600058.XSHG,五矿发展,2013-09-13,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-13,0.43,359.0952
002128.XSHE,露天煤业,2013-09-13,0.07,122.8511
600219.XSHG,南山铝业,2013-09-13,0.12,105.0253
600694.XSHG,大商股份,2013-09-13,0.16,84.9434
600050.XSHG,中国联通,2013-09-13,0.56,718.5646
601933.XSHG,永辉超市,2013-09-13,0.15,214.63
002001.XSHE,新和成,2013-09-13,0.14,151.5775
000596.XSHE,古井贡酒,2013-09-13,0.05,108.4754
600497.XSHG,驰宏锌锗,2013-09-13,0.19,182.0976
002007.XSHE,华兰生物,2013-09-13,0.16,151.5419
601898.XSHG,中煤能源,2013-09-13,0.2,750.4403
600598.XSHG,北大荒,2013-09-13,0.11,169.7684
000983.XSHE,西山煤电,2013-09-13,0.26,273.5242
600859.XSHG,王府井,2013-09-13,0.08,82.5116
000059.XSHE,华锦股份,2013-09-13,0.06,58.7048
600169.XSHG,太原重工,2013-09-13,0.09,78.2937
002431.XSHE,棕榈股份,2013-09-13,0.07,88.9344
600160.XSHG,巨化股份,2013-09-13,0.1,95.7837
601336.XSHG,新华保险,2013-09-13,0.29,778.9508
600166.XSHG,福田汽车,2013-09-13,0.15,156.4987
002500.XSHE,山西证券,2013-09-13,0.13,167.986
601788.XSHG,光大证券,2013-09-13,0.28,348.9778
600518.XSHG,康美药业,2013-09-13,0.59,408.3013
600519.XSHG,贵州茅台,2013-09-13,1.44,1578.2412
000807.XSHE,云铝股份,2013-09-13,0.07,62.3365
000858.XSHE,五粮液,2013-09-13,0.75,736.0379
600516.XSHG,方大炭素,2013-09-13,0.15,148.5355
000729.XSHE,燕京啤酒,2013-09-13,0.18,179.6708
600221.XSHG,海航控股,2013-09-13,0.1,272.8809
600028.XSHG,中国石化,2013-09-13,0.5,5338.6899
000539.XSHE,粤电力A,2013-09-13,0.07,219.1994
002310.XSHE,东方园林,2013-09-13,0.15,199.7484
600971.XSHG,恒源煤电,2013-09-13,0.08,84.9003
002069.XSHE,獐子岛,2013-09-13,0.07,96.4268
600188.XSHG,兖州煤业,2013-09-13,0.13,536.5974
601699.XSHG,潞安环能,2013-09-13,0.24,312.2571
002415.XSHE,海康威视,2013-09-13,0.4,966.1422
000581.XSHE,威孚高科,2013-09-13,0.27,248.3169
600582.XSHG,天地科技,2013-09-13,0.07,92.1365
000060.XSHE,中金岭南,2013-09-13,0.22,154.308
000061.XSHE,农产品,2013-09-13,0.14,126.5935
000776.XSHE,广发证券,2013-09-13,0.72,754.7097
000063.XSHE,中兴通讯,2013-09-13,0.66,552.0691
000778.XSHE,新兴铸管,2013-09-13,0.09,100.6358
600546.XSHG,山煤国际,2013-09-13,0.12,121.3263
601299.XSHG,中国北车,2013-09-13,0.37,465.4345
000069.XSHE,华侨城A,2013-09-13,0.43,455.923
002241.XSHE,歌尔股份,2013-09-13,0.51,580.1961
601669.XSHG,中国电建,2013-09-13,0.22,307.2
601668.XSHG,中国建筑,2013-09-13,0.99,1014.0
601106.XSHG,中国一重,2013-09-13,0.11,169.3342
601666.XSHG,平煤股份,2013-09-13,0.13,136.2392
000100.XSHE,TCL集团,2013-09-13,0.38,201.4504
600508.XSHG,上海能源,2013-09-13,0.07,86.7262
600832.XSHG,东方明珠,2013-09-13,0.22,255.5441
000869.XSHE,张裕A,2013-09-13,0.09,228.3966
600118.XSHG,中国卫星,2013-09-13,0.17,170.1602
601857.XSHG,中国石油,2013-09-13,0.56,14788.0947
600115.XSHG,东方航空,2013-09-13,0.15,434.7274
600436.XSHG,片仔癀,2013-09-13,0.2,191.8388
600111.XSHG,北方稀土,2013-09-13,0.87,741.8721
002202.XSHE,金风科技,2013-09-13,0.19,174.0704
600739.XSHG,辽宁成大,2013-09-13,0.41,225.9959
600332.XSHG,白云山,2013-09-13,0.37,417.4904
601899.XSHG,紫金矿业,2013-09-13,0.43,582.3794
600031.XSHG,三一重工,2013-09-13,0.45,617.6985
600030.XSHG,中信证券,2013-09-13,1.56,1456.4353
002142.XSHE,宁波银行,2013-09-13,0.26,281.7493
002081.XSHE,金螳螂,2013-09-13,0.3,296.9904
601688.XSHG,华泰证券,2013-09-13,0.51,553.84
000800.XSHE,一汽轿车,2013-09-13,0.23,242.0093
600036.XSHG,招商银行,2013-09-13,3.09,2900.5598
600029.XSHG,南方航空,2013-09-13,0.2,305.3263
000883.XSHE,湖北能源,2013-09-13,0.02,152.1719
600837.XSHG,海通证券,2013-09-13,1.92,1250.8062
000768.XSHE,中航飞机,2013-09-13,0.25,273.0796
600839.XSHG,四川长虹,2013-09-13,0.16,102.019
601288.XSHG,农业银行,2013-09-13,1.26,8542.085
600875.XSHG,东方电气,2013-09-13,0.15,235.6539
601818.XSHG,光大银行,2013-09-13,0.9,1204.9567
002399.XSHE,海普瑞,2013-09-13,0.06,156.2791
601111.XSHG,中国国航,2013-09-13,0.15,580.9629
600535.XSHG,天士力,2013-09-13,0.54,433.3808
002353.XSHE,杰瑞股份,2013-09-13,0.32,388.9207
600309.XSHG,万华化学,2013-09-13,0.37,369.543
600741.XSHG,华域汽车,2013-09-13,0.19,239.4627
601118.XSHG,海南橡胶,2013-09-13,0.11,274.7889
601958.XSHG,金钼股份,2013-09-13,0.17,282.3279
000970.XSHE,中科三环,2013-09-13,0.26,157.5431
000878.XSHE,云南铜业,2013-09-13,0.14,142.773
600109.XSHG,国金证券,2013-09-13,0.1,177.5466
600108.XSHG,亚盛集团,2013-09-13,0.2,181.2578
601618.XSHG,中国中冶,2013-09-13,0.18,366.912
000425.XSHE,徐工机械,2013-09-13,0.21,180.6976
600104.XSHG,上汽集团,2013-09-13,0.89,1563.4253
600348.XSHG,阳泉煤业,2013-09-13,0.22,227.513
000876.XSHE,新希望,2013-09-13,0.15,206.9565
601328.XSHG,交通银行,2013-09-13,1.27,3475.4956
000402.XSHE,金融街,2013-09-13,0.27,172.8463
000651.XSHE,格力电器,2013-09-13,1.29,810.6197
000401.XSHE,冀东水泥,2013-09-13,0.08,109.1494
000656.XSHE,金科股份,2013-09-13,0.06,140.7626
002594.XSHE,比亚迪,2013-09-13,0.31,953.8813
601939.XSHG,建设银行,2013-09-13,0.84,11150.4893
002146.XSHE,荣盛发展,2013-09-13,0.21,274.3976
601186.XSHG,中国铁建,2013-09-13,0.29,632.9159
600027.XSHG,华电国际,2013-09-13,0.11,241.0345
000895.XSHE,双汇发展,2013-09-13,0.5,905.7581
002269.XSHE,美邦服饰,2013-09-13,0.04,109.6455
000718.XSHE,苏宁环球,2013-09-13,0.1,122.5916
601800.XSHG,中国交建,2013-09-13,0.19,710.0709
600970.XSHG,中材国际,2013-09-13,0.08,100.9113
000568.XSHE,泸州老窖,2013-09-13,0.32,326.2469
002385.XSHE,大北农,2013-09-13,0.19,199.3313
600804.XSHG,鹏博士,2013-09-13,0.43,207.8722
601018.XSHG,宁波港,2013-09-13,0.21,307.2
601808.XSHG,中海油服,2013-09-13,0.21,795.6716
600068.XSHG,葛洲坝,2013-09-13,0.18,152.0532
601607.XSHG,上海医药,2013-09-13,0.23,349.0206
000562.XSHE,宏源证券,2013-09-13,0.23,390.4877
600489.XSHG,中金黄金,2013-09-13,0.32,296.9718
600886.XSHG,国投电力,2013-09-13,0.26,256.5117
600887.XSHG,伊利股份,2013-09-13,1.03,826.9716
000002.XSHE,万科A,2013-09-13,1.88,1116.7917
600881.XSHG,亚泰集团,2013-09-13,0.16,79.7682
000001.XSHE,平安银行,2013-09-13,0.89,1082.8713
600528.XSHG,中铁工业,2013-09-13,0.08,85.9469
600637.XSHG,东方明珠,2013-09-13,0.36,411.8596
600583.XSHG,海油工程,2013-09-13,0.29,297.5422
000009.XSHE,中国宝安,2013-09-13,0.26,128.9485
000961.XSHE,中南建设,2013-09-13,0.07,115.2657
000960.XSHE,锡业股份,2013-09-13,0.12,156.566
000963.XSHE,华东医药,2013-09-13,0.18,179.8745
600403.XSHG,大有能源,2013-09-13,0.09,231.1916
601377.XSHG,兴业证券,2013-09-13,0.31,269.36
600406.XSHG,国电南瑞,2013-09-13,0.48,355.5675
000969.XSHE,安泰科技,2013-09-13,0.09,76.9614
600585.XSHG,海螺水泥,2013-09-13,0.62,859.0169
600132.XSHG,重庆啤酒,2013-09-13,0.1,81.8879
601601.XSHG,中国太保,2013-09-13,1.12,1767.09
601600.XSHG,中国铝业,2013-09-13,0.2,511.2256
600827.XSHG,百联股份,2013-09-13,0.13,153.4744
