,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-01-24,0.19899999999999998,634.9787
000413.XSHE,东旭光电,2018-01-24,0.273,521.4528
000415.XSHE,渤海租赁,2018-01-24,0.085,361.176
002426.XSHE,胜利精密,2018-01-24,0.094,199.4603
600909.XSHG,华安证券,2018-01-24,0.073,312.1302
600999.XSHG,招商证券,2018-01-24,0.369,1382.7581
000826.XSHE,启迪桑德,2018-01-24,0.127,323.413
002294.XSHE,信立泰,2018-01-24,0.136,432.946
000709.XSHE,河钢股份,2018-01-24,0.13699999999999998,437.4866
000627.XSHE,天茂集团,2018-01-24,0.099,422.4238
000625.XSHE,长安汽车,2018-01-24,0.20199999999999999,636.8312
000623.XSHE,吉林敖东,2018-01-24,0.17300000000000001,276.7393
002450.XSHE,ST康得新,2018-01-24,0.34700000000000003,741.5239
600816.XSHG,安信信托,2018-01-24,0.193,615.7338
600498.XSHG,烽火通信,2018-01-24,0.126,320.8144
600893.XSHG,航发动力,2018-01-24,0.17800000000000002,569.6606
601877.XSHG,正泰电器,2018-01-24,0.084,537.8571
601872.XSHG,招商轮船,2018-01-24,0.075,238.4756
600089.XSHG,特变电工,2018-01-24,0.298,381.1614
600895.XSHG,张江高科,2018-01-24,0.08900000000000001,227.8122
600085.XSHG,同仁堂,2018-01-24,0.149,475.2144
601229.XSHG,上海银行,2018-01-24,0.10800000000000001,1253.6091
601228.XSHG,广州港,2018-01-24,0.036000000000000004,388.3124
002841.XSHE,视源股份,2018-01-24,0.022000000000000002,280.0306
601878.XSHG,浙商证券,2018-01-24,0.052000000000000005,600.0
000792.XSHE,盐湖股份,2018-01-24,0.162,412.8986
300024.XSHE,机器人,2018-01-24,0.16699999999999998,305.6509
300027.XSHE,华谊兄弟,2018-01-24,0.135,287.7163
600436.XSHG,片仔癀,2018-01-24,0.179,458.2798
600000.XSHG,浦发银行,2018-01-24,1.247,3983.0774
000959.XSHE,首钢股份,2018-01-24,0.076,325.8264
600649.XSHG,城投控股,2018-01-24,0.09,230.4443
300124.XSHE,汇川技术,2018-01-24,0.225,478.7197
600415.XSHG,小商品城,2018-01-24,0.129,329.8588
601633.XSHG,长城汽车,2018-01-24,0.11599999999999999,1122.6541
600008.XSHG,首创股份,2018-01-24,0.10400000000000001,265.1338
600009.XSHG,上海机场,2018-01-24,0.355,907.4047
300144.XSHE,宋城演艺,2018-01-24,0.111,283.8396
600066.XSHG,宇通客车,2018-01-24,0.24,510.9772
000938.XSHE,紫光股份,2018-01-24,0.077,700.115
600061.XSHG,国投资本,2018-01-24,0.094,600.2524
000425.XSHE,徐工机械,2018-01-24,0.157,334.2686
601988.XSHG,中国银行,2018-01-24,0.773,13806.7871
601989.XSHG,中国重工,2018-01-24,0.475,1215.3894
000738.XSHE,航发控制,2018-01-24,0.052000000000000005,166.0036
600958.XSHG,东方证券,2018-01-24,0.358,1072.8268
600068.XSHG,葛洲坝,2018-01-24,0.19899999999999998,424.5605
000423.XSHE,东阿阿胶,2018-01-24,0.278,444.0152
601155.XSHG,新城控股,2018-01-24,0.282,899.5676
300251.XSHE,光线传媒,2018-01-24,0.087,371.9815
000630.XSHE,铜陵有色,2018-01-24,0.141,300.0062
601390.XSHG,中国中铁,2018-01-24,0.384,2005.7297
601377.XSHG,兴业证券,2018-01-24,0.294,543.1001
002415.XSHE,海康威视,2018-01-24,1.1840000000000002,3783.8347
601398.XSHG,工商银行,2018-01-24,1.249,26374.0625
601021.XSHG,春秋航空,2018-01-24,0.066,282.4446
600153.XSHG,建发股份,2018-01-24,0.13699999999999998,349.8637
601866.XSHG,中远海发,2018-01-24,0.08800000000000001,412.4143
601788.XSHG,光大证券,2018-01-24,0.23199999999999998,701.3008
600157.XSHG,永泰能源,2018-01-24,0.163,417.5067
300315.XSHE,掌趣科技,2018-01-24,0.114,181.7517
000559.XSHE,万向钱潮,2018-01-24,0.106,271.1862
002601.XSHE,龙蟒佰利,2018-01-24,0.08199999999999999,349.1140000000001
002608.XSHE,江苏国信,2018-01-24,0.051,324.9892
000876.XSHE,新希望,2018-01-24,0.138,352.4589
600795.XSHG,国电电力,2018-01-24,0.298,634.7079
600011.XSHG,华能国际,2018-01-24,0.209,965.2243
600010.XSHG,包钢股份,2018-01-24,0.266,1135.0673
600016.XSHG,民生银行,2018-01-24,1.726,3404.083
600015.XSHG,华夏银行,2018-01-24,0.505,1291.2445
601318.XSHG,中国平安,2018-01-24,6.479,13973.416
600390.XSHG,五矿资本,2018-01-24,0.032,448.3072
600019.XSHG,宝钢股份,2018-01-24,0.643,2070.9343
600018.XSHG,上港集团,2018-01-24,0.17300000000000001,1696.313
600549.XSHG,厦门钨业,2018-01-24,0.08800000000000001,280.0521
000723.XSHE,美锦能源,2018-01-24,0.065,277.9716
600074.XSHG,*ST保千,2018-01-24,0.039,100.6847
601992.XSHG,金隅集团,2018-01-24,0.155,632.1241
000725.XSHE,京东方A,2018-01-24,1.215,2279.2952
600372.XSHG,中航电子,2018-01-24,0.055999999999999994,239.7739
600373.XSHG,中文传媒,2018-01-24,0.077,244.7221
000538.XSHE,云南白药,2018-01-24,0.42200000000000004,1078.786
000728.XSHE,国元证券,2018-01-24,0.185,395.1035
600376.XSHG,首开股份,2018-01-24,0.11,280.1408
000686.XSHE,东北证券,2018-01-24,0.10400000000000001,221.8749
000338.XSHE,潍柴动力,2018-01-24,0.342,721.3509
002027.XSHE,分众传媒,2018-01-24,0.5760000000000001,1840.8508
002024.XSHE,苏宁易购,2018-01-24,0.401,1281.0615
601211.XSHG,国泰君安,2018-01-24,0.629,1863.0389
002081.XSHE,金螳螂,2018-01-24,0.196,418.1714
600547.XSHG,山东黄金,2018-01-24,0.191,610.435
002352.XSHE,顺丰控股,2018-01-24,0.08800000000000001,2239.4465
601628.XSHG,中国人寿,2018-01-24,0.40299999999999997,8742.2734
601919.XSHG,中远海控,2018-01-24,0.214,731.4852
601718.XSHG,际华集团,2018-01-24,0.067,283.6993
600383.XSHG,金地集团,2018-01-24,0.285,727.2994
600900.XSHG,长江电力,2018-01-24,0.8270000000000001,3522.2
601857.XSHG,中国石油,2018-01-24,0.473,17075.8574
600703.XSHG,三安光电,2018-01-24,0.473,1007.371
002456.XSHE,欧菲光,2018-01-24,0.276,504.3441
002292.XSHE,奥飞娱乐,2018-01-24,0.055999999999999994,184.8451
600871.XSHG,石化油服,2018-01-24,0.042,513.2541
000783.XSHE,长江证券,2018-01-24,0.26,474.4283
600705.XSHG,中航资本,2018-01-24,0.204,521.5245
600704.XSHG,物产中大,2018-01-24,0.1,319.5558
600570.XSHG,恒生电子,2018-01-24,0.204,325.1509
600048.XSHG,保利地产,2018-01-24,0.993,2115.5459
002797.XSHE,第一创业,2018-01-24,0.18600000000000005,396.4717
600919.XSHG,江苏银行,2018-01-24,0.44299999999999995,944.336
600660.XSHG,福耀玻璃,2018-01-24,0.311,711.9457
600663.XSHG,陆家嘴,2018-01-24,0.11800000000000001,694.2181
300003.XSHE,乐普医疗,2018-01-24,0.223,475.7013
601099.XSHG,太平洋,2018-01-24,0.21,267.8812
000839.XSHE,中信国安,2018-01-24,0.19,347.6886
300015.XSHE,爱尔眼科,2018-01-24,0.17300000000000001,576.2873
000157.XSHE,中联重科,2018-01-24,0.158,360.8644
002475.XSHE,立讯精密,2018-01-24,0.28,714.5511
600688.XSHG,上海石化,2018-01-24,0.079,750.5039
600352.XSHG,浙江龙盛,2018-01-24,0.222,406.0158
600682.XSHG,南京新百,2018-01-24,0.134,427.8878
600362.XSHG,江西铜业,2018-01-24,0.155,661.035
600208.XSHG,新湖中宝,2018-01-24,0.18,460.9248
600685.XSHG,中船防务,2018-01-24,0.069,376.8408
603160.XSHG,汇顶科技,2018-01-24,0.034,430.9973
002508.XSHE,老板电器,2018-01-24,0.2,511.5287
000750.XSHE,国海证券,2018-01-24,0.124,226.3746
002202.XSHE,金风科技,2018-01-24,0.28600000000000003,639.0497
600369.XSHG,西南证券,2018-01-24,0.114,291.2876
002500.XSHE,山西证券,2018-01-24,0.131,279.478
002470.XSHE,金正大,2018-01-24,0.113,288.9422
601009.XSHG,南京银行,2018-01-24,0.3720000000000001,791.39
600674.XSHG,川投能源,2018-01-24,0.17,434.4913
002624.XSHE,完美世界,2018-01-24,0.10099999999999999,431.2223
601225.XSHG,陕西煤业,2018-01-24,0.295,943.0
600177.XSHG,雅戈尔,2018-01-24,0.198,362.0843
600170.XSHG,上海建工,2018-01-24,0.13699999999999998,349.0524
601006.XSHG,大秦铁路,2018-01-24,0.47100000000000003,1504.5193
002424.XSHE,贵州百灵,2018-01-24,0.051,215.3491
601169.XSHG,北京银行,2018-01-24,0.894,1632.2384
600271.XSHG,航天信息,2018-01-24,0.19,404.984
600977.XSHG,中国电影,2018-01-24,0.098,314.5895
002839.XSHE,张家港行,2018-01-24,0.021,240.2203
600276.XSHG,恒瑞医药,2018-01-24,1.032,2211.4482
300072.XSHE,三聚环保,2018-01-24,0.266,680.7421
300070.XSHE,碧水源,2018-01-24,0.248,529.4276
601088.XSHG,中国神华,2018-01-24,0.384,4930.6367
002831.XSHE,裕同科技,2018-01-24,0.02,235.4059
601166.XSHG,兴业银行,2018-01-24,1.8219999999999998,3880.6189
600196.XSHG,复星医药,2018-01-24,0.35200000000000004,1116.8207
601991.XSHG,大唐发电,2018-01-24,0.099,560.3526
002673.XSHE,西部证券,2018-01-24,0.187,476.9506
600690.XSHG,青岛海尔,2018-01-24,0.526,1343.8676
002230.XSHE,科大讯飞,2018-01-24,0.47600000000000003,868.6279
600219.XSHG,南山铝业,2018-01-24,0.158,336.7401
002236.XSHE,大华股份,2018-01-24,0.358,762.3729
600050.XSHG,中国联通,2018-01-24,0.493,2101.2595
601933.XSHG,永辉超市,2018-01-24,0.34700000000000003,1107.3025
601901.XSHG,方正证券,2018-01-24,0.244,623.9933
002007.XSHE,华兰生物,2018-01-24,0.11900000000000001,253.3559
002008.XSHE,大族激光,2018-01-24,0.36,575.2549
601898.XSHG,中煤能源,2018-01-24,0.08800000000000001,815.4078
601939.XSHG,建设银行,2018-01-24,0.508,24176.0605
002739.XSHE,万达电影,2018-01-24,0.191,611.1031
000983.XSHE,西山煤电,2018-01-24,0.126,322.0526
603833.XSHG,欧派家居,2018-01-24,0.046,584.7553
002736.XSHE,国信证券,2018-01-24,0.261,1111.1
001979.XSHE,招商蛇口,2018-01-24,0.46399999999999997,1975.2328
600606.XSHG,绿地控股,2018-01-24,0.27399999999999997,1168.1428
601997.XSHG,贵阳银行,2018-01-24,0.166,353.5234
600926.XSHG,杭州银行,2018-01-24,0.040999999999999995,473.8107
603858.XSHG,步长制药,2018-01-24,0.03,347.1044
002074.XSHE,国轩高科,2018-01-24,0.11599999999999999,247.2216
600518.XSHG,康美药业,2018-01-24,0.495,1061.0083
600519.XSHG,贵州茅台,2018-01-24,3.0060000000000002,9603.1299
601998.XSHG,中信银行,2018-01-24,0.177,3621.1748
000858.XSHE,五粮液,2018-01-24,1.297,3315.7769
601985.XSHG,中国核电,2018-01-24,0.278,1184.5292
600221.XSHG,海航控股,2018-01-24,0.293,546.1989
600028.XSHG,中国石化,2018-01-24,0.602,8862.4121
600029.XSHG,南方航空,2018-01-24,0.29100000000000004,1067.3287
600522.XSHG,中天科技,2018-01-24,0.222,404.415
000503.XSHE,国新健康,2018-01-24,0.24100000000000002,385.0554
002310.XSHE,东方园林,2018-01-24,0.201,514.2886
600021.XSHG,上海电力,2018-01-24,0.067,213.2547
600188.XSHG,兖州煤业,2018-01-24,0.05,809.5002
601688.XSHG,华泰证券,2018-01-24,0.5539999999999999,1551.4557
600583.XSHG,海油工程,2018-01-24,0.124,316.569
002465.XSHE,海格通信,2018-01-24,0.127,232.124
000060.XSHE,中金岭南,2018-01-24,0.15,273.1999
600827.XSHG,百联股份,2018-01-24,0.083,236.5807
000776.XSHE,广发证券,2018-01-24,0.467,1536.4113
