,display_name,date,weight,market_cap
601288.XSHG,农业银行,2011-06-28,0.53,9061.7559
600795.XSHG,国电电力,2011-06-28,0.51,457.2187
600549.XSHG,厦门钨业,2011-06-28,0.21,287.4546
600595.XSHG,中孚实业,2011-06-28,0.14,153.7597
600432.XSHG,吉恩镍业,2011-06-28,0.13,180.7179
600517.XSHG,置信电气,2011-06-28,0.08,72.8834
600528.XSHG,中铁二局,2011-06-28,0.12,124.9075
600535.XSHG,天士力,2011-06-28,0.19,209.1506
600266.XSHG,北京城建,2011-06-28,0.13,136.0476
600331.XSHG,宏达股份,2011-06-28,0.16,141.6936
600348.XSHG,国阳新能,2011-06-28,0.54,582.491
002422.XSHE,科伦药业,2011-06-28,0.15,278.4
600123.XSHG,兰花科创,2011-06-28,0.25,228.3658
600132.XSHG,重庆啤酒,2011-06-28,0.32,285.543
600183.XSHG,生益科技,2011-06-28,0.09,100.9248
600026.XSHG,中海发展,2011-06-28,0.1,288.0251
600028.XSHG,中国石化,2011-06-28,0.63,7092.2666
002155.XSHE,辰州矿业,2011-06-28,0.2,178.7261
000933.XSHE,神火股份,2011-06-28,0.28,252.504
000968.XSHE,煤气化,2011-06-28,0.12,127.1524
000969.XSHE,安泰科技,2011-06-28,0.19,170.9181
002001.XSHE,新和成,2011-06-28,0.15,207.9109
000725.XSHE,京东方A,2011-06-28,0.24,356.9687
000758.XSHE,中色股份,2011-06-28,0.25,228.5913
000876.XSHE,新希望,2011-06-28,0.15,166.0581
000612.XSHE,焦作万方,2011-06-28,0.11,82.7824
000625.XSHE,长安汽车,2011-06-28,0.18,246.29
000630.XSHE,铜陵有色,2011-06-28,0.31,334.5041
000667.XSHE,名流置业,2011-06-28,0.1,77.2997
000680.XSHE,山推股份,2011-06-28,0.2,135.5868
000157.XSHE,中联重科,2011-06-28,0.7,922.9362
000401.XSHE,冀东水泥,2011-06-28,0.28,307.1948
000422.XSHE,湖北宜化,2011-06-28,0.21,112.4892
000423.XSHE,东阿阿胶,2011-06-28,0.39,262.2626
000538.XSHE,云南白药,2011-06-28,0.29,396.565
000009.XSHE,中国宝安,2011-06-28,0.35,189.1361
000012.XSHE,南玻A,2011-06-28,0.24,344.4321
601318.XSHG,中国平安,2011-06-28,2.94,3744.3352
601766.XSHG,中国南车,2011-06-28,0.51,834.72
601918.XSHG,国投新集,2011-06-28,0.13,225.9323
600839.XSHG,四川长虹,2011-06-28,0.16,120.6551
600863.XSHG,内蒙华电,2011-06-28,0.1,171.1774
600893.XSHG,航空动力,2011-06-28,0.1,183.0483
600895.XSHG,张江高科,2011-06-28,0.14,146.506
601166.XSHG,兴业银行,2011-06-28,1.92,1477.7383
600582.XSHG,天地科技,2011-06-28,0.16,216.4824
600598.XSHG,北大荒,2011-06-28,0.19,251.1862
600601.XSHG,方正科技,2011-06-28,0.15,78.5771
600635.XSHG,大众公用,2011-06-28,0.14,97.0473
600642.XSHG,申能股份,2011-06-28,0.27,239.7488
600655.XSHG,豫园商城,2011-06-28,0.23,158.2491
600657.XSHG,信达地产,2011-06-28,0.05,98.0099
600415.XSHG,小商品城,2011-06-28,0.31,336.935
600428.XSHG,中远航运,2011-06-28,0.11,121.8812
600497.XSHG,驰宏锌锗,2011-06-28,0.26,281.5396
600500.XSHG,中化国际,2011-06-28,0.13,144.334
600516.XSHG,方大炭素,2011-06-28,0.16,167.3034
600216.XSHG,浙江医药,2011-06-28,0.16,141.2738
600239.XSHG,云南城投,2011-06-28,0.14,104.9872
600312.XSHG,平高电气,2011-06-28,0.12,83.3708
600320.XSHG,振华重工,2011-06-28,0.22,294.5888
600352.XSHG,浙江龙盛,2011-06-28,0.18,140.3806
600016.XSHG,民生银行,2011-06-28,2.5,1594.8696
600019.XSHG,宝钢股份,2011-06-28,0.59,1054.2253
600033.XSHG,福建高速,2011-06-28,0.08,89.193
600048.XSHG,保利地产,2011-06-28,0.71,637.6608
002122.XSHE,天马股份,2011-06-28,0.11,152.5392
002142.XSHE,宁波银行,2011-06-28,0.23,310.8759
000895.XSHE,双汇发展,2011-06-28,0.36,390.8667
000768.XSHE,西飞国际,2011-06-28,0.26,277.2455
000800.XSHE,一汽轿车,2011-06-28,0.21,230.7795
000568.XSHE,泸州老窖,2011-06-28,0.59,635.6338
000425.XSHE,徐工机械,2011-06-28,0.37,499.3937
000001.XSHE,深发展A,2011-06-28,0.88,593.8463
000024.XSHE,招商地产,2011-06-28,0.23,314.0943
000039.XSHE,中集集团,2011-06-28,0.35,575.0775
000059.XSHE,辽通化工,2011-06-28,0.15,164.8295
000063.XSHE,中兴通讯,2011-06-28,0.72,788.9246
601788.XSHG,光大证券,2011-06-28,0.35,474.0766
601857.XSHG,中国石油,2011-06-28,0.75,19693.0566
601988.XSHG,中国银行,2011-06-28,0.41,8904.7998
601168.XSHG,西部矿业,2011-06-28,0.45,348.6329
600694.XSHG,大商股份,2011-06-28,0.21,112.9055
600741.XSHG,华域汽车,2011-06-28,0.21,288.2851
600550.XSHG,天威保变,2011-06-28,0.23,248.9233
600585.XSHG,海螺水泥,2011-06-28,1.03,1472.6761
600596.XSHG,新安股份,2011-06-28,0.09,70.7031
600649.XSHG,城投控股,2011-06-28,0.17,188.4438
600660.XSHG,福耀玻璃,2011-06-28,0.27,205.7067
600369.XSHG,西南证券,2011-06-28,0.1,275.6872
600380.XSHG,健康元,2011-06-28,0.09,121.7323
600221.XSHG,海南航空,2011-06-28,0.16,297.8604
600256.XSHG,广汇股份,2011-06-28,0.51,456.7352
600276.XSHG,恒瑞医药,2011-06-28,0.31,332.7483
600350.XSHG,山东高速,2011-06-28,0.05,138.2522
600108.XSHG,亚盛集团,2011-06-28,0.16,106.1302
600153.XSHG,建发股份,2011-06-28,0.22,198.0409
600188.XSHG,兖州煤业,2011-06-28,0.38,1719.9645
600196.XSHG,复星医药,2011-06-28,0.19,203.3891
600210.XSHG,紫江企业,2011-06-28,0.13,86.2042
600010.XSHG,包钢股份,2011-06-28,0.4,535.7319
600017.XSHG,日照港,2011-06-28,0.1,111.2757
002028.XSHE,思源电气,2011-06-28,0.07,61.819
002092.XSHE,中泰化学,2011-06-28,0.14,151.2185
000960.XSHE,锡业股份,2011-06-28,0.24,256.9985
000728.XSHE,国元证券,2011-06-28,0.17,222.5325
000709.XSHE,河北钢铁,2011-06-28,0.34,308.7675
000060.XSHE,中金岭南,2011-06-28,0.36,275.4026
601398.XSHG,工商银行,2011-06-28,1.27,15705.8721
601699.XSHG,潞安环能,2011-06-28,0.58,777.7664
600997.XSHG,开滦股份,2011-06-28,0.18,195.8139
601006.XSHG,大秦铁路,2011-06-28,0.93,1248.8105
601009.XSHG,南京银行,2011-06-28,0.35,267.204
601088.XSHG,中国神华,2011-06-28,1.8,5869.4268
601106.XSHG,中国一重,2011-06-28,0.24,328.2076
601111.XSHG,中国国航,2011-06-28,0.3,1267.2791
601117.XSHG,中国化学,2011-06-28,0.24,423.2514
601139.XSHG,深圳燃气,2011-06-28,0.05,130.257
601169.XSHG,北京银行,2011-06-28,0.81,621.5107
600717.XSHG,天津港,2011-06-28,0.13,137.8335
600718.XSHG,东软集团,2011-06-28,0.08,138.8409
600779.XSHG,水井坊,2011-06-28,0.14,109.7762
600583.XSHG,海油工程,2011-06-28,0.23,249.3131
600600.XSHG,青岛啤酒,2011-06-28,0.22,464.603
600674.XSHG,川投能源,2011-06-28,0.1,138.5388
600456.XSHG,宝钛股份,2011-06-28,0.11,120.4744
600518.XSHG,康美药业,2011-06-28,0.37,288.6912
600220.XSHG,江苏阳光,2011-06-28,0.12,90.772
002415.XSHE,海康威视,2011-06-28,0.07,382.0
600087.XSHG,长航油运,2011-06-28,0.09,99.1103
600089.XSHG,特变电工,2011-06-28,0.63,341.8321
600150.XSHG,中国船舶,2011-06-28,0.27,486.714
600005.XSHG,武钢股份,2011-06-28,0.31,416.8731
600006.XSHG,东风汽车,2011-06-28,0.07,88.0
600068.XSHG,葛洲坝,2011-06-28,0.46,417.7976
000937.XSHE,冀中能源,2011-06-28,0.33,590.248
000776.XSHE,广发证券,2011-06-28,0.07,958.945
000807.XSHE,云铝股份,2011-06-28,0.14,128.1066
000839.XSHE,中信国安,2011-06-28,0.18,163.8487
000878.XSHE,云南铜业,2011-06-28,0.25,269.0571
000652.XSHE,泰达股份,2011-06-28,0.15,114.7996
000686.XSHE,东北证券,2011-06-28,0.1,130.2279
000069.XSHE,华侨城A,2011-06-28,0.4,432.9338
601390.XSHG,中国中铁,2011-06-28,0.38,841.346
601600.XSHG,中国铝业,2011-06-28,0.39,1498.5133
601618.XSHG,中国中冶,2011-06-28,0.35,751.023
601668.XSHG,中国建筑,2011-06-28,0.89,1200.0
601688.XSHG,华泰证券,2011-06-28,0.26,691.04
601898.XSHG,中煤能源,2011-06-28,0.33,1305.9783
601919.XSHG,中国远洋,2011-06-28,0.35,847.9508
601998.XSHG,中信银行,2011-06-28,0.2,1854.0837
600970.XSHG,中材国际,2011-06-28,0.18,246.8119
600999.XSHG,招商证券,2011-06-28,0.24,646.8172
600737.XSHG,中粮屯河,2011-06-28,0.1,103.9795
600748.XSHG,上实发展,2011-06-28,0.06,78.8694
600804.XSHG,鹏博士,2011-06-28,0.12,107.081
600812.XSHG,华北制药,2011-06-28,0.17,117.7721
600663.XSHG,陆家嘴,2011-06-28,0.1,258.861
600395.XSHG,盘江股份,2011-06-28,0.21,374.8141
600547.XSHG,山东黄金,2011-06-28,0.6,648.2095
600269.XSHG,赣粤高速,2011-06-28,0.1,110.4648
600307.XSHG,酒钢宏兴,2011-06-28,0.08,227.4795
600325.XSHG,华发股份,2011-06-28,0.13,89.9567
600362.XSHG,江西铜业,2011-06-28,0.54,1206.0687
600100.XSHG,同方股份,2011-06-28,0.28,212.2865
600109.XSHG,国金证券,2011-06-28,0.08,149.8363
600111.XSHG,包钢稀土,2011-06-28,0.97,875.69
600177.XSHG,雅戈尔,2011-06-28,0.24,215.0907
002304.XSHE,洋河股份,2011-06-28,0.21,1120.5
600008.XSHG,首创股份,2011-06-28,0.12,125.4
600029.XSHG,南方航空,2011-06-28,0.31,779.5148
600037.XSHG,歌华有线,2011-06-28,0.12,105.9301
002244.XSHE,滨江集团,2011-06-28,0.09,164.4032
000959.XSHE,首钢股份,2011-06-28,0.1,131.1205
000999.XSHE,华润三九,2011-06-28,0.13,177.5725
000783.XSHE,长江证券,2011-06-28,0.29,256.3304
000858.XSHE,五粮液,2011-06-28,1.26,1363.8907
000623.XSHE,吉林敖东,2011-06-28,0.32,216.9357
000718.XSHE,苏宁环球,2011-06-28,0.1,134.6804
000002.XSHE,万科A,2011-06-28,1.49,913.702
000021.XSHE,长城开发,2011-06-28,0.1,109.632
601333.XSHG,广深铁路,2011-06-28,0.21,286.8832
601369.XSHG,陕鼓动力,2011-06-28,0.07,183.7061
601601.XSHG,中国太保,2011-06-28,1.26,1855.88
601607.XSHG,上海医药,2011-06-28,0.3,453.0814
601628.XSHG,中国人寿,2011-06-28,0.52,5260.0615
601666.XSHG,平煤股份,2011-06-28,0.31,331.2714
601958.XSHG,金钼股份,2011-06-28,0.35,623.7026
600837.XSHG,海通证券,2011-06-28,0.82,733.0989
600900.XSHG,长江电力,2011-06-28,0.66,1191.3
601158.XSHG,重庆水务,2011-06-28,0.15,392.64
600808.XSHG,马钢股份,2011-06-28,0.15,267.2136
600832.XSHG,东方明珠,2011-06-28,0.23,244.7105
600597.XSHG,光明乳业,2011-06-28,0.06,83.6207
600611.XSHG,大众交通,2011-06-28,0.08,108.2768
600631.XSHG,百联股份,2011-06-28,0.18,165.2642
600664.XSHG,哈药股份,2011-06-28,0.22,194.1255
600418.XSHG,江淮汽车,2011-06-28,0.16,142.9209
600489.XSHG,中金黄金,2011-06-28,0.47,504.4999
600300.XSHG,维维股份,2011-06-28,0.08,87.2784
600309.XSHG,烟台万华,2011-06-28,0.37,398.9508
600085.XSHG,同仁堂,2011-06-28,0.17,184.3204
600143.XSHG,金发科技,2011-06-28,0.25,226.9313
600208.XSHG,新湖中宝,2011-06-28,0.18,318.276
002385.XSHE,大北农,2011-06-28,0.05,129.6588
600000.XSHG,浦发银行,2011-06-28,2.08,1865.347
600031.XSHG,三一重工,2011-06-28,1.03,1382.8138
002202.XSHE,金风科技,2011-06-28,0.37,405.266
002128.XSHE,露天煤业,2011-06-28,0.16,283.5128
002146.XSHE,荣盛发展,2011-06-28,0.13,177.9814
000951.XSHE,中国重汽,2011-06-28,0.1,77.5937
000961.XSHE,中南建设,2011-06-28,0.07,128.6959
002024.XSHE,苏宁电器,2011-06-28,0.98,885.0208
000562.XSHE,宏源证券,2011-06-28,0.18,244.4595
000100.XSHE,TCL集团,2011-06-28,0.29,259.3723
000528.XSHE,柳工,2011-06-28,0.28,248.1159
000031.XSHE,中粮地产,2011-06-28,0.1,103.2013
