,display_name,date,weight,market_cap
600597.XSHG,光明乳业,2011-03-01,0.07,108.0669
600598.XSHG,北大荒,2011-03-01,0.19,273.4072
600600.XSHG,青岛啤酒,2011-03-01,0.2,443.5277
600611.XSHG,大众交通,2011-03-01,0.09,127.9779
600635.XSHG,大众公用,2011-03-01,0.17,119.0886
600642.XSHG,申能股份,2011-03-01,0.26,248.103
600657.XSHG,信达地产,2011-03-01,0.05,90.3886
600663.XSHG,陆家嘴,2011-03-01,0.12,326.2844
600664.XSHG,哈药股份,2011-03-01,0.28,270.2604
600690.XSHG,青岛海尔,2011-03-01,0.43,413.2442
600694.XSHG,大商股份,2011-03-01,0.23,131.5566
600703.XSHG,三安光电,2011-03-01,0.22,323.3278
600737.XSHG,中粮屯河,2011-03-01,0.12,135.0526
600741.XSHG,华域汽车,2011-03-01,0.23,330.9079
600779.XSHG,水井坊,2011-03-01,0.13,105.2327
600804.XSHG,鹏博士,2011-03-01,0.11,109.758
600808.XSHG,马钢股份,2011-03-01,0.15,277.2245
600823.XSHG,世茂股份,2011-03-01,0.08,154.2845
600832.XSHG,东方明珠,2011-03-01,0.24,279.1229
600837.XSHG,海通证券,2011-03-01,0.89,853.2251
600863.XSHG,内蒙华电,2011-03-01,0.11,210.6037
600875.XSHG,东方电气,2011-03-01,0.41,712.9734
600879.XSHG,航天电子,2011-03-01,0.15,110.5449
600887.XSHG,伊利股份,2011-03-01,0.52,301.9841
600900.XSHG,长江电力,2011-03-01,0.67,1293.6
600970.XSHG,中材国际,2011-03-01,0.25,355.6253
600999.XSHG,招商证券,2011-03-01,0.25,725.6974
601001.XSHG,大同煤业,2011-03-01,0.23,330.8905
601006.XSHG,大秦铁路,2011-03-01,0.87,1248.8105
601099.XSHG,太平洋,2011-03-01,0.06,181.1493
601101.XSHG,昊华能源,2011-03-01,0.11,218.2832
601107.XSHG,四川成渝,2011-03-01,0.08,222.0152
601111.XSHG,中国国航,2011-03-01,0.34,1538.0103
601158.XSHG,重庆水务,2011-03-01,0.15,437.28
601166.XSHG,兴业银行,2011-03-01,1.92,1586.2017
601168.XSHG,西部矿业,2011-03-01,0.52,428.94
601169.XSHG,北京银行,2011-03-01,0.89,733.6068
601179.XSHG,中国西电,2011-03-01,0.19,374.2663
601268.XSHG,二重重装,2011-03-01,0.08,243.36
601288.XSHG,农业银行,2011-03-01,0.47,8509.6055
601299.XSHG,中国北车,2011-03-01,0.47,681.43
601328.XSHG,交通银行,2011-03-01,2.01,3139.2881
601333.XSHG,广深铁路,2011-03-01,0.18,258.5491
601369.XSHG,陕鼓动力,2011-03-01,0.08,241.8825
601398.XSHG,工商银行,2011-03-01,1.13,14903.0918
601600.XSHG,中国铝业,2011-03-01,0.36,1483.6364
601601.XSHG,中国太保,2011-03-01,1.24,1954.78
601618.XSHG,中国中冶,2011-03-01,0.35,781.5989999999998
601666.XSHG,平煤股份,2011-03-01,0.31,355.991
601668.XSHG,中国建筑,2011-03-01,0.76,1092.0
601688.XSHG,华泰证券,2011-03-01,0.28,812.56
601699.XSHG,潞安环能,2011-03-01,0.48,689.1747
601766.XSHG,中国南车,2011-03-01,0.55,964.96
601888.XSHG,中国国旅,2011-03-01,0.14,268.224
601918.XSHG,国投新集,2011-03-01,0.13,252.0227
601919.XSHG,中国远洋,2011-03-01,0.42,1074.7521
601988.XSHG,中国银行,2011-03-01,0.39,9072.2852
601989.XSHG,中国重工,2011-03-01,0.68,1299.0088
000999.XSHE,华润三九,2011-03-01,0.16,231.9014
600307.XSHG,酒钢宏兴,2011-03-01,0.08,238.117
600111.XSHG,包钢稀土,2011-03-01,0.64,615.1184
600008.XSHG,首创股份,2011-03-01,0.13,150.92
601628.XSHG,中国人寿,2011-03-01,0.56,6091.0439
601958.XSHG,金钼股份,2011-03-01,0.46,885.3802
002202.XSHE,金风科技,2011-03-01,0.48,564.5162
600418.XSHG,江淮汽车,2011-03-01,0.17,167.4069
600000.XSHG,浦发银行,2011-03-01,1.93,1858.1727
000100.XSHE,TCL集团,2011-03-01,0.21,200.4626
600811.XSHG,东方集团,2011-03-01,0.22,157.8465
600739.XSHG,辽宁成大,2011-03-01,0.5,285.839
600406.XSHG,国电南瑞,2011-03-01,0.4,388.7378
000927.XSHE,一汽夏利,2011-03-01,0.07,141.811
600219.XSHG,南山铝业,2011-03-01,0.18,206.1809
600004.XSHG,白云机场,2011-03-01,0.07,101.085
600018.XSHG,上港集团,2011-03-01,0.33,957.1805
000027.XSHE,深圳能源,2011-03-01,0.12,221.571
601818.XSHG,光大银行,2011-03-01,0.17,1572.9133
601899.XSHG,紫金矿业,2011-03-01,0.75,1201.1121
002242.XSHE,九阳股份,2011-03-01,0.07,130.6551
000778.XSHE,新兴铸管,2011-03-01,0.19,182.2945
600170.XSHG,上海建工,2011-03-01,0.12,168.8136
600151.XSHG,航天机电,2011-03-01,0.09,134.4295
000046.XSHE,泛海建设,2011-03-01,0.1,195.0529
600795.XSHG,国电电力,2011-03-01,0.48,466.4555
000968.XSHE,煤气化,2011-03-01,0.11,128.4367
600331.XSHG,宏达股份,2011-03-01,0.18,171.6216
000758.XSHE,中色股份,2011-03-01,0.2,194.7945
000680.XSHE,山推股份,2011-03-01,0.23,167.8513
000630.XSHE,铜陵有色,2011-03-01,0.35,419.2828
600132.XSHG,重庆啤酒,2011-03-01,0.33,316.5172
000401.XSHE,冀东水泥,2011-03-01,0.28,322.597
000422.XSHE,湖北宜化,2011-03-01,0.2,115.5265
000009.XSHE,中国宝安,2011-03-01,0.41,238.9834
601318.XSHG,中国平安,2011-03-01,2.92,3841.1814
600895.XSHG,张江高科,2011-03-01,0.16,183.5197
600415.XSHG,小商品城,2011-03-01,0.38,442.2612
600352.XSHG,浙江龙盛,2011-03-01,0.22,182.5241
000768.XSHE,西飞国际,2011-03-01,0.27,314.4098
600048.XSHG,保利地产,2011-03-01,0.61,585.6816
000024.XSHE,招商地产,2011-03-01,0.2,289.0217
000039.XSHE,中集集团,2011-03-01,0.42,739.8799
601788.XSHG,光大证券,2011-03-01,0.38,550.298
600660.XSHG,福耀玻璃,2011-03-01,0.31,251.9757
002028.XSHE,思源电气,2011-03-01,0.11,103.8524
600350.XSHG,山东高速,2011-03-01,0.06,165.49900000000005
000728.XSHE,国元证券,2011-03-01,0.17,245.9053
600221.XSHG,海南航空,2011-03-01,0.17,341.1781
600196.XSHG,复星医药,2011-03-01,0.21,247.7614
601088.XSHG,中国神华,2011-03-01,1.46,5089.7539
601117.XSHG,中国化学,2011-03-01,0.21,412.8921
601139.XSHG,深圳燃气,2011-03-01,0.05,149.814
600997.XSHG,开滦股份,2011-03-01,0.22,249.6442
600717.XSHG,天津港,2011-03-01,0.13,149.8918
600718.XSHG,东软集团,2011-03-01,0.1,190.5226
600674.XSHG,川投能源,2011-03-01,0.11,151.9729
000839.XSHE,中信国安,2011-03-01,0.2,196.1481
600150.XSHG,中国船舶,2011-03-01,0.28,529.7802
601998.XSHG,中信银行,2011-03-01,0.21,2092.1873
601390.XSHG,中国中铁,2011-03-01,0.42,1001.0953
600812.XSHG,华北制药,2011-03-01,0.21,152.6409
002244.XSHE,滨江集团,2011-03-01,0.08,149.1256
000002.XSHE,万科A,2011-03-01,1.39,912.6024
601607.XSHG,上海医药,2011-03-01,0.3,432.8021
002385.XSHE,大北农,2011-03-01,0.06,164.2478
002128.XSHE,露天煤业,2011-03-01,0.17,319.068
002146.XSHE,荣盛发展,2011-03-01,0.12,176.7629
600631.XSHG,百联股份,2011-03-01,0.17,165.2642
002024.XSHE,苏宁电器,2011-03-01,1.02,978.77
600489.XSHG,中金黄金,2011-03-01,0.47,540.2052
600208.XSHG,新湖中宝,2011-03-01,0.14,277.7215
000562.XSHE,宏源证券,2011-03-01,0.19,274.7064
600085.XSHG,同仁堂,2011-03-01,0.16,181.1955
600031.XSHG,三一重工,2011-03-01,0.89,1278.2739
601877.XSHG,正泰电器,2011-03-01,0.08,216.9795
601939.XSHG,建设银行,2011-03-01,0.81,12125.5322
601186.XSHG,中国铁建,2011-03-01,0.39,903.108
002294.XSHE,信立泰,2011-03-01,0.08,151.9992
600546.XSHG,山煤国际,2011-03-01,0.13,247.425
002007.XSHE,华兰生物,2011-03-01,0.23,264.478
600481.XSHG,双良节能,2011-03-01,0.12,135.0419
600376.XSHG,首开股份,2011-03-01,0.16,181.0856
600383.XSHG,金地集团,2011-03-01,0.51,295.5667
600104.XSHG,上海汽车,2011-03-01,0.59,1705.2268
601727.XSHG,上海电气,2011-03-01,0.31,1163.1029
601808.XSHG,中海油服,2011-03-01,0.26,1160.6917
601866.XSHG,中海集运,2011-03-01,0.2,580.6513
600881.XSHG,亚泰集团,2011-03-01,0.27,154.9891
600809.XSHG,山西汾酒,2011-03-01,0.13,258.1527
600675.XSHG,中华企业,2011-03-01,0.13,107.2145
600519.XSHG,贵州茅台,2011-03-01,1.17,1686.0043
000900.XSHE,现代投资,2011-03-01,0.1,81.35
000780.XSHE,平庄能源,2011-03-01,0.1,141.4957
600050.XSHG,中国联通,2011-03-01,0.86,1242.1205
600062.XSHG,双鹤药业,2011-03-01,0.16,154.1864
002155.XSHE,辰州矿业,2011-03-01,0.2,190.7142
600549.XSHG,厦门钨业,2011-03-01,0.24,339.8988
000667.XSHE,名流置业,2011-03-01,0.1,80.1152
000157.XSHE,中联重科,2011-03-01,0.63,889.7413
000423.XSHE,东阿阿胶,2011-03-01,0.44,315.4346
600028.XSHG,中国石化,2011-03-01,0.62,7482.4282
600893.XSHG,航空动力,2011-03-01,0.09,176.5109
600839.XSHG,四川长虹,2011-03-01,0.14,115.0316
600655.XSHG,豫园商城,2011-03-01,0.26,185.9895
600601.XSHG,方正科技,2011-03-01,0.16,93.9413
600516.XSHG,方大炭素,2011-03-01,0.19,215.3967
600428.XSHG,中远航运,2011-03-01,0.12,142.5046
000895.XSHE,双汇发展,2011-03-01,0.45,513.8837
000800.XSHE,一汽轿车,2011-03-01,0.26,299.1345
600239.XSHG,云南城投,2011-03-01,0.14,111.733
000063.XSHE,中兴通讯,2011-03-01,0.77,907.6073
601857.XSHG,中国石油,2011-03-01,0.75,20955.9023
600649.XSHG,城投控股,2011-03-01,0.17,194.4188
600596.XSHG,新安股份,2011-03-01,0.13,103.304
600550.XSHG,天威保变,2011-03-01,0.24,279.8528
000709.XSHE,河北钢铁,2011-03-01,0.28,266.1314
600210.XSHG,紫江企业,2011-03-01,0.13,96.5487
600017.XSHG,日照港,2011-03-01,0.1,95.816
601106.XSHG,中国一重,2011-03-01,0.32,458.9676
601009.XSHG,南京银行,2011-03-01,0.38,312.6287
600583.XSHG,海油工程,2011-03-01,0.3,349.6607
000937.XSHE,冀中能源,2011-03-01,0.26,497.8483
000878.XSHE,云南铜业,2011-03-01,0.3,345.5894
600220.XSHG,江苏阳光,2011-03-01,0.12,102.3637
600087.XSHG,长航油运,2011-03-01,0.1,100.8274
600068.XSHG,葛洲坝,2011-03-01,0.52,498.0091
600005.XSHG,武钢股份,2011-03-01,0.25,366.0417
601898.XSHG,中煤能源,2011-03-01,0.34,1409.3959
600748.XSHG,上实发展,2011-03-01,0.06,89.2698
000783.XSHE,长江证券,2011-03-01,0.31,293.9851
600269.XSHG,赣粤高速,2011-03-01,0.11,131.9505
600029.XSHG,南方航空,2011-03-01,0.32,871.7999
