,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2018-05-08,0.361,670.436
601099.XSHG,太平洋,2018-05-08,0.17300000000000001,196.3099
000839.XSHE,中信国安,2018-05-08,0.165,260.6685
300015.XSHE,爱尔眼科,2018-05-08,0.261,723.1566
000157.XSHE,中联重科,2018-05-08,0.168,330.4676
002475.XSHE,立讯精密,2018-05-08,0.304,712.6473
600688.XSHG,上海石化,2018-05-08,0.078,635.3579
600352.XSHG,浙江龙盛,2018-05-08,0.22699999999999998,372.5065
600682.XSHG,南京新百,2018-05-08,0.135,370.0651
600362.XSHG,江西铜业,2018-05-08,0.163,603.2075
600208.XSHG,新湖中宝,2018-05-08,0.16899999999999998,380.9509
600685.XSHG,中船防务,2018-05-08,0.059000000000000004,284.8215
603160.XSHG,汇顶科技,2018-05-08,0.04,349.4757
002508.XSHE,老板电器,2018-05-08,0.145,353.7994
000750.XSHE,国海证券,2018-05-08,0.10800000000000001,177.8959
002202.XSHE,金风科技,2018-05-08,0.321,634.4267
600369.XSHG,西南证券,2018-05-08,0.10800000000000001,254.0299
002500.XSHE,山西证券,2018-05-08,0.127,234.5013
002470.XSHE,金正大,2018-05-08,0.125,290.5211
601009.XSHG,南京银行,2018-05-08,0.39299999999999996,728.6217
600674.XSHG,川投能源,2018-05-08,0.17800000000000002,395.7524
002624.XSHE,完美世界,2018-05-08,0.127,479.6037
601225.XSHG,陕西煤业,2018-05-08,0.293,831.0
600177.XSHG,雅戈尔,2018-05-08,0.187,295.1113
600170.XSHG,上海建工,2018-05-08,0.147,325.901
601006.XSHG,大秦铁路,2018-05-08,0.451,1299.3575
002424.XSHE,贵州百灵,2018-05-08,0.052000000000000005,198.2736
601169.XSHG,北京银行,2018-05-08,0.9209999999999999,1446.1801
600271.XSHG,航天信息,2018-05-08,0.239,479.6844
600977.XSHG,中国电影,2018-05-08,0.10800000000000001,304.1343
002839.XSHE,张家港行,2018-05-08,0.013999999999999999,141.7101
600276.XSHG,恒瑞医药,2018-05-08,1.291,2423.6138
300072.XSHE,三聚环保,2018-05-08,0.22699999999999998,506.2624
300070.XSHE,碧水源,2018-05-08,0.318,600.2425
601088.XSHG,中国神华,2018-05-08,0.379,4204.666
002831.XSHE,裕同科技,2018-05-08,0.018000000000000002,189.2047
601166.XSHG,兴业银行,2018-05-08,1.837,3384.1157
600196.XSHG,复星医药,2018-05-08,0.354,1035.2299
601991.XSHG,大唐发电,2018-05-08,0.076,632.9295
002673.XSHE,西部证券,2018-05-08,0.14800000000000002,331.274
600690.XSHG,青岛海尔,2018-05-08,0.478,1120.7026
002230.XSHE,科大讯飞,2018-05-08,0.469,782.5962
600219.XSHG,南山铝业,2018-05-08,0.16,291.4097
002236.XSHE,大华股份,2018-05-08,0.358,704.9775
600050.XSHG,中国联通,2018-05-08,0.474,1849.2576
601933.XSHG,永辉超市,2018-05-08,0.317,898.6664
601901.XSHG,方正证券,2018-05-08,0.223,507.9207
002007.XSHE,华兰生物,2018-05-08,0.146,281.4445
002008.XSHE,大族激光,2018-05-08,0.365,550.8191
601898.XSHG,中煤能源,2018-05-08,0.084,686.7988
601939.XSHG,建设银行,2018-05-08,0.45899999999999996,18900.8301
002739.XSHE,万达电影,2018-05-08,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-08,0.11199999999999999,247.3692
603833.XSHG,欧派家居,2018-05-08,0.053,593.9663
002736.XSHE,国信证券,2018-05-08,0.242,891.34
001979.XSHE,招商蛇口,2018-05-08,0.467,1836.1207
600606.XSHG,绿地控股,2018-05-08,0.24,894.3593
601997.XSHG,贵阳银行,2018-05-08,0.182,316.5161
600926.XSHG,杭州银行,2018-05-08,0.042,423.9744
603858.XSHG,步长制药,2018-05-08,0.034,342.1272
002074.XSHE,国轩高科,2018-05-08,0.106,203.9152
600518.XSHG,康美药业,2018-05-08,0.611,1192.826
600519.XSHG,贵州茅台,2018-05-08,3.045,8904.3066
601998.XSHG,中信银行,2018-05-08,0.179,3254.1641
000858.XSHE,五粮液,2018-05-08,1.18,2951.5747
601985.XSHG,中国核电,2018-05-08,0.285,1025.7618
600221.XSHG,海航控股,2018-05-08,0.342,546.1989
600028.XSHG,中国石化,2018-05-08,0.664,8559.7344
600029.XSHG,南方航空,2018-05-08,0.332,1054.2141
600522.XSHG,中天科技,2018-05-08,0.19399999999999998,308.7535
000503.XSHE,国新健康,2018-05-08,0.263,368.1576
002310.XSHE,东方园林,2018-05-08,0.23399999999999999,522.6052
600021.XSHG,上海电力,2018-05-08,0.07200000000000001,201.4473
600188.XSHG,兖州煤业,2018-05-08,0.051,706.3479
601688.XSHG,华泰证券,2018-05-08,0.547,1361.6423
600583.XSHG,海油工程,2018-05-08,0.11800000000000001,252.4594
002465.XSHE,海格通信,2018-05-08,0.162,250.1217
000060.XSHE,中金岭南,2018-05-08,0.14400000000000002,225.8421
600827.XSHG,百联股份,2018-05-08,0.075,198.3995
000776.XSHE,广发证券,2018-05-08,0.423,1224.7087
000063.XSHE,中兴通讯,2018-05-08,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-08,0.107,307.8056
600588.XSHG,用友网络,2018-05-08,0.24600000000000002,587.5445
601766.XSHG,中国中车,2018-05-08,0.6459999999999999,2795.2693
000069.XSHE,华侨城A,2018-05-08,0.23199999999999998,659.6081
002241.XSHE,歌尔股份,2018-05-08,0.201,383.5713
002602.XSHE,世纪华通,2018-05-08,0.14,496.8653
601669.XSHG,中国电建,2018-05-08,0.267,977.6083
601668.XSHG,中国建筑,2018-05-08,1.151,2547.0
601966.XSHG,玲珑轮胎,2018-05-08,0.07,204.0
002572.XSHE,索菲亚,2018-05-08,0.163,324.1226
300059.XSHE,东方财富,2018-05-08,0.47200000000000003,786.9053
000100.XSHE,TCL集团,2018-05-08,0.24100000000000002,456.8061
600118.XSHG,中国卫星,2018-05-08,0.125,272.8002
601212.XSHG,白银有色,2018-05-08,0.039,382.1185
600297.XSHG,广汇汽车,2018-05-08,0.151,547.2976
600115.XSHG,东方航空,2018-05-08,0.254,1102.4301
601216.XSHG,君正集团,2018-05-08,0.136,372.1166
600111.XSHG,北方稀土,2018-05-08,0.25,470.1187
600038.XSHG,中直股份,2018-05-08,0.102,270.6877
600332.XSHG,白云山,2018-05-08,0.18100000000000002,632.9204
601899.XSHG,紫金矿业,2018-05-08,0.391,939.6737
002555.XSHE,三七互娱,2018-05-08,0.042,315.3427
600031.XSHG,三一重工,2018-05-08,0.366,674.3896
600030.XSHG,中信证券,2018-05-08,1.367,2416.1116
002558.XSHE,巨人网络,2018-05-08,0.14300000000000002,513.9901
002142.XSHE,宁波银行,2018-05-08,0.42,903.4263
600233.XSHG,圆通速递,2018-05-08,0.047,440.7745
601727.XSHG,上海电气,2018-05-08,0.185,862.8956
603993.XSHG,洛阳钼业,2018-05-08,0.184,1676.1011
600036.XSHG,招商银行,2018-05-08,2.767,7485.25
002411.XSHE,延安必康,2018-05-08,0.076,481.1371
002146.XSHE,荣盛发展,2018-05-08,0.163,464.8187
601186.XSHG,中国铁建,2018-05-08,0.41700000000000004,1353.8802
600837.XSHG,海通证券,2018-05-08,0.845,1345.6989
000768.XSHE,中航飞机,2018-05-08,0.23399999999999999,515.2448
601288.XSHG,农业银行,2018-05-08,1.3319999999999999,12666.9707
002468.XSHE,申通快递,2018-05-08,0.066,359.1262
601818.XSHG,光大银行,2018-05-08,0.588,2141.5588
002065.XSHE,东华软件,2018-05-08,0.14800000000000002,276.3013
601111.XSHG,中国国航,2018-05-08,0.213,1715.3807
600535.XSHG,天士力,2018-05-08,0.264,500.4764
000333.XSHE,美的集团,2018-05-08,2.147,3548.7881
002714.XSHE,牧原股份,2018-05-08,0.152,575.1771
600309.XSHG,万华化学,2018-05-08,0.456,996.2743
600741.XSHG,华域汽车,2018-05-08,0.32,768.9494
601198.XSHG,东兴证券,2018-05-08,0.13699999999999998,415.3489
601118.XSHG,海南橡胶,2018-05-08,0.064,241.7877
000540.XSHE,中天金融,2018-05-08,0.19,345.2784
601958.XSHG,金钼股份,2018-05-08,0.059000000000000004,222.9584
300122.XSHE,智飞生物,2018-05-08,0.17800000000000002,689.28
600340.XSHG,华夏幸福,2018-05-08,0.314,872.0048
600109.XSHG,国金证券,2018-05-08,0.168,264.329
601618.XSHG,中国中冶,2018-05-08,0.18100000000000002,777.1357
600023.XSHG,浙能电力,2018-05-08,0.19,703.1557
600104.XSHG,上汽集团,2018-05-08,1.024,3979.387
603799.XSHG,华友钴业,2018-05-08,0.295,611.8794
002252.XSHE,上海莱士,2018-05-08,0.267,972.0412
600820.XSHG,隧道股份,2018-05-08,0.12,222.2876
600100.XSHG,同方股份,2018-05-08,0.177,326.0289
601328.XSHG,交通银行,2018-05-08,1.5530000000000002,4589.4365
601608.XSHG,中信重工,2018-05-08,0.053,145.8045
000402.XSHE,金融街,2018-05-08,0.099,268.4059
000651.XSHE,格力电器,2018-05-08,1.94,2887.5508
601888.XSHG,中国国旅,2018-05-08,0.465,1151.9606
601163.XSHG,三角轮胎,2018-05-08,0.036000000000000004,132.32
601333.XSHG,广深铁路,2018-05-08,0.139,328.6761
601611.XSHG,中国核建,2018-05-08,0.067,240.45
601555.XSHG,东吴证券,2018-05-08,0.17600000000000002,246.3
601881.XSHG,中国银河,2018-05-08,0.059000000000000004,1075.5632
600959.XSHG,江苏有线,2018-05-08,0.096,241.2293
002594.XSHE,比亚迪,2018-05-08,0.439,1415.3605
002304.XSHE,洋河股份,2018-05-08,0.618,1981.9906
000895.XSHE,双汇发展,2018-05-08,0.226,841.3874
601800.XSHG,中国交建,2018-05-08,0.18600000000000005,2102.7156
002174.XSHE,游族网络,2018-05-08,0.085,195.2852
000568.XSHE,泸州老窖,2018-05-08,0.40299999999999997,944.9118
002385.XSHE,大北农,2018-05-08,0.105,228.6974
300136.XSHE,信维通信,2018-05-08,0.22399999999999998,327.1857
600804.XSHG,鹏博士,2018-05-08,0.18100000000000002,198.1087
601018.XSHG,宁波港,2018-05-08,0.185,678.4017
300017.XSHE,网宿科技,2018-05-08,0.174,333.2464
000898.XSHE,鞍钢股份,2018-05-08,0.106,458.6868
601012.XSHG,隆基股份,2018-05-08,0.44,737.7762
002466.XSHE,天齐锂业,2018-05-08,0.33,648.8002
600489.XSHG,中金黄金,2018-05-08,0.138,310.2572
600886.XSHG,国投电力,2018-05-08,0.254,473.6644
600887.XSHG,伊利股份,2018-05-08,1.4609999999999999,1598.6436
000002.XSHE,万科A,2018-05-08,1.263,3167.1328
601117.XSHG,中国化学,2018-05-08,0.132,384.774
002460.XSHE,赣锋锂业,2018-05-08,0.29100000000000004,507.384
000001.XSHE,平安银行,2018-05-08,0.852,1890.4623
601375.XSHG,中原证券,2018-05-08,0.044000000000000004,239.7402
600482.XSHG,中国动力,2018-05-08,0.19399999999999998,421.8994
600739.XSHG,辽宁成大,2018-05-08,0.193,265.8636
600637.XSHG,东方明珠,2018-05-08,0.203,458.7855
600485.XSHG,信威集团,2018-05-08,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-08,0.09300000000000001,162.8995
000166.XSHE,申万宏源,2018-05-08,0.191,1113.2758
000961.XSHE,中南建设,2018-05-08,0.122,284.1698
000963.XSHE,华东医药,2018-05-08,0.305,699.535
601336.XSHG,新华保险,2018-05-08,0.33,1463.3793
300033.XSHE,同花顺,2018-05-08,0.096,263.5853
600406.XSHG,国电南瑞,2018-05-08,0.29,839.2689
600585.XSHG,海螺水泥,2018-05-08,0.621,1918.3475
601607.XSHG,上海医药,2018-05-08,0.247,692.3330000000002
601601.XSHG,中国太保,2018-05-08,0.909,3239.665
601600.XSHG,中国铝业,2018-05-08,0.282,690.0459
002153.XSHE,石基信息,2018-05-08,0.073,272.9912
