,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-04-25,0.249,722.1225
000413.XSHE,东旭光电,2018-04-25,0.262,461.2851
000415.XSHE,渤海租赁,2018-04-25,0.096,361.176
002426.XSHE,胜利精密,2018-04-25,0.094,160.7189
600909.XSHG,华安证券,2018-04-25,0.067,245.5038
600999.XSHG,招商证券,2018-04-25,0.35,1124.8308
000826.XSHE,启迪桑德,2018-04-25,0.128,299.6041
002294.XSHE,信立泰,2018-04-25,0.16,421.649
000709.XSHE,河钢股份,2018-04-25,0.131,352.5378
000627.XSHE,天茂集团,2018-04-25,0.10099999999999999,391.2978
000625.XSHE,长安汽车,2018-04-25,0.193,501.8768
000623.XSHE,吉林敖东,2018-04-25,0.16899999999999998,232.3214
002450.XSHE,ST康得新,2018-04-25,0.369,700.3901
600816.XSHG,安信信托,2018-04-25,0.18899999999999997,526.4045
600498.XSHG,烽火通信,2018-04-25,0.141,314.7992
600893.XSHG,航发动力,2018-04-25,0.22399999999999998,645.4804
601877.XSHG,正泰电器,2018-04-25,0.1,631.8746
601872.XSHG,招商轮船,2018-04-25,0.07,200.3195
600089.XSHG,特变电工,2018-04-25,0.289,302.3605
600895.XSHG,张江高科,2018-04-25,0.092,206.2854
600085.XSHG,同仁堂,2018-04-25,0.168,470.6886
601229.XSHG,上海银行,2018-04-25,0.11199999999999999,1170.8677
601228.XSHG,广州港,2018-04-25,0.036000000000000004,344.3408
002841.XSHE,视源股份,2018-04-25,0.03,356.7526
601878.XSHG,浙商证券,2018-04-25,0.040999999999999995,407.0
000792.XSHE,盐湖股份,2018-04-25,0.159,346.8683
300024.XSHE,机器人,2018-04-25,0.201,310.6437
300027.XSHE,华谊兄弟,2018-04-25,0.14,239.1624
600436.XSHG,片仔癀,2018-04-25,0.221,542.8648
600000.XSHG,浦发银行,2018-04-25,1.206,3422.4526
000959.XSHE,首钢股份,2018-04-25,0.069,235.3778
600649.XSHG,城投控股,2018-04-25,0.08900000000000001,188.9593
300124.XSHE,汇川技术,2018-04-25,0.311,549.5072
600415.XSHG,小商品城,2018-04-25,0.128,278.6926
601633.XSHG,长城汽车,2018-04-25,0.121,999.436
600008.XSHG,首创股份,2018-04-25,0.114,236.2101
600009.XSHG,上海机场,2018-04-25,0.415,904.8997
300144.XSHE,宋城演艺,2018-04-25,0.134,287.7616
600066.XSHG,宇通客车,2018-04-25,0.262,466.9198
000938.XSHE,紫光股份,2018-04-25,0.094,806.5342
600061.XSHG,国投资本,2018-04-25,0.095,501.3376
000425.XSHE,徐工机械,2018-04-25,0.145,284.5137
601988.XSHG,中国银行,2018-04-25,0.73,11186.7363
601989.XSHG,中国重工,2018-04-25,0.43799999999999994,1201.1891
000738.XSHE,航发控制,2018-04-25,0.068,179.0639
600958.XSHG,东方证券,2018-04-25,0.326,846.2324
600068.XSHG,葛洲坝,2018-04-25,0.214,384.4989
