,display_name,date,weight,market_cap
600271.XSHG,航天信息,2018-11-28,0.27399999999999997,460.5999
600276.XSHG,恒瑞医药,2018-11-28,1.4180000000000001,2373.4668
600297.XSHG,广汇汽车,2018-11-28,0.105,349.2494
600309.XSHG,万华化学,2018-11-28,0.484,771.8118
600332.XSHG,白云山,2018-11-28,0.21600000000000005,584.9596
600339.XSHG,中油工程,2018-11-28,0.083,220.5343
600340.XSHG,华夏幸福,2018-11-28,0.28800000000000003,774.5386
600346.XSHG,恒力股份,2018-11-28,0.11199999999999999,682.6319
600352.XSHG,浙江龙盛,2018-11-28,0.24100000000000002,284.3412
600362.XSHG,江西铜业,2018-11-28,0.146,459.5042
600369.XSHG,西南证券,2018-11-28,0.12,224.1108
600372.XSHG,中航电子,2018-11-28,0.075,264.2286
600373.XSHG,中文传媒,2018-11-28,0.066,172.7937
600376.XSHG,首开股份,2018-11-28,0.091,176.7002
600383.XSHG,金地集团,2018-11-28,0.215,431.5942
600390.XSHG,五矿资本,2018-11-28,0.040999999999999995,288.251
600398.XSHG,海澜之家,2018-11-28,0.145,351.7829
600406.XSHG,国电南瑞,2018-11-28,0.332,795.2657
600415.XSHG,小商品城,2018-11-28,0.10400000000000001,200.3103
600436.XSHG,片仔癀,2018-11-28,0.244,491.1002
600438.XSHG,通威股份,2018-11-28,0.129,330.0016
600487.XSHG,亨通光电,2018-11-28,0.22699999999999998,344.9479
600489.XSHG,中金黄金,2018-11-28,0.142,260.906
600498.XSHG,烽火通信,2018-11-28,0.154,340.2088
600516.XSHG,方大炭素,2018-11-28,0.222,326.9916
600518.XSHG,康美药业,2018-11-28,0.384,545.6326
600519.XSHG,贵州茅台,2018-11-28,2.875,6997.0215
600522.XSHG,中天科技,2018-11-28,0.187,244.366
600535.XSHG,天士力,2018-11-28,0.19,322.5004
600547.XSHG,山东黄金,2018-11-28,0.204,569.2215
600549.XSHG,厦门钨业,2018-11-28,0.121,187.4044
600570.XSHG,恒生电子,2018-11-28,0.24100000000000002,338.8661
600583.XSHG,海油工程,2018-11-28,0.129,235.2161
600585.XSHG,海螺水泥,2018-11-28,0.682,1669.2803
600588.XSHG,用友网络,2018-11-28,0.237,457.1348
600606.XSHG,绿地控股,2018-11-28,0.235,782.4123
600637.XSHG,东方明珠,2018-11-28,0.163,375.6389
600660.XSHG,福耀玻璃,2018-11-28,0.317,539.8545
600663.XSHG,陆家嘴,2018-11-28,0.102,504.2747
600674.XSHG,川投能源,2018-11-28,0.185,353.4919
600682.XSHG,南京新百,2018-11-28,0.05,138.0618
600688.XSHG,上海石化,2018-11-28,0.081,536.8611
600690.XSHG,青岛海尔,2018-11-28,0.483,885.0102
600703.XSHG,三安光电,2018-11-28,0.359,585.6618
600704.XSHG,物产中大,2018-11-28,0.08199999999999999,219.2101
600705.XSHG,中航资本,2018-11-28,0.215,415.6039
600739.XSHG,辽宁成大,2018-11-28,0.139,182.4944
600741.XSHG,华域汽车,2018-11-28,0.28600000000000003,541.3227
600795.XSHG,国电电力,2018-11-28,0.3,483.3998
600804.XSHG,鹏博士,2018-11-28,0.107,122.475
600809.XSHG,山西汾酒,2018-11-28,0.08800000000000001,284.3446
600816.XSHG,安信信托,2018-11-28,0.111,270.1754
600820.XSHG,隧道股份,2018-11-28,0.11199999999999999,188.0169
600837.XSHG,海通证券,2018-11-28,0.794,1097.2622
601607.XSHG,上海医药,2018-11-28,0.23800000000000002,578.081
600867.XSHG,通化东宝,2018-11-28,0.2,306.8012
600886.XSHG,国投电力,2018-11-28,0.302,489.9509
600887.XSHG,伊利股份,2018-11-28,1.399,1427.1444
600893.XSHG,航发动力,2018-11-28,0.214,526.4636
600900.XSHG,长江电力,2018-11-28,1.074,3168.0
002007.XSHE,华兰生物,2018-11-28,0.198,357.0607
002008.XSHE,大族激光,2018-11-28,0.27899999999999997,353.3058
002024.XSHE,苏宁易购,2018-11-28,0.442,987.7952
002027.XSHE,分众传媒,2018-11-28,0.45899999999999996,865.9949
600482.XSHG,中国动力,2018-11-28,0.188,389.2989
002044.XSHE,美年健康,2018-11-28,0.19,493.2076
002050.XSHE,三花智控,2018-11-28,0.1,279.5409
601988.XSHG,中国银行,2018-11-28,0.8170000000000001,10597.9609
600048.XSHG,保利地产,2018-11-28,0.934,1588.8065
601006.XSHG,大秦铁路,2018-11-28,0.5,1144.7429
002065.XSHE,东华软件,2018-11-28,0.14,227.4302
601111.XSHG,中国国航,2018-11-28,0.23399999999999999,1160.5327
002074.XSHE,国轩高科,2018-11-28,0.087,137.8757
601398.XSHG,工商银行,2018-11-28,1.266,19067.7344
600018.XSHG,上港集团,2018-11-28,0.17,1293.0909
002081.XSHE,金螳螂,2018-11-28,0.133,237.6335
002085.XSHE,万丰奥威,2018-11-28,0.105,165.1094
601991.XSHG,大唐发电,2018-11-28,0.085,571.8574
601333.XSHG,广深铁路,2018-11-28,0.11,228.7982
601628.XSHG,中国人寿,2018-11-28,0.38,6105.1763
601166.XSHG,兴业银行,2018-11-28,2.094,3276.0898
601318.XSHG,中国平安,2018-11-28,7.184,11657.3096
000338.XSHE,潍柴动力,2018-11-28,0.376,602.1921
601998.XSHG,中信银行,2018-11-28,0.18899999999999997,2769.7095
601328.XSHG,交通银行,2018-11-28,1.7180000000000002,4329.5171
601600.XSHG,中国铝业,2018-11-28,0.26,543.9886
601919.XSHG,中远海控,2018-11-28,0.151,416.824
002142.XSHE,宁波银行,2018-11-28,0.465,887.5375
601009.XSHG,南京银行,2018-11-28,0.45399999999999996,595.451
002153.XSHE,石基信息,2018-11-28,0.09699999999999999,321.9568
002146.XSHE,荣盛发展,2018-11-28,0.14400000000000002,370.0287
601169.XSHG,北京银行,2018-11-28,0.938,1251.6647
601939.XSHG,建设银行,2018-11-28,0.5720000000000001,16725.7344
601808.XSHG,中海油服,2018-11-28,0.061,444.2352
601088.XSHG,中国神华,2018-11-28,0.413,3731.2927
601857.XSHG,中国石油,2018-11-28,0.561,13927.8965
601390.XSHG,中国中铁,2018-11-28,0.431,1658.4963
002202.XSHE,金风科技,2018-11-28,0.18600000000000005,400.7841
601866.XSHG,中远海发,2018-11-28,0.07400000000000001,275.7217
601601.XSHG,中国太保,2018-11-28,1.103,2857.2485
601099.XSHG,太平洋,2018-11-28,0.203,197.6732
601899.XSHG,紫金矿业,2018-11-28,0.37,769.2427
601898.XSHG,中煤能源,2018-11-28,0.1,654.9780000000002
601958.XSHG,金钼股份,2018-11-28,0.063,193.9189
601186.XSHG,中国铁建,2018-11-28,0.528,1459.8007
002230.XSHE,科大讯飞,2018-11-28,0.34299999999999997,525.0159
002236.XSHE,大华股份,2018-11-28,0.209,379.1573
002252.XSHE,上海莱士,2018-11-28,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-28,0.14800000000000002,234.621
601668.XSHG,中国建筑,2018-11-28,1.177,2342.7727
601766.XSHG,中国中车,2018-11-28,0.645,2462.3625
601788.XSHG,光大证券,2018-11-28,0.19699999999999998,476.7554
601727.XSHG,上海电气,2018-11-28,0.198,753.9293
002294.XSHE,信立泰,2018-11-28,0.107,258.9936
600999.XSHG,招商证券,2018-11-28,0.315,933.8977
601633.XSHG,长城汽车,2018-11-28,0.077,566.8034
601888.XSHG,中国国旅,2018-11-28,0.546,1091.4338
601989.XSHG,中国重工,2018-11-28,0.39799999999999996,963.2393
002304.XSHE,洋河股份,2018-11-28,0.555,1460.4221
002310.XSHE,东方园林,2018-11-28,0.11199999999999999,230.4507
601618.XSHG,中国中冶,2018-11-28,0.177,640.3598
601117.XSHG,中国化学,2018-11-28,0.12,280.1944
300003.XSHE,乐普医疗,2018-11-28,0.319,543.5823
300017.XSHE,网宿科技,2018-11-28,0.11900000000000001,194.92
300015.XSHE,爱尔眼科,2018-11-28,0.26899999999999996,681.4084
300024.XSHE,机器人,2018-11-28,0.162,224.5185
300033.XSHE,同花顺,2018-11-28,0.08800000000000001,236.1677
601877.XSHG,正泰电器,2018-11-28,0.204,490.5211
300027.XSHE,华谊兄弟,2018-11-28,0.079,143.9402
002352.XSHE,顺丰控股,2018-11-28,0.10400000000000001,1606.6638
601688.XSHG,华泰证券,2018-11-28,0.5670000000000001,1401.1047
002385.XSHE,大北农,2018-11-28,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-11-28,0.466,681.6942
002411.XSHE,延安必康,2018-11-28,0.066,283.9322
002415.XSHE,海康威视,2018-11-28,0.9309999999999999,2465.5266
002456.XSHE,欧菲光,2018-11-28,0.259,307.6481
300070.XSHE,碧水源,2018-11-28,0.16,286.0664
300072.XSHE,三聚环保,2018-11-28,0.139,264.4317
601012.XSHG,隆基股份,2018-11-28,0.276,524.6672
002466.XSHE,天齐锂业,2018-11-28,0.20800000000000002,341.2454
002450.XSHE,ST康得新,2018-11-28,0.375,360.8177
002460.XSHE,赣锋锂业,2018-11-28,0.192,324.1677
601718.XSHG,际华集团,2018-11-28,0.064,155.4637
300124.XSHE,汇川技术,2018-11-28,0.23199999999999998,339.4896
601018.XSHG,宁波港,2018-11-28,0.155,488.7127
601288.XSHG,农业银行,2018-11-28,1.545,12529.3926
002468.XSHE,申通快递,2018-11-28,0.057999999999999996,263.6041
002470.XSHE,金正大,2018-11-28,0.09300000000000001,197.7664
601377.XSHG,兴业证券,2018-11-28,0.237,348.2269
002475.XSHE,立讯精密,2018-11-28,0.428,612.6664
601818.XSHG,光大银行,2018-11-28,0.6659999999999999,2015.5878
002500.XSHE,山西证券,2018-11-28,0.105,189.5246
300122.XSHE,智飞生物,2018-11-28,0.179,693.92
002493.XSHE,荣盛石化,2018-11-28,0.135,644.2094
300136.XSHE,信维通信,2018-11-28,0.21600000000000005,244.7769
002508.XSHE,老板电器,2018-11-28,0.10400000000000001,201.6695
300144.XSHE,宋城演艺,2018-11-28,0.16,314.4896
601933.XSHG,永辉超市,2018-11-28,0.285,694.8155
002558.XSHE,巨人网络,2018-11-28,0.12,404.0662
002555.XSHE,三七互娱,2018-11-28,0.099,252.8596
601216.XSHG,君正集团,2018-11-28,0.09699999999999999,246.3901
601992.XSHG,金隅集团,2018-11-28,0.115,381.1964
002572.XSHE,索菲亚,2018-11-28,0.121,171.7573
002594.XSHE,比亚迪,2018-11-28,0.442,1572.7744
002601.XSHE,龙蟒佰利,2018-11-28,0.08199999999999999,260.0987
601901.XSHG,方正证券,2018-11-28,0.233,461.8209
002602.XSHE,世纪华通,2018-11-28,0.099,512.479
300251.XSHE,光线传媒,2018-11-28,0.064,221.7808
002608.XSHE,江苏国信,2018-11-28,0.039,300.3573
002624.XSHE,完美世界,2018-11-28,0.1,326.2018
601669.XSHG,中国电建,2018-11-28,0.226,715.9948
002625.XSHE,光启技术,2018-11-28,0.033,187.4491
601225.XSHG,陕西煤业,2018-11-28,0.35600000000000004,766.0
601555.XSHG,东吴证券,2018-11-28,0.166,220.5
601800.XSHG,中国交建,2018-11-28,0.198,1928.0284
002673.XSHE,西部证券,2018-11-28,0.153,302.9091
601360.XSHG,三六零,2018-11-28,0.092,1533.4113
601336.XSHG,新华保险,2018-11-28,0.40700000000000003,1389.1342
603993.XSHG,洛阳钼业,2018-11-28,0.09699999999999999,838.0505
603288.XSHG,海天味业,2018-11-28,0.545,1709.0535
601238.XSHG,广汽集团,2018-11-28,0.07200000000000001,1082.3114
002714.XSHE,牧原股份,2018-11-28,0.149,515.6784
000333.XSHE,美的集团,2018-11-28,1.781,2659.1917
600023.XSHG,浙能电力,2018-11-28,0.201,613.3911
002739.XSHE,万达电影,2018-11-28,0.254,386.4605
600909.XSHG,华安证券,2018-11-28,0.096,189.0162
601211.XSHG,国泰君安,2018-11-28,0.597,1383.7738
600958.XSHG,东方证券,2018-11-28,0.344,664.3973
601198.XSHG,东兴证券,2018-11-28,0.146,300.0661
601021.XSHG,春秋航空,2018-11-28,0.09699999999999999,315.2294
601828.XSHG,美凯龙,2018-11-28,0.038,414.285
600959.XSHG,江苏有线,2018-11-28,0.069,188.0112
601985.XSHG,中国核电,2018-11-28,0.271,826.5243
603160.XSHG,汇顶科技,2018-11-28,0.076,325.5926
300433.XSHE,蓝思科技,2018-11-28,0.064,310.4314
603799.XSHG,华友钴业,2018-11-28,0.175,275.891
601212.XSHG,白银有色,2018-11-28,0.028999999999999998,232.1998
002797.XSHE,第一创业,2018-11-28,0.113,198.9363
601611.XSHG,中国核建,2018-11-28,0.057,184.275
600977.XSHG,中国电影,2018-11-28,0.094,264.5539
601878.XSHG,浙商证券,2018-11-28,0.027999999999999997,280.0
603858.XSHG,步长制药,2018-11-28,0.126,240.8186
002736.XSHE,国信证券,2018-11-28,0.215,750.3
300408.XSHE,三环集团,2018-11-28,0.20199999999999999,307.2985
601229.XSHG,上海银行,2018-11-28,0.695,1258.917
600919.XSHG,江苏银行,2018-11-28,0.469,744.617
601997.XSHG,贵阳银行,2018-11-28,0.171,256.9826
600926.XSHG,杭州银行,2018-11-28,0.171,399.1296
601838.XSHG,成都银行,2018-11-28,0.036000000000000004,310.6536
601881.XSHG,中国银河,2018-11-28,0.099,802.8709
603833.XSHG,欧派家居,2018-11-28,0.09699999999999999,338.3282
601228.XSHG,广州港,2018-11-28,0.08,258.8749
000166.XSHE,申万宏源,2018-11-28,0.314,1016.3711
601108.XSHG,财通证券,2018-11-28,0.032,296.0925
601155.XSHG,新城控股,2018-11-28,0.23399999999999999,615.183
001979.XSHE,招商蛇口,2018-11-28,0.465,1489.1311
603260.XSHG,合盛硅业,2018-11-28,0.038,311.215
600025.XSHG,华能水电,2018-11-28,0.055999999999999994,538.2
002925.XSHE,盈趣科技,2018-11-28,0.032,218.902
001965.XSHE,招商公路,2018-11-28,0.048,517.1163
