,display_name,date,weight,market_cap
600958.XSHG,东方证券,2017-04-11,0.475,928.5885
600068.XSHG,葛洲坝,2017-04-11,0.33799999999999997,594.4768
000423.XSHE,东阿阿胶,2017-04-11,0.35600000000000004,410.0715
601155.XSHG,新城控股,2017-04-11,0.14400000000000002,354.8864
300251.XSHE,光线传媒,2017-04-11,0.086,266.3716
000630.XSHE,铜陵有色,2017-04-11,0.20800000000000002,336.8491
601390.XSHG,中国中铁,2017-04-11,0.682,2204.4751
002152.XSHE,广电运通,2017-04-11,0.10800000000000001,208.3984
601788.XSHG,光大证券,2017-04-11,0.311,709.1391
601398.XSHG,工商银行,2017-04-11,1.084,17107.5
601021.XSHG,春秋航空,2017-04-11,0.087,273.6382
600153.XSHG,建发股份,2017-04-11,0.19399999999999998,330.8679
600150.XSHG,中国船舶,2017-04-11,0.20199999999999999,435.8986
601866.XSHG,中远海发,2017-04-11,0.136,498.8694
600718.XSHG,东软集团,2017-04-11,0.19899999999999998,245.1586
600157.XSHG,永泰能源,2017-04-11,0.204,494.5467
300315.XSHE,掌趣科技,2017-04-11,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-11,0.08800000000000001,296.1475
600867.XSHG,通化东宝,2017-04-11,0.21,294.909
601901.XSHG,方正证券,2017-04-11,0.34700000000000003,690.6733
600309.XSHG,万华化学,2017-04-11,0.321,660.4919
000876.XSHE,新希望,2017-04-11,0.174,344.87
600795.XSHG,国电电力,2017-04-11,0.39899999999999997,652.3932
000783.XSHE,长江证券,2017-04-11,0.337,555.1586
600010.XSHG,包钢股份,2017-04-11,0.307,1015.895
600016.XSHG,民生银行,2017-04-11,2.082,3068.4177
600015.XSHG,华夏银行,2017-04-11,0.626,1192.5099
601318.XSHG,中国平安,2017-04-11,4.163,6615.6196
600654.XSHG,ST中安,2017-04-11,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-11,0.598,1460.9856
600018.XSHG,上港集团,2017-04-11,0.19899999999999998,1415.9115
600549.XSHG,厦门钨业,2017-04-11,0.09699999999999999,239.785
601258.XSHG,庞大集团,2017-04-11,0.14,257.6574
601766.XSHG,中国中车,2017-04-11,1.035,3093.7375
600074.XSHG,*ST保千,2017-04-11,0.131,323.9951
000627.XSHE,天茂集团,2017-04-11,0.1,320.7174
000725.XSHE,京东方A,2017-04-11,0.8490000000000001,1332.3013
600372.XSHG,中航电子,2017-04-11,0.106,361.508
600373.XSHG,中文传媒,2017-04-11,0.128,295.2925
000538.XSHE,云南白药,2017-04-11,0.46,859.6755
000728.XSHE,国元证券,2017-04-11,0.251,426.6025
600376.XSHG,首开股份,2017-04-11,0.129,367.588
000686.XSHE,东北证券,2017-04-11,0.174,283.8969
000338.XSHE,潍柴动力,2017-04-11,0.28300000000000003,463.44
002027.XSHE,分众传媒,2017-04-11,0.077,1031.8199
002024.XSHE,苏宁易购,2017-04-11,0.418,1011.0703
601211.XSHG,国泰君安,2017-04-11,0.867,1603.8915
601958.XSHG,金钼股份,2017-04-11,0.078,264.9042
600873.XSHG,梅花生物,2017-04-11,0.142,211.6702
600820.XSHG,隧道股份,2017-04-11,0.205,346.165
002131.XSHE,利欧股份,2017-04-11,0.09699999999999999,215.6189
601919.XSHG,中远海控,2017-04-11,0.23399999999999999,646.6902
601718.XSHG,际华集团,2017-04-11,0.135,381.4573
600383.XSHG,金地集团,2017-04-11,0.259,531.2545
600900.XSHG,长江电力,2017-04-11,0.909,2923.8
000039.XSHE,中集集团,2017-04-11,0.127,521.3719
601857.XSHG,中国石油,2017-04-11,0.397,14678.2822
600703.XSHG,三安光电,2017-04-11,0.33899999999999997,657.4421
002456.XSHE,欧菲光,2017-04-11,0.299,393.2284
600999.XSHG,招商证券,2017-04-11,0.386,1102.0529
002292.XSHE,奥飞娱乐,2017-04-11,0.109,273.0874
600871.XSHG,石化油服,2017-04-11,0.069,534.5926
600547.XSHG,山东黄金,2017-04-11,0.276,670.7913
600705.XSHG,中航资本,2017-04-11,0.287,566.4062
600704.XSHG,物产中大,2017-04-11,0.127,318.4074
600570.XSHG,恒生电子,2017-04-11,0.217,250.4582
002153.XSHE,石基信息,2017-04-11,0.07200000000000001,233.8401
002797.XSHE,第一创业,2017-04-11,0.071,617.9547
002415.XSHE,海康威视,2017-04-11,0.606,1976.9968
002195.XSHE,二三四五,2017-04-11,0.11599999999999999,206.7899
600660.XSHG,福耀玻璃,2017-04-11,0.32899999999999996,543.8683
000333.XSHE,美的集团,2017-04-11,1.555,2094.8794
600663.XSHG,陆家嘴,2017-04-11,0.175,770.1955
601099.XSHG,太平洋,2017-04-11,0.32799999999999996,321.7301
000839.XSHE,中信国安,2017-04-11,0.29100000000000004,401.3902
300015.XSHE,爱尔眼科,2017-04-11,0.126,321.9884
000625.XSHE,长安汽车,2017-04-11,0.32,773.2264
002475.XSHE,立讯精密,2017-04-11,0.223,527.8946
600688.XSHG,上海石化,2017-04-11,0.146,722.52
600352.XSHG,浙江龙盛,2017-04-11,0.222,305.8132
601877.XSHG,正泰电器,2017-04-11,0.08900000000000001,440.9814
600048.XSHG,保利地产,2017-04-11,0.7040000000000001,1171.614
600362.XSHG,江西铜业,2017-04-11,0.149,607.0165
600208.XSHG,新湖中宝,2017-04-11,0.175,423.9476
000917.XSHE,电广传媒,2017-04-11,0.157,201.5765
601127.XSHG,小康股份,2017-04-11,0.044000000000000004,211.9688
000750.XSHE,国海证券,2017-04-11,0.196,270.6378
603885.XSHG,吉祥航空,2017-04-11,0.062,300.9998
600685.XSHG,中船防务,2017-04-11,0.114,570.7739
600369.XSHG,西南证券,2017-04-11,0.182,356.7709
002500.XSHE,山西证券,2017-04-11,0.13,316.8172
002470.XSHE,金正大,2017-04-11,0.11800000000000001,231.8396
600446.XSHG,金证股份,2017-04-11,0.11,175.1015
600674.XSHG,川投能源,2017-04-11,0.207,403.6763
603993.XSHG,洛阳钼业,2017-04-11,0.19,840.9825
601225.XSHG,陕西煤业,2017-04-11,0.128,611.0
601216.XSHG,君正集团,2017-04-11,0.128,416.8381
600177.XSHG,雅戈尔,2017-04-11,0.222,361.7262
600170.XSHG,上海建工,2017-04-11,0.18100000000000002,377.1274
601006.XSHG,大秦铁路,2017-04-11,0.467,1165.5565
002424.XSHE,贵州百灵,2017-04-11,0.078,243.5731
601169.XSHG,北京银行,2017-04-11,1.214,1464.4029999999998
600271.XSHG,航天信息,2017-04-11,0.242,412.249
600276.XSHG,恒瑞医药,2017-04-11,0.795,1241.5714
300072.XSHE,三聚环保,2017-04-11,0.385,708.9884
300070.XSHE,碧水源,2017-04-11,0.316,666.8485
601088.XSHG,中国神华,2017-04-11,0.39799999999999996,3868.5312
601166.XSHG,兴业银行,2017-04-11,2.245,3361.2642
600196.XSHG,复星医药,2017-04-11,0.295,679.1917
002673.XSHE,西部证券,2017-04-11,0.265,569.049
600690.XSHG,青岛海尔,2017-04-11,0.386,716.4716
002129.XSHE,中环股份,2017-04-11,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-11,0.33399999999999996,440.2621
601186.XSHG,中国铁建,2017-04-11,0.621,1925.579
002085.XSHE,万丰奥威,2017-04-11,0.212,381.7927
600050.XSHG,中国联通,2017-04-11,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-11,0.21899999999999997,566.5714
600804.XSHG,鹏博士,2017-04-11,0.23199999999999998,275.035
002202.XSHE,金风科技,2017-04-11,0.261,434.1304
002007.XSHE,华兰生物,2017-04-11,0.207,331.4832
002008.XSHE,大族激光,2017-04-11,0.233,272.5285
001979.XSHE,招商蛇口,2017-04-11,0.433,1591.0939
601939.XSHG,建设银行,2017-04-11,0.414,14750.6475
000983.XSHE,西山煤电,2017-04-11,0.158,312.599
600666.XSHG,奥瑞德,2017-04-11,0.135,217.0066
002736.XSHE,国信证券,2017-04-11,0.3720000000000001,1220.16
600606.XSHG,绿地控股,2017-04-11,0.201,1003.8727
300024.XSHE,机器人,2017-04-11,0.245,336.2316
601928.XSHG,凤凰传媒,2017-04-11,0.08,260.0888
300182.XSHE,捷成股份,2017-04-11,0.10400000000000001,251.4939
300104.XSHE,乐视网,2017-04-11,0.419,627.14
002739.XSHE,万达电影,2017-04-11,0.276,639.0513
000671.XSHE,阳光城,2017-04-11,0.092,222.754
600518.XSHG,康美药业,2017-04-11,0.581,911.7733
600519.XSHG,贵州茅台,2017-04-11,2.016,4840.0044
601998.XSHG,中信银行,2017-04-11,0.214,3278.6313
000858.XSHE,五粮液,2017-04-11,0.847,1554.4484
600221.XSHG,海航控股,2017-04-11,0.23600000000000002,578.1305
600028.XSHG,中国石化,2017-04-11,0.627,7191.6299
600029.XSHG,南方航空,2017-04-11,0.294,829.5844
000503.XSHE,国新健康,2017-04-11,0.255,305.5995
002310.XSHE,东方园林,2017-04-11,0.17800000000000002,522.0853
600021.XSHG,上海电力,2017-04-11,0.109,273.2447
600188.XSHG,兖州煤业,2017-04-11,0.046,577.6531
601688.XSHG,华泰证券,2017-04-11,0.57,1220.5358
601377.XSHG,兴业证券,2017-04-11,0.373,516.3134
600583.XSHG,海油工程,2017-04-11,0.175,343.5393
600582.XSHG,天地科技,2017-04-11,0.09699999999999999,232.1748
000060.XSHE,中金岭南,2017-04-11,0.179,248.6994
600037.XSHG,歌华有线,2017-04-11,0.109,225.6072
000776.XSHE,广发证券,2017-04-11,0.525,1307.0165
000063.XSHE,中兴通讯,2017-04-11,0.419,724.1602
000778.XSHE,新兴铸管,2017-04-11,0.12300000000000001,339.2248
600588.XSHG,用友网络,2017-04-11,0.135,272.3445
000069.XSHE,华侨城A,2017-04-11,0.249,655.6339
002241.XSHE,歌尔股份,2017-04-11,0.324,496.8784
601669.XSHG,中国电建,2017-04-11,0.32899999999999996,1152.6383
601668.XSHG,中国建筑,2017-04-11,1.433,3129.0
300002.XSHE,神州泰岳,2017-04-11,0.135,181.7932
601628.XSHG,中国人寿,2017-04-11,0.43799999999999994,7006.8203
300146.XSHE,汤臣倍健,2017-04-11,0.083,162.0295
601985.XSHG,中国核电,2017-04-11,0.35200000000000004,1196.9816
300058.XSHE,蓝色光标,2017-04-11,0.122,182.7301
300059.XSHE,东方财富,2017-04-11,0.332,526.2757
000100.XSHE,TCL集团,2017-04-11,0.26899999999999996,437.2498
600118.XSHG,中国卫星,2017-04-11,0.19699999999999998,397.9076
600297.XSHG,广汇汽车,2017-04-11,0.158,511.5373
600115.XSHG,东方航空,2017-04-11,0.21,1054.687
600754.XSHG,锦江股份,2017-04-11,0.048,279.1427
600111.XSHG,北方稀土,2017-04-11,0.27399999999999997,446.8671
600038.XSHG,中直股份,2017-04-11,0.122,315.9595
300085.XSHE,银之杰,2017-04-11,0.053,126.6109
600332.XSHG,白云山,2017-04-11,0.166,455.8718
601899.XSHG,紫金矿业,2017-04-11,0.38799999999999996,769.0045
601198.XSHG,东兴证券,2017-04-11,0.21100000000000002,495.0539
600031.XSHG,三一重工,2017-04-11,0.285,562.0937
600030.XSHG,中信证券,2017-04-11,1.317,1971.421
002142.XSHE,宁波银行,2017-04-11,0.373,700.013
002081.XSHE,金螳螂,2017-04-11,0.182,301.6015
601727.XSHG,上海电气,2017-04-11,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-11,0.099,190.4175
600036.XSHG,招商银行,2017-04-11,2.053,4796.8145
002146.XSHE,荣盛发展,2017-04-11,0.11800000000000001,610.9169999999998
600837.XSHG,海通证券,2017-04-11,1.227,1664.296
000768.XSHE,中航飞机,2017-04-11,0.354,719.8477
600839.XSHG,四川长虹,2017-04-11,0.162,196.652
601288.XSHG,农业银行,2017-04-11,1.3259999999999998,10848.123
000166.XSHE,申万宏源,2017-04-11,0.387,1257.5492
601818.XSHG,光大银行,2017-04-11,0.68,1885.8354
002065.XSHE,东华软件,2017-04-11,0.20800000000000002,356.6799
601111.XSHG,中国国航,2017-04-11,0.172,1397.2872
600535.XSHG,天士力,2017-04-11,0.26899999999999996,431.0018
300168.XSHE,万达信息,2017-04-11,0.128,176.21200000000005
002714.XSHE,牧原股份,2017-04-11,0.11699999999999999,279.1115
000938.XSHE,紫光股份,2017-04-11,0.086,592.9663
600741.XSHG,华域汽车,2017-04-11,0.23800000000000002,581.047
601118.XSHG,海南橡胶,2017-04-11,0.084,265.3541
000540.XSHE,中天金融,2017-04-11,0.19399999999999998,326.5838
002183.XSHE,怡亚通,2017-04-11,0.155,223.4965
600340.XSHG,华夏幸福,2017-04-11,0.251,1297.5171
600109.XSHG,国金证券,2017-04-11,0.301,416.1518
000977.XSHE,浪潮信息,2017-04-11,0.11800000000000001,196.8587
601618.XSHG,中国中冶,2017-04-11,0.28300000000000003,1168.8121
600023.XSHG,浙能电力,2017-04-11,0.242,777.9595
600104.XSHG,上汽集团,2017-04-11,0.924,2981.6194
002252.XSHE,上海莱士,2017-04-11,0.212,1011.9406
600816.XSHG,安信信托,2017-04-11,0.215,513.1874
600100.XSHG,同方股份,2017-04-11,0.252,450.2163
601328.XSHG,交通银行,2017-04-11,1.777,4574.584
601608.XSHG,中信重工,2017-04-11,0.078,262.5349
000402.XSHE,金融街,2017-04-11,0.138,384.3764
002299.XSHE,圣农发展,2017-04-11,0.086,206.5163
000651.XSHE,格力电器,2017-04-11,1.584,1854.6498
601888.XSHG,中国国旅,2017-04-11,0.287,558.1151
601333.XSHG,广深铁路,2017-04-11,0.183,393.8447
601611.XSHG,中国核建,2017-04-11,0.09300000000000001,474.8625
601555.XSHG,东吴证券,2017-04-11,0.26899999999999996,376.2
600959.XSHG,江苏有线,2017-04-11,0.168,405.9334
002594.XSHE,比亚迪,2017-04-11,0.271,1446.1885
002304.XSHE,洋河股份,2017-04-11,0.547,1250.6493
000895.XSHE,双汇发展,2017-04-11,0.23199999999999998,748.0099
603000.XSHG,人民网,2017-04-11,0.095,183.987
000718.XSHE,苏宁环球,2017-04-11,0.08800000000000001,220.0111
601800.XSHG,中国交建,2017-04-11,0.284,3055.4075
002174.XSHE,游族网络,2017-04-11,0.1,246.25
000568.XSHE,泸州老窖,2017-04-11,0.307,560.1999
002385.XSHE,大北农,2017-04-11,0.139,269.0039
000712.XSHE,锦龙股份,2017-04-11,0.109,212.4416
601018.XSHG,宁波港,2017-04-11,0.225,774.5635
300017.XSHE,网宿科技,2017-04-11,0.19899999999999998,315.7207
002465.XSHE,海格通信,2017-04-11,0.209,263.9275
002074.XSHE,国轩高科,2017-04-11,0.15,301.8944
002466.XSHE,天齐锂业,2017-04-11,0.268,464.5941
600489.XSHG,中金黄金,2017-04-11,0.21,440.3651
600886.XSHG,国投电力,2017-04-11,0.318,521.8452
600887.XSHG,伊利股份,2017-04-11,1.1909999999999998,1122.7913
000002.XSHE,万科A,2017-04-11,1.455,2285.1045
600737.XSHG,中粮糖业,2017-04-11,0.12,234.5294
000001.XSHE,平安银行,2017-04-11,0.8170000000000001,1571.0927
300133.XSHE,华策影视,2017-04-11,0.08,191.6048
600482.XSHG,中国动力,2017-04-11,0.11699999999999999,672.0234
600739.XSHG,辽宁成大,2017-04-11,0.225,267.3933
600637.XSHG,东方明珠,2017-04-11,0.307,589.6353
600485.XSHG,信威集团,2017-04-11,0.222,426.8664
000008.XSHE,神州高铁,2017-04-11,0.075,254.2216
000009.XSHE,中国宝安,2017-04-11,0.205,205.9072
600875.XSHG,东方电气,2017-04-11,0.125,247.2441
000963.XSHE,华东医药,2017-04-11,0.23399999999999999,433.5639
601336.XSHG,新华保险,2017-04-11,0.365,1312.7052
300033.XSHE,同花顺,2017-04-11,0.141,334.9248
600406.XSHG,国电南瑞,2017-04-11,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-11,0.431,1170.0861
601607.XSHG,上海医药,2017-04-11,0.27899999999999997,614.1472
601601.XSHG,中国太保,2017-04-11,0.895,2447.6462
601600.XSHG,中国铝业,2017-04-11,0.318,745.1899
000061.XSHE,农产品,2017-04-11,0.078,191.0782
