,display_name,date,weight,market_cap
601628.XSHG,中国人寿,2016-03-01,0.436,5842.3145
601928.XSHG,凤凰传媒,2016-03-01,0.10300000000000001,265.1786
002038.XSHE,双鹭药业,2016-03-01,0.11599999999999999,149.3082
002470.XSHE,金正大,2016-03-01,0.114,221.6596
601009.XSHG,南京银行,2016-03-01,0.38799999999999996,498.1614
600674.XSHG,川投能源,2016-03-01,0.22399999999999998,343.367
603993.XSHG,洛阳钼业,2016-03-01,0.11,562.3437
300146.XSHE,汤臣倍健,2016-03-01,0.102,193.7237
002422.XSHE,科伦药业,2016-03-01,0.156,199.152
600177.XSHG,雅戈尔,2016-03-01,0.233,258.0643
000046.XSHE,泛海控股,2016-03-01,0.19899999999999998,530.0125
601006.XSHG,大秦铁路,2016-03-01,0.508,976.7482
601169.XSHG,北京银行,2016-03-01,1.2830000000000001,1222.8702
600271.XSHG,航天信息,2016-03-01,0.408,516.2734
601098.XSHG,中南传媒,2016-03-01,0.15,291.1316
600276.XSHG,恒瑞医药,2016-03-01,0.695,875.3243
300070.XSHE,碧水源,2016-03-01,0.273,434.4011
601088.XSHG,中国神华,2016-03-01,0.355,2746.7566
601166.XSHG,兴业银行,2016-03-01,2.491,2701.6213
600196.XSHG,复星医药,2016-03-01,0.271,419.7733
601766.XSHG,中国中车,2016-03-01,1.127,2573.3298
601231.XSHG,环旭电子,2016-03-01,0.037000000000000005,192.5692
002673.XSHE,西部证券,2016-03-01,0.28300000000000003,566.3824
300024.XSHE,机器人,2016-03-01,0.28800000000000003,323.3951
600690.XSHG,青岛海尔,2016-03-01,0.302,502.4501
002129.XSHE,中环股份,2016-03-01,0.133,203.6062
002230.XSHE,科大讯飞,2016-03-01,0.3,342.2427
601186.XSHG,中国铁建,2016-03-01,0.442,1372.8916
002236.XSHE,大华股份,2016-03-01,0.28300000000000003,363.7445
600050.XSHG,中国联通,2016-03-01,0.449,864.8211
601933.XSHG,永辉超市,2016-03-01,0.213,331.5042
600804.XSHG,鹏博士,2016-03-01,0.254,242.9788
601901.XSHG,方正证券,2016-03-01,0.345,543.3187
002202.XSHE,金风科技,2016-03-01,0.298,403.4923
002007.XSHE,华兰生物,2016-03-01,0.155,240.6021
002008.XSHE,大族激光,2016-03-01,0.203,200.2445
601898.XSHG,中煤能源,2016-03-01,0.11800000000000001,670.8884
601939.XSHG,建设银行,2016-03-01,0.401,11425.502
002739.XSHE,万达电影,2016-03-01,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-01,0.126,173.2007
002736.XSHE,国信证券,2016-03-01,0.21899999999999997,1148.8199
600600.XSHG,青岛啤酒,2016-03-01,0.09699999999999999,360.4422
000793.XSHE,华闻传媒,2016-03-01,0.172,166.7649
600166.XSHG,福田汽车,2016-03-01,0.10300000000000001,159.4161
601179.XSHG,中国西电,2016-03-01,0.138,264.4955
002500.XSHE,山西证券,2016-03-01,0.139,274.3863
300104.XSHE,乐视网,2016-03-01,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-01,0.529,580.9004
600519.XSHG,贵州茅台,2016-03-01,1.422,2743.7871
601998.XSHG,中信银行,2016-03-01,0.217,2647.3726
000858.XSHE,五粮液,2016-03-01,0.562,866.6192
000729.XSHE,燕京啤酒,2016-03-01,0.121,185.178
600221.XSHG,海航控股,2016-03-01,0.23399999999999999,372.7748
600028.XSHG,中国石化,2016-03-01,0.602,5339.2402
000728.XSHE,国元证券,2016-03-01,0.23199999999999998,302.8642
000503.XSHE,国新健康,2016-03-01,0.184,170.6863
600023.XSHG,浙能电力,2016-03-01,0.184,711.3161
600021.XSHG,上海电力,2016-03-01,0.124,235.5853
600188.XSHG,兖州煤业,2016-03-01,0.053,515.9402
601699.XSHG,潞安环能,2016-03-01,0.126,237.817
002415.XSHE,海康威视,2016-03-01,0.446,1170.9927
000581.XSHE,威孚高科,2016-03-01,0.106,165.5688
002465.XSHE,海格通信,2016-03-01,0.253,244.6157
000060.XSHE,中金岭南,2016-03-01,0.201,264.8516
000061.XSHE,农产品,2016-03-01,0.13699999999999998,210.4236
000776.XSHE,广发证券,2016-03-01,0.499,1015.891
000063.XSHE,中兴通讯,2016-03-01,0.425,582.3167
000778.XSHE,新兴铸管,2016-03-01,0.139,179.6151
600588.XSHG,用友网络,2016-03-01,0.125,244.6029
000069.XSHE,华侨城A,2016-03-01,0.28,551.4218
002241.XSHE,歌尔股份,2016-03-01,0.285,371.3876
601669.XSHG,中国电建,2016-03-01,0.32,828.0289
601668.XSHG,中国建筑,2016-03-01,1.014,1572.0
601106.XSHG,中国一重,2016-03-01,0.183,355.6672
300002.XSHE,神州泰岳,2016-03-01,0.11900000000000001,154.5722
000333.XSHE,美的集团,2016-03-01,0.732,1150.3398
601016.XSHG,节能风电,2016-03-01,0.025,216.5047
600642.XSHG,申能股份,2016-03-01,0.168,258.1006
300058.XSHE,蓝色光标,2016-03-01,0.16,167.0462
300059.XSHE,东方财富,2016-03-01,0.486,639.5928
000100.XSHE,TCL集团,2016-03-01,0.42,464.1199
002146.XSHE,荣盛发展,2016-03-01,0.121,321.7641
600350.XSHG,山东高速,2016-03-01,0.043,236.7094
600118.XSHG,中国卫星,2016-03-01,0.228,356.1657
601969.XSHG,海南矿业,2016-03-01,0.027000000000000003,196.3737
601718.XSHG,际华集团,2016-03-01,0.182,335.559
600115.XSHG,东方航空,2016-03-01,0.248,738.4781
601216.XSHG,君正集团,2016-03-01,0.11,283.5174
600111.XSHG,北方稀土,2016-03-01,0.32,416.3494
600038.XSHG,中直股份,2016-03-01,0.11800000000000001,229.5422
600332.XSHG,白云山,2016-03-01,0.14300000000000002,264.1548
601899.XSHG,紫金矿业,2016-03-01,0.391,710.927
002304.XSHE,洋河股份,2016-03-01,0.455,892.1369
601198.XSHG,东兴证券,2016-03-01,0.127,504.8064
600031.XSHG,三一重工,2016-03-01,0.245,380.8252
600030.XSHG,中信证券,2016-03-01,1.4809999999999999,1857.5221
002142.XSHE,宁波银行,2016-03-01,0.307,474.9949
002081.XSHE,金螳螂,2016-03-01,0.142,224.8575
601727.XSHG,上海电气,2016-03-01,0.33,1113.1498
000800.XSHE,一汽轿车,2016-03-01,0.131,200.1825
600036.XSHG,招商银行,2016-03-01,1.9780000000000002,3694.7075
600029.XSHG,南方航空,2016-03-01,0.271,580.2182
002294.XSHE,信立泰,2016-03-01,0.10800000000000001,274.893
000883.XSHE,湖北能源,2016-03-01,0.107,274.6144
600837.XSHG,海通证券,2016-03-01,1.3219999999999998,1476.8184
000768.XSHE,中航飞机,2016-03-01,0.23600000000000002,461.2563
600839.XSHG,四川长虹,2016-03-01,0.17,165.2615
601288.XSHG,农业银行,2016-03-01,1.506,9711.3438
000166.XSHE,申万宏源,2016-03-01,0.436,1143.9694
601818.XSHG,光大银行,2016-03-01,0.713,1596.425
002399.XSHE,海普瑞,2016-03-01,0.08199999999999999,213.9735
600170.XSHG,上海建工,2016-03-01,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-01,0.207,815.18
600535.XSHG,天士力,2016-03-01,0.287,361.9594
002353.XSHE,杰瑞股份,2016-03-01,0.095,147.6053
600309.XSHG,万华化学,2016-03-01,0.184,287.5905
600741.XSHG,华域汽车,2016-03-01,0.21100000000000002,406.0708
601688.XSHG,华泰证券,2016-03-01,0.586,1012.8155
601118.XSHG,海南橡胶,2016-03-01,0.075,194.593
601985.XSHG,中国核电,2016-03-01,0.418,1075.5712
600583.XSHG,海油工程,2016-03-01,0.187,290.0409
601958.XSHG,金钼股份,2016-03-01,0.084,223.6037
603885.XSHG,吉祥航空,2016-03-01,0.038,246.9664
600340.XSHG,华夏幸福,2016-03-01,0.261,681.4107
600109.XSHG,国金证券,2016-03-01,0.272,358.0841
601618.XSHG,中国中冶,2016-03-01,0.25,762.4889999999998
000425.XSHE,徐工机械,2016-03-01,0.16399999999999998,211.8202
600104.XSHG,上汽集团,2016-03-01,0.799,2028.7043
002065.XSHE,东华软件,2016-03-01,0.259,392.705
600820.XSHG,隧道股份,2016-03-01,0.153,235.8072
000876.XSHE,新希望,2016-03-01,0.261,395.7739
601328.XSHG,交通银行,2016-03-01,1.604,3846.8091
601608.XSHG,中信重工,2016-03-01,0.076,197.8775
000402.XSHE,金融街,2016-03-01,0.17300000000000001,274.9816
000651.XSHE,格力电器,2016-03-01,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-01,0.214,411.8747
601333.XSHG,广深铁路,2016-03-01,0.161,259.9658
601555.XSHG,东吴证券,2016-03-01,0.273,306.0
600959.XSHG,江苏有线,2016-03-01,0.102,397.1185
002410.XSHE,广联达,2016-03-01,0.105,136.7606
600027.XSHG,华电国际,2016-03-01,0.168,520.7652
000895.XSHE,双汇发展,2016-03-01,0.22699999999999998,589.8651
603000.XSHG,人民网,2016-03-01,0.113,173.7041
601800.XSHG,中国交建,2016-03-01,0.212,1742.019
000568.XSHE,泸州老窖,2016-03-01,0.183,282.1332
002385.XSHE,大北农,2016-03-01,0.22399999999999998,300.7157
300017.XSHE,网宿科技,2016-03-01,0.33399999999999996,369.565
000712.XSHE,锦龙股份,2016-03-01,0.106,162.8032
601018.XSHG,宁波港,2016-03-01,0.28800000000000003,729.6
601808.XSHG,中海油服,2016-03-01,0.095,590.2459
000898.XSHE,鞍钢股份,2016-03-01,0.094,287.9454
600489.XSHG,中金黄金,2016-03-01,0.198,321.9892
600886.XSHG,国投电力,2016-03-01,0.27399999999999997,423.4479
600887.XSHG,伊利股份,2016-03-01,1.038,798.7342
000002.XSHE,万科A,2016-03-01,2.497,2696.8599
601117.XSHG,中国化学,2016-03-01,0.136,263.4222
000001.XSHE,平安银行,2016-03-01,0.721,1387.9417
600633.XSHG,浙数文化,2016-03-01,0.095,148.1795
300133.XSHE,华策影视,2016-03-01,0.10300000000000001,204.1369
600739.XSHG,辽宁成大,2016-03-01,0.248,242.612
600637.XSHG,东方明珠,2016-03-01,0.596,650.8563
600485.XSHG,信威集团,2016-03-01,0.282,535.3373
000009.XSHE,中国宝安,2016-03-01,0.184,181.1818
600875.XSHG,东方电气,2016-03-01,0.158,238.1301
000963.XSHE,华东医药,2016-03-01,0.21600000000000005,328.0407
601336.XSHG,新华保险,2016-03-01,0.27899999999999997,1087.4739
601377.XSHG,兴业证券,2016-03-01,0.518,502.92
600406.XSHG,国电南瑞,2016-03-01,0.242,308.9629
002456.XSHE,欧菲光,2016-03-01,0.188,212.5122
600585.XSHG,海螺水泥,2016-03-01,0.371,768.9288
601607.XSHG,上海医药,2016-03-01,0.23,411.1344
601601.XSHG,中国太保,2016-03-01,0.973,2156.7561
601600.XSHG,中国铝业,2016-03-01,0.325,658.7479
600827.XSHG,百联股份,2016-03-01,0.12300000000000001,211.5225
