,display_name,date,weight,market_cap
600595.XSHG,中孚实业,2011-10-13,0.13,126.6434
600598.XSHG,北大荒,2011-10-13,0.17,205.322
600600.XSHG,青岛啤酒,2011-10-13,0.24,453.1196
600635.XSHG,大众公用,2011-10-13,0.14,88.9875
600642.XSHG,申能股份,2011-10-13,0.25,205.7017
600649.XSHG,城投控股,2011-10-13,0.15,149.8358
600655.XSHG,豫园商城,2011-10-13,0.22,138.989
600660.XSHG,福耀玻璃,2011-10-13,0.25,179.2673
600664.XSHG,哈药股份,2011-10-13,0.19,159.2003
600674.XSHG,川投能源,2011-10-13,0.09,114.7494
600675.XSHG,中华企业,2011-10-13,0.1,71.7121
600690.XSHG,青岛海尔,2011-10-13,0.32,263.4365
600694.XSHG,大商股份,2011-10-13,0.24,117.4581
600717.XSHG,天津港,2011-10-13,0.12,117.2338
600718.XSHG,东软集团,2011-10-13,0.13,109.8697
600737.XSHG,中粮屯河,2011-10-13,0.09,88.2921
600739.XSHG,辽宁成大,2011-10-13,0.43,213.5771
600741.XSHG,华域汽车,2011-10-13,0.21,255.9951
600779.XSHG,水井坊,2011-10-13,0.15,108.7014
600795.XSHG,国电电力,2011-10-13,0.36,360.233
600804.XSHG,鹏博士,2011-10-13,0.2,97.0422
600808.XSHG,马钢股份,2011-10-13,0.15,234.8708
600809.XSHG,山西汾酒,2011-10-13,0.17,288.5872
600811.XSHG,东方集团,2011-10-13,0.16,100.8417
600812.XSHG,华北制药,2011-10-13,0.14,87.7377
600832.XSHG,东方明珠,2011-10-13,0.2,197.8714
600837.XSHG,海通证券,2011-10-13,1.48,734.7444
600839.XSHG,四川长虹,2011-10-13,0.2,124.177
600875.XSHG,东方电气,2011-10-13,0.32,471.1075
600879.XSHG,航天电子,2011-10-13,0.12,76.0756
600881.XSHG,亚泰集团,2011-10-13,0.24,116.905
600895.XSHG,张江高科,2011-10-13,0.14,141.7051
600900.XSHG,长江电力,2011-10-13,0.64,1064.25
600970.XSHG,中材国际,2011-10-13,0.16,196.1558
600997.XSHG,开滦股份,2011-10-13,0.19,192.7273
601001.XSHG,大同煤业,2011-10-13,0.21,265.1141
601006.XSHG,大秦铁路,2011-10-13,0.9,1116.496
601009.XSHG,南京银行,2011-10-13,0.36,252.0624
601088.XSHG,中国神华,2011-10-13,1.67,4990.3057
601111.XSHG,中国国航,2011-10-13,0.28,1067.4539
601166.XSHG,兴业银行,2011-10-13,1.95,1380.6606
601168.XSHG,西部矿业,2011-10-13,0.5,309.0751
601169.XSHG,北京银行,2011-10-13,0.85,604.0735
601186.XSHG,中国铁建,2011-10-13,0.28,555.1894
601318.XSHG,中国平安,2011-10-13,2.45,2874.3513
601328.XSHG,交通银行,2011-10-13,2.12,2840.5493
601333.XSHG,广深铁路,2011-10-13,0.19,234.4651
601390.XSHG,中国中铁,2011-10-13,0.31,647.5169999999998
601398.XSHG,工商银行,2011-10-13,1.27,14414.5068
601600.XSHG,中国铝业,2011-10-13,0.49,1152.2864
601601.XSHG,中国太保,2011-10-13,1.25,1696.78
601628.XSHG,中国人寿,2011-10-13,0.49,4539.3115
601666.XSHG,平煤股份,2011-10-13,0.34,337.4105
601699.XSHG,潞安环能,2011-10-13,0.5,615.3099
601727.XSHG,上海电气,2011-10-13,0.26,823.2768
601766.XSHG,中国南车,2011-10-13,0.39,581.344
601808.XSHG,中海油服,2011-10-13,0.2,739.4801
601857.XSHG,中国石油,2011-10-13,0.76,18283.7949
601866.XSHG,中海集运,2011-10-13,0.15,359.8403
601898.XSHG,中煤能源,2011-10-13,0.33,1195.9314
601899.XSHG,紫金矿业,2011-10-13,0.73,996.8067
601918.XSHG,国投新集,2011-10-13,0.13,222.0464
601919.XSHG,中国远洋,2011-10-13,0.31,691.6418
601939.XSHG,建设银行,2011-10-13,0.89,11500.5049
601958.XSHG,金钼股份,2011-10-13,0.31,505.2862
601988.XSHG,中国银行,2011-10-13,0.42,8346.5049
601998.XSHG,中信银行,2011-10-13,0.24,2063.321
601668.XSHG,中国建筑,2011-10-13,1.01,1005.0
601107.XSHG,四川成渝,2011-10-13,0.06,136.6953
000001.XSHE,深发展A,2011-10-13,0.85,837.6678
000002.XSHE,万科A,2011-10-13,1.44,810.347
000009.XSHE,中国宝安,2011-10-13,0.36,178.5559
000012.XSHE,南玻A,2011-10-13,0.39,305.193
000021.XSHE,长城开发,2011-10-13,0.09,90.3705
000024.XSHE,招商地产,2011-10-13,0.23,284.9002
000027.XSHE,深圳能源,2011-10-13,0.1,170.4731
000031.XSHE,中粮地产,2011-10-13,0.09,85.2454
000039.XSHE,中集集团,2011-10-13,0.3,465.9193
000059.XSHE,辽通化工,2011-10-13,0.11,113.0877
000060.XSHE,中金岭南,2011-10-13,0.31,219.9095
000061.XSHE,农产品,2011-10-13,0.15,103.6717
000063.XSHE,中兴通讯,2011-10-13,0.59,597.5416
000069.XSHE,华侨城A,2011-10-13,0.36,354.066
000100.XSHE,TCL集团,2011-10-13,0.24,194.953
000157.XSHE,中联重科,2011-10-13,0.76,772.1366
000338.XSHE,潍柴动力,2011-10-13,0.58,635.7805
000401.XSHE,冀东水泥,2011-10-13,0.21,209.0817
000402.XSHE,金融街,2011-10-13,0.31,190.4033
000422.XSHE,湖北宜化,2011-10-13,0.23,111.6756
000423.XSHE,东阿阿胶,2011-10-13,0.46,282.2103
000425.XSHE,徐工机械,2011-10-13,0.31,382.6416
000527.XSHE,美的电器,2011-10-13,0.6,498.8528
000528.XSHE,柳工,2011-10-13,0.23,192.979
000538.XSHE,云南白药,2011-10-13,0.32,399.2032
000562.XSHE,宏源证券,2011-10-13,0.18,220.4957
000568.XSHE,泸州老窖,2011-10-13,0.55,549.6092
000612.XSHE,焦作万方,2011-10-13,0.11,76.252
000623.XSHE,吉林敖东,2011-10-13,0.31,193.8867
000625.XSHE,长安汽车,2011-10-13,0.17,214.651
000630.XSHE,铜陵有色,2011-10-13,0.29,291.4294
000651.XSHE,格力电器,2011-10-13,0.77,548.3612
000680.XSHE,山推股份,2011-10-13,0.16,100.817
000685.XSHE,中山公用,2011-10-13,0.06,94.3405
000686.XSHE,东北证券,2011-10-13,0.1,118.0171
000690.XSHE,宝新能源,2011-10-13,0.1,72.863
000709.XSHE,河北钢铁,2011-10-13,0.33,268.8821
000718.XSHE,苏宁环球,2011-10-13,0.11,139.5501
000728.XSHE,国元证券,2011-10-13,0.17,209.1766
000729.XSHE,燕京啤酒,2011-10-13,0.19,188.1965
000758.XSHE,中色股份,2011-10-13,0.21,175.7942
000768.XSHE,西飞国际,2011-10-13,0.23,227.4454
000778.XSHE,新兴铸管,2011-10-13,0.2,163.8925
000780.XSHE,平庄能源,2011-10-13,0.11,139.7714
000783.XSHE,长江证券,2011-10-13,0.28,233.0923
000792.XSHE,盐湖股份,2011-10-13,0.58,718.1149
000800.XSHE,一汽轿车,2011-10-13,0.19,187.488
000807.XSHE,云铝股份,2011-10-13,0.14,113.2831
000825.XSHE,太钢不锈,2011-10-13,0.27,263.1666
000839.XSHE,中信国安,2011-10-13,0.17,144.4064
000858.XSHE,五粮液,2011-10-13,1.39,1373.0012
000876.XSHE,新希望,2011-10-13,0.16,156.4858
000878.XSHE,云南铜业,2011-10-13,0.27,263.4502
000895.XSHE,双汇发展,2011-10-13,0.42,411.8947
000898.XSHE,鞍钢股份,2011-10-13,0.2,397.9144
000927.XSHE,一汽夏利,2011-10-13,0.07,118.0429
000933.XSHE,神火股份,2011-10-13,0.28,231.84
000937.XSHE,冀中能源,2011-10-13,0.3,487.7873
000951.XSHE,中国重汽,2011-10-13,0.1,71.7637
000960.XSHE,锡业股份,2011-10-13,0.23,225.9955
000968.XSHE,煤气化,2011-10-13,0.1,97.3551
000969.XSHE,安泰科技,2011-10-13,0.2,164.6483
000983.XSHE,西山煤电,2011-10-13,0.65,649.1472
000999.XSHE,华润三九,2011-10-13,0.15,187.4594
002001.XSHE,新和成,2011-10-13,0.16,159.7807
002007.XSHE,华兰生物,2011-10-13,0.14,137.7129
002024.XSHE,苏宁电器,2011-10-13,0.9,741.5985
002028.XSHE,思源电气,2011-10-13,0.08,65.5123
002122.XSHE,天马股份,2011-10-13,0.11,111.7908
002128.XSHE,露天煤业,2011-10-13,0.14,227.9247
002142.XSHE,宁波银行,2011-10-13,0.23,281.4609
002155.XSHE,辰州矿业,2011-10-13,0.18,151.0824
002202.XSHE,金风科技,2011-10-13,0.27,278.8899
002244.XSHE,滨江集团,2011-10-13,0.06,100.3184
601618.XSHG,中国中冶,2011-10-13,0.3,582.855
601688.XSHG,华泰证券,2011-10-13,0.36,599.2
600999.XSHG,招商证券,2011-10-13,0.57,564.9253
601788.XSHG,光大证券,2011-10-13,0.35,438.1876
002304.XSHE,洋河股份,2011-10-13,0.75,1242.0
601989.XSHG,中国重工,2011-10-13,0.59,970.8188
601299.XSHG,中国北车,2011-10-13,0.33,405.87
601179.XSHG,中国西电,2011-10-13,0.19,237.4565
000725.XSHE,京东方A,2011-10-13,0.28,302.8825
601117.XSHG,中国化学,2011-10-13,0.23,376.3879
601888.XSHG,中国国旅,2011-10-13,0.13,222.552
600863.XSHG,内蒙华电,2011-10-13,0.1,157.3089
601607.XSHG,上海医药,2011-10-13,0.29,402.261
000961.XSHE,中南建设,2011-10-13,0.05,87.5879
600300.XSHG,维维股份,2011-10-13,0.1,94.8024
601288.XSHG,农业银行,2011-10-13,0.8,8412.168
000776.XSHE,广发证券,2011-10-13,0.59,980.8266
002092.XSHE,中泰化学,2011-10-13,0.11,112.6636
002146.XSHE,荣盛发展,2011-10-13,0.08,132.5076
002294.XSHE,信立泰,2011-10-13,0.07,120.9456
002385.XSHE,大北农,2011-10-13,0.05,136.2319
002399.XSHE,海普瑞,2011-10-13,0.1,239.3398
002405.XSHE,四维图新,2011-10-13,0.05,118.3879
002415.XSHE,海康威视,2011-10-13,0.09,434.5
002422.XSHE,科伦药业,2011-10-13,0.17,278.88
600115.XSHG,东方航空,2011-10-13,0.23,561.5716
600276.XSHG,恒瑞医药,2011-10-13,0.33,330.6124
600406.XSHG,国电南瑞,2011-10-13,0.44,361.1134
600481.XSHG,双良节能,2011-10-13,0.08,83.4392
600535.XSHG,天士力,2011-10-13,0.22,213.1787
600546.XSHG,山煤国际,2011-10-13,0.12,194.325
600582.XSHG,天地科技,2011-10-13,0.16,192.7098
600703.XSHG,三安光电,2011-10-13,0.16,199.7071
600823.XSHG,世茂股份,2011-10-13,0.08,137.3108
600887.XSHG,伊利股份,2011-10-13,0.61,303.7426
600893.XSHG,航空动力,2011-10-13,0.16,154.6104
601101.XSHG,昊华能源,2011-10-13,0.2,244.8996
601106.XSHG,中国一重,2011-10-13,0.22,275.9036
601158.XSHG,重庆水务,2011-10-13,0.13,329.76
601268.XSHG,二重重装,2011-10-13,0.06,157.50799999999995
601369.XSHG,陕鼓动力,2011-10-13,0.08,194.3581
601818.XSHG,光大银行,2011-10-13,0.24,1225.1741
000559.XSHE,万向钱潮,2011-10-13,0.12,117.5829
000869.XSHE,张裕A,2011-10-13,0.22,547.9494
002069.XSHE,獐子岛,2011-10-13,0.11,183.5381
002106.XSHE,莱宝高科,2011-10-13,0.2,161.9268
600267.XSHG,海正药业,2011-10-13,0.18,177.3885
600859.XSHG,王府井,2011-10-13,0.19,153.2746
000536.XSHE,华映科技,2011-10-13,0.05,126.4391
002073.XSHE,软控股份,2011-10-13,0.28,140.5297
002310.XSHE,东方园林,2011-10-13,0.12,144.6999
002493.XSHE,荣盛石化,2011-10-13,0.11,276.6656
002498.XSHE,汉缆股份,2011-10-13,0.04,109.698
002500.XSHE,山西证券,2011-10-13,0.1,236.1403
600971.XSHG,恒源煤电,2011-10-13,0.1,172.8007
600998.XSHG,九州通,2011-10-13,0.07,176.9963
601018.XSHG,宁波港,2011-10-13,0.15,369.92
601098.XSHG,中南传媒,2011-10-13,0.11,179.9592
601118.XSHG,海南橡胶,2011-10-13,0.14,351.8399
601377.XSHG,兴业证券,2011-10-13,0.12,289.3
601519.XSHG,大智慧,2011-10-13,0.04,101.8175
601558.XSHG,华锐风电,2011-10-13,0.07,441.4399
601717.XSHG,郑煤机,2011-10-13,0.07,183.75
601718.XSHG,际华集团,2011-10-13,0.1,157.7513
601933.XSHG,永辉超市,2011-10-13,0.09,216.471
600827.XSHG,友谊股份,2011-10-13,0.25,272.1543
600000.XSHG,浦发银行,2011-10-13,2.0,1654.5629
600004.XSHG,白云机场,2011-10-13,0.07,84.755
600005.XSHG,武钢股份,2011-10-13,0.28,349.2448
600008.XSHG,首创股份,2011-10-13,0.11,113.96
600009.XSHG,上海机场,2011-10-13,0.24,241.8333
600010.XSHG,包钢股份,2011-10-13,0.29,365.5053
600015.XSHG,华夏银行,2011-10-13,0.6,738.4004
