,display_name,date,weight,market_cap
600216.XSHG,浙江医药,2011-11-11,0.14,118.6808
600219.XSHG,南山铝业,2011-11-11,0.18,148.7365
600220.XSHG,江苏阳光,2011-11-11,0.1,71.3336
600221.XSHG,海南航空,2011-11-11,0.14,252.0675
600239.XSHG,云南城投,2011-11-11,0.08,60.522
600256.XSHG,广汇股份,2011-11-11,0.56,465.3015
600266.XSHG,北京城建,2011-11-11,0.11,105.9926
600269.XSHG,赣粤高速,2011-11-11,0.1,96.6859
600271.XSHG,航天信息,2011-11-11,0.28,238.1449
600307.XSHG,酒钢宏兴,2011-11-11,0.08,204.977
600309.XSHG,烟台万华,2011-11-11,0.31,313.1061
600312.XSHG,平高电气,2011-11-11,0.12,76.9009
600316.XSHG,洪都航空,2011-11-11,0.14,175.0477
600320.XSHG,振华重工,2011-11-11,0.21,257.2713
600331.XSHG,宏达股份,2011-11-11,0.19,132.8184
600348.XSHG,阳泉煤业,2011-11-11,0.5,499.9995
600352.XSHG,浙江龙盛,2011-11-11,0.16,117.6201
600362.XSHG,江西铜业,2011-11-11,0.45,951.558
600369.XSHG,西南证券,2011-11-11,0.1,251.7649
600376.XSHG,首开股份,2011-11-11,0.12,118.8267
600380.XSHG,健康元,2011-11-11,0.08,100.2579
600383.XSHG,金地集团,2011-11-11,0.41,207.478
600395.XSHG,盘江股份,2011-11-11,0.18,295.4819
600415.XSHG,小商品城,2011-11-11,0.25,253.1095
600418.XSHG,江淮汽车,2011-11-11,0.13,92.6602
600428.XSHG,中远航运,2011-11-11,0.09,91.6222
600432.XSHG,吉恩镍业,2011-11-11,0.11,136.4306
600456.XSHG,宝钛股份,2011-11-11,0.11,111.4388
600489.XSHG,中金黄金,2011-11-11,0.44,437.7562
600497.XSHG,驰宏锌锗,2011-11-11,0.22,220.7511
600500.XSHG,中化国际,2011-11-11,0.11,114.8634
600508.XSHG,上海能源,2011-11-11,0.13,162.5393
600516.XSHG,方大炭素,2011-11-11,0.19,190.3268
600517.XSHG,置信电气,2011-11-11,0.09,75.482
600518.XSHG,康美药业,2011-11-11,0.42,301.004
600519.XSHG,贵州茅台,2011-11-11,1.69,2117.5757
600528.XSHG,中铁二局,2011-11-11,0.1,95.5776
600547.XSHG,山东黄金,2011-11-11,0.55,555.7098
600549.XSHG,厦门钨业,2011-11-11,0.21,260.5846
600550.XSHG,天威保变,2011-11-11,0.19,194.1409
600583.XSHG,海油工程,2011-11-11,0.25,247.3684
600585.XSHG,海螺水泥,2011-11-11,0.73,972.422
600588.XSHG,用友软件,2011-11-11,0.18,180.9674
600595.XSHG,中孚实业,2011-11-11,0.12,121.6444
600598.XSHG,北大荒,2011-11-11,0.16,201.4111
600600.XSHG,青岛啤酒,2011-11-11,0.25,484.5975
600635.XSHG,大众公用,2011-11-11,0.15,92.7707
600642.XSHG,申能股份,2011-11-11,0.27,221.7795
600649.XSHG,城投控股,2011-11-11,0.16,157.1897
600655.XSHG,豫园商城,2011-11-11,0.23,144.7383
600660.XSHG,福耀玻璃,2011-11-11,0.24,168.6514
600664.XSHG,哈药股份,2011-11-11,0.18,149.997
600674.XSHG,川投能源,2011-11-11,0.09,117.828
600675.XSHG,中华企业,2011-11-11,0.1,69.1661
600690.XSHG,青岛海尔,2011-11-11,0.32,264.7764
600694.XSHG,大商股份,2011-11-11,0.24,122.9213
600717.XSHG,天津港,2011-11-11,0.12,116.5639
600718.XSHG,东软集团,2011-11-11,0.15,128.4064
600737.XSHG,中粮屯河,2011-11-11,0.09,88.3926
600739.XSHG,辽宁成大,2011-11-11,0.42,212.3488
600741.XSHG,华域汽车,2011-11-11,0.2,254.7035
600779.XSHG,水井坊,2011-11-11,0.16,111.7793
600795.XSHG,国电电力,2011-11-11,0.4,406.4167
600804.XSHG,鹏博士,2011-11-11,0.22,110.0257
600808.XSHG,马钢股份,2011-11-11,0.14,229.4803
600809.XSHG,山西汾酒,2011-11-11,0.18,302.3542
600811.XSHG,东方集团,2011-11-11,0.19,118.1765
600812.XSHG,华北制药,2011-11-11,0.16,102.0349
600832.XSHG,东方明珠,2011-11-11,0.22,217.9453
600837.XSHG,海通证券,2011-11-11,1.47,739.6811
600839.XSHG,四川长虹,2011-11-11,0.19,121.8688
600875.XSHG,东方电气,2011-11-11,0.33,502.1673
600879.XSHG,航天电子,2011-11-11,0.12,77.3733
600881.XSHG,亚泰集团,2011-11-11,0.22,109.5155
600895.XSHG,张江高科,2011-11-11,0.14,142.7892
600900.XSHG,长江电力,2011-11-11,0.65,1095.6
600970.XSHG,中材国际,2011-11-11,0.15,182.9451
600997.XSHG,开滦股份,2011-11-11,0.19,185.9368
601001.XSHG,大同煤业,2011-11-11,0.21,263.9425
601006.XSHG,大秦铁路,2011-11-11,0.93,1168.5298
601009.XSHG,南京银行,2011-11-11,0.37,264.5319
601088.XSHG,中国神华,2011-11-11,1.78,5380.1421
601111.XSHG,中国国航,2011-11-11,0.26,1023.6212
601166.XSHG,兴业银行,2011-11-11,1.95,1395.7616
601168.XSHG,西部矿业,2011-11-11,0.46,290.9643
601169.XSHG,北京银行,2011-11-11,0.87,622.1334
601186.XSHG,中国铁建,2011-11-11,0.29,592.202
601318.XSHG,中国平安,2011-11-11,2.59,3072.2546
601328.XSHG,交通银行,2011-11-11,2.19,2964.3206
601333.XSHG,广深铁路,2011-11-11,0.19,244.382
601390.XSHG,中国中铁,2011-11-11,0.32,668.8169
601398.XSHG,工商银行,2011-11-11,1.31,14972.9414
601600.XSHG,中国铝业,2011-11-11,0.48,1129.2947
601601.XSHG,中国太保,2011-11-11,1.29,1769.88
601628.XSHG,中国人寿,2011-11-11,0.52,4909.5791
601666.XSHG,平煤股份,2011-11-11,0.32,326.0769
601699.XSHG,潞安环能,2011-11-11,0.49,611.8582
601727.XSHG,上海电气,2011-11-11,0.25,805.3238
601766.XSHG,中国南车,2011-11-11,0.42,631.072
601808.XSHG,中海油服,2011-11-11,0.2,762.4063
601857.XSHG,中国石油,2011-11-11,0.76,18466.8164
601866.XSHG,中海集运,2011-11-11,0.14,351.6621
601898.XSHG,中煤能源,2011-11-11,0.36,1291.3938
601899.XSHG,紫金矿业,2011-11-11,0.73,1012.0751
601918.XSHG,国投新集,2011-11-11,0.14,240.9204
601919.XSHG,中国远洋,2011-11-11,0.3,672.2309
601939.XSHG,建设银行,2011-11-11,0.91,11950.5244
601958.XSHG,金钼股份,2011-11-11,0.3,499.4784
601988.XSHG,中国银行,2011-11-11,0.42,8346.5049
601998.XSHG,中信银行,2011-11-11,0.24,2058.6423
601668.XSHG,中国建筑,2011-11-11,0.97,969.0
601107.XSHG,四川成渝,2011-11-11,0.06,138.8359
000001.XSHE,深发展A,2011-11-11,0.85,848.9392
000002.XSHE,万科A,2011-11-11,1.45,826.8398
000009.XSHE,中国宝安,2011-11-11,0.43,217.0594
000012.XSHE,南玻A,2011-11-11,0.32,252.837
000021.XSHE,长城开发,2011-11-11,0.1,97.8904
000024.XSHE,招商地产,2011-11-11,0.23,290.2238
000027.XSHE,深圳能源,2011-11-11,0.11,183.6881
000031.XSHE,中粮地产,2011-11-11,0.09,86.3336
000039.XSHE,中集集团,2011-11-11,0.3,462.7244
000059.XSHE,辽通化工,2011-11-11,0.12,122.2115
000060.XSHE,中金岭南,2011-11-11,0.3,213.3081
000061.XSHE,农产品,2011-11-11,0.16,112.5095
000063.XSHE,中兴通讯,2011-11-11,0.61,624.7182
000069.XSHE,华侨城A,2011-11-11,0.38,380.3553
000100.XSHE,TCL集团,2011-11-11,0.22,181.3911
000157.XSHE,中联重科,2011-11-11,0.71,730.5244
000338.XSHE,潍柴动力,2011-11-11,0.58,641.4452
000401.XSHE,冀东水泥,2011-11-11,0.2,199.8646
000402.XSHE,金融街,2011-11-11,0.31,191.6142
000422.XSHE,湖北宜化,2011-11-11,0.22,109.5604
000423.XSHE,东阿阿胶,2011-11-11,0.49,307.2593
000425.XSHE,徐工机械,2011-11-11,0.27,335.1982
000527.XSHE,美的电器,2011-11-11,0.54,449.4414
000528.XSHE,柳工,2011-11-11,0.21,177.5632
000538.XSHE,云南白药,2011-11-11,0.33,416.2128
000562.XSHE,宏源证券,2011-11-11,0.17,217.8655
000568.XSHE,泸州老窖,2011-11-11,0.58,580.8402
000612.XSHE,焦作万方,2011-11-11,0.1,71.6423
000623.XSHE,吉林敖东,2011-11-11,0.31,195.4004
000625.XSHE,长安汽车,2011-11-11,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-11,0.29,294.8412
000651.XSHE,格力电器,2011-11-11,0.76,546.3886
000680.XSHE,山推股份,2011-11-11,0.15,96.7935
000685.XSHE,中山公用,2011-11-11,0.06,101.7679
000686.XSHE,东北证券,2011-11-11,0.09,113.1583
000690.XSHE,宝新能源,2011-11-11,0.1,72.5177
000709.XSHE,河北钢铁,2011-11-11,0.33,277.1343
000718.XSHE,苏宁环球,2011-11-11,0.11,132.1946
000728.XSHE,国元证券,2011-11-11,0.16,205.4449
000729.XSHE,燕京啤酒,2011-11-11,0.19,192.7955
000758.XSHE,中色股份,2011-11-11,0.21,171.7309
000768.XSHE,西飞国际,2011-11-11,0.23,227.6931
000778.XSHE,新兴铸管,2011-11-11,0.18,153.7331
000780.XSHE,平庄能源,2011-11-11,0.11,137.9457
000783.XSHE,长江证券,2011-11-11,0.26,217.4421
000792.XSHE,盐湖股份,2011-11-11,0.53,665.31
000800.XSHE,一汽轿车,2011-11-11,0.16,163.401
000807.XSHE,云铝股份,2011-11-11,0.12,102.2011
000825.XSHE,太钢不锈,2011-11-11,0.26,259.7489
000839.XSHE,中信国安,2011-11-11,0.18,147.0719
000858.XSHE,五粮液,2011-11-11,1.37,1373.7604
000876.XSHE,新希望,2011-11-11,0.21,352.3994
000878.XSHE,云南铜业,2011-11-11,0.27,267.6994
000895.XSHE,双汇发展,2011-11-11,0.47,468.4947
000898.XSHE,鞍钢股份,2011-11-11,0.19,383.4448
000927.XSHE,一汽夏利,2011-11-11,0.06,105.2815
000933.XSHE,神火股份,2011-11-11,0.26,215.712
000937.XSHE,冀中能源,2011-11-11,0.28,473.4474
000951.XSHE,中国重汽,2011-11-11,0.1,68.9955
000960.XSHE,锡业股份,2011-11-11,0.21,214.936
000968.XSHE,煤气化,2011-11-11,0.1,97.5606
000969.XSHE,安泰科技,2011-11-11,0.21,178.6481
000983.XSHE,西山煤电,2011-11-11,0.63,627.4039
000999.XSHE,华润三九,2011-11-11,0.16,201.3597
002001.XSHE,新和成,2011-11-11,0.17,171.4684
002007.XSHE,华兰生物,2011-11-11,0.15,155.2872
002024.XSHE,苏宁电器,2011-11-11,0.88,737.4007
002028.XSHE,思源电气,2011-11-11,0.08,67.9306
002122.XSHE,天马股份,2011-11-11,0.11,111.3156
002128.XSHE,露天煤业,2011-11-11,0.14,234.9561
002142.XSHE,宁波银行,2011-11-11,0.23,283.7679
002155.XSHE,辰州矿业,2011-11-11,0.18,150.535
002202.XSHE,金风科技,2011-11-11,0.27,275.1174
002244.XSHE,滨江集团,2011-11-11,0.06,97.0736
601618.XSHG,中国中冶,2011-11-11,0.29,575.211
601688.XSHG,华泰证券,2011-11-11,0.35,579.04
600999.XSHG,招商证券,2011-11-11,0.56,564.9253
601788.XSHG,光大证券,2011-11-11,0.34,420.414
002304.XSHE,洋河股份,2011-11-11,0.78,1305.27
601989.XSHG,中国重工,2011-11-11,0.59,988.6034
601299.XSHG,中国北车,2011-11-11,0.34,422.47
601179.XSHG,中国西电,2011-11-11,0.17,213.9287
000725.XSHE,京东方A,2011-11-11,0.26,292.0653
601117.XSHG,中国化学,2011-11-11,0.22,374.4147
601888.XSHG,中国国旅,2011-11-11,0.14,236.544
600863.XSHG,内蒙华电,2011-11-11,0.1,174.7436
601607.XSHG,上海医药,2011-11-11,0.28,391.2365
000961.XSHE,中南建设,2011-11-11,0.05,87.3544
600300.XSHG,维维股份,2011-11-11,0.09,88.7832
601288.XSHG,农业银行,2011-11-11,0.81,8607.0439
000776.XSHE,广发证券,2011-11-11,0.55,922.5216
002092.XSHE,中泰化学,2011-11-11,0.11,111.6247
002146.XSHE,荣盛发展,2011-11-11,0.08,136.0486
002294.XSHE,信立泰,2011-11-11,0.07,111.6477
002385.XSHE,大北农,2011-11-11,0.06,151.5024
002399.XSHE,海普瑞,2011-11-11,0.1,241.2603
002405.XSHE,四维图新,2011-11-11,0.05,123.1426
002415.XSHE,海康威视,2011-11-11,0.09,441.0
002422.XSHE,科伦药业,2011-11-11,0.15,258.72
600115.XSHG,东方航空,2011-11-11,0.22,528.8697
600276.XSHG,恒瑞医药,2011-11-11,0.35,346.463
600406.XSHG,国电南瑞,2011-11-11,0.46,382.9608
600481.XSHG,双良节能,2011-11-11,0.08,82.6291
600535.XSHG,天士力,2011-11-11,0.23,226.6573
600546.XSHG,山煤国际,2011-11-11,0.13,209.325
600582.XSHG,天地科技,2011-11-11,0.14,181.3799
600703.XSHG,三安光电,2011-11-11,0.17,217.3241
600823.XSHG,世茂股份,2011-11-11,0.09,142.3444
600887.XSHG,伊利股份,2011-11-11,0.73,367.3687
600893.XSHG,航空动力,2011-11-11,0.14,145.1312
601101.XSHG,昊华能源,2011-11-11,0.19,237.6997
601106.XSHG,中国一重,2011-11-11,0.22,272.6346
601158.XSHG,重庆水务,2011-11-11,0.14,347.04
601268.XSHG,二重重装,2011-11-11,0.06,161.90200000000004
601369.XSHG,陕鼓动力,2011-11-11,0.08,213.0401
601818.XSHG,光大银行,2011-11-11,0.24,1204.9567
000559.XSHE,万向钱潮,2011-11-11,0.12,117.1049
000869.XSHE,张裕A,2011-11-11,0.24,597.4082
002069.XSHE,獐子岛,2011-11-11,0.12,197.9025
002106.XSHE,莱宝高科,2011-11-11,0.19,160.3058
600267.XSHG,海正药业,2011-11-11,0.19,188.9345
600859.XSHG,王府井,2011-11-11,0.19,189.5961
000536.XSHE,华映科技,2011-11-11,0.05,127.7
002073.XSHE,软控股份,2011-11-11,0.27,134.5165
002310.XSHE,东方园林,2011-11-11,0.12,144.8351
002493.XSHE,荣盛石化,2011-11-11,0.1,260.764
002498.XSHE,汉缆股份,2011-11-11,0.04,109.698
002500.XSHE,山西证券,2011-11-11,0.08,212.6223
600971.XSHG,恒源煤电,2011-11-11,0.11,177.8007
600998.XSHG,九州通,2011-11-11,0.07,167.905
601018.XSHG,宁波港,2011-11-11,0.14,358.4
601098.XSHG,中南传媒,2011-11-11,0.12,198.8172
601118.XSHG,海南橡胶,2011-11-11,0.13,321.963
601377.XSHG,兴业证券,2011-11-11,0.11,268.62
601519.XSHG,大智慧,2011-11-11,0.04,109.0455
601558.XSHG,华锐风电,2011-11-11,0.07,424.5542
601717.XSHG,郑煤机,2011-11-11,0.07,183.96
601718.XSHG,际华集团,2011-11-11,0.09,156.2085
601933.XSHG,永辉超市,2011-11-11,0.1,244.4994
600827.XSHG,友谊股份,2011-11-11,0.25,277.4941
