,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2018-03-12,0.152,574.4641
000725.XSHE,京东方A,2018-03-12,1.146,2108.783
600372.XSHG,中航电子,2018-03-12,0.06,246.1069
600373.XSHG,中文传媒,2018-03-12,0.077,234.2498
000538.XSHE,云南白药,2018-03-12,0.415,1052.751
000728.XSHE,国元证券,2018-03-12,0.165,329.8138
600376.XSHG,首开股份,2018-03-12,0.102,238.0939
000686.XSHE,东北证券,2018-03-12,0.09699999999999999,193.3214
000338.XSHE,潍柴动力,2018-03-12,0.35200000000000004,682.9642
002027.XSHE,分众传媒,2018-03-12,0.628,1856.752
002024.XSHE,苏宁易购,2018-03-12,0.39799999999999996,1258.7174
601211.XSHG,国泰君安,2018-03-12,0.573,1607.7218
002081.XSHE,金螳螂,2018-03-12,0.192,364.7766
600547.XSHG,山东黄金,2018-03-12,0.165,504.7649
002352.XSHE,顺丰控股,2018-03-12,0.094,2280.4927
601628.XSHG,中国人寿,2018-03-12,0.382,7747.3555
601919.XSHG,中远海控,2018-03-12,0.19699999999999998,660.993
601718.XSHG,际华集团,2018-03-12,0.06,244.6138
600383.XSHG,金地集团,2018-03-12,0.247,554.3909
600900.XSHG,长江电力,2018-03-12,0.9279999999999999,3674.0
601857.XSHG,中国石油,2018-03-12,0.442,14733.1885
600703.XSHG,三安光电,2018-03-12,0.536,1106.8845
002456.XSHE,欧菲光,2018-03-12,0.35,611.5647
002292.XSHE,奥飞娱乐,2018-03-12,0.052000000000000005,179.8236
600871.XSHG,石化油服,2018-03-12,0.037000000000000005,440.4367
000783.XSHE,长江证券,2018-03-12,0.247,423.5572
600705.XSHG,中航资本,2018-03-12,0.21,491.9027
600704.XSHG,物产中大,2018-03-12,0.098,295.0077
600570.XSHG,恒生电子,2018-03-12,0.201,322.9268
600048.XSHG,保利地产,2018-03-12,0.889,1727.7749
002797.XSHE,第一创业,2018-03-12,0.155,312.7643
600919.XSHG,江苏银行,2018-03-12,0.444,875.0693
600660.XSHG,福耀玻璃,2018-03-12,0.313,675.8216
600663.XSHG,陆家嘴,2018-03-12,0.121,675.7281
300003.XSHE,乐普医疗,2018-03-12,0.253,538.95
601099.XSHG,太平洋,2018-03-12,0.18,211.9874
000839.XSHE,中信国安,2018-03-12,0.183,312.8021
300015.XSHE,爱尔眼科,2018-03-12,0.188,632.6988
000157.XSHE,中联重科,2018-03-12,0.16,339.0411
002475.XSHE,立讯精密,2018-03-12,0.332,819.2588
600688.XSHG,上海石化,2018-03-12,0.073,657.0055
600352.XSHG,浙江龙盛,2018-03-12,0.24600000000000002,415.1251
600682.XSHG,南京新百,2018-03-12,0.126,370.0651
600362.XSHG,江西铜业,2018-03-12,0.163,641.99
600208.XSHG,新湖中宝,2018-03-12,0.159,392.1301
600685.XSHG,中船防务,2018-03-12,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-12,0.033,427.3186
002508.XSHE,老板电器,2018-03-12,0.165,376.9558
000750.XSHE,国海证券,2018-03-12,0.11599999999999999,197.2874
002202.XSHE,金风科技,2018-03-12,0.307,646.5178
600369.XSHG,西南证券,2018-03-12,0.109,261.9331
002500.XSHE,山西证券,2018-03-12,0.114,229.9754
002470.XSHE,金正大,2018-03-12,0.114,284.2054
601009.XSHG,南京银行,2018-03-12,0.39299999999999996,754.9165
600674.XSHG,川投能源,2018-03-12,0.17300000000000001,416.0023
002624.XSHE,完美世界,2018-03-12,0.111,438.1902
601225.XSHG,陕西煤业,2018-03-12,0.298,833.0
600177.XSHG,雅戈尔,2018-03-12,0.193,323.0466
600170.XSHG,上海建工,2018-03-12,0.14400000000000002,344.6002
601006.XSHG,大秦铁路,2018-03-12,0.473,1348.418
002424.XSHE,贵州百灵,2018-03-12,0.047,189.383
601169.XSHG,北京银行,2018-03-12,0.924,1549.7806
600271.XSHG,航天信息,2018-03-12,0.192,404.984
600977.XSHG,中国电影,2018-03-12,0.107,327.0984
002839.XSHE,张家港行,2018-03-12,0.016,178.9451
600276.XSHG,恒瑞医药,2018-03-12,1.046,2265.2686
300072.XSHE,三聚环保,2018-03-12,0.259,619.0866
300070.XSHE,碧水源,2018-03-12,0.266,551.4537
601088.XSHG,中国神华,2018-03-12,0.408,4624.3369
002831.XSHE,裕同科技,2018-03-12,0.02,231.5658
601166.XSHG,兴业银行,2018-03-12,1.901,3726.8899
600196.XSHG,复星医药,2018-03-12,0.34299999999999997,1094.115
601991.XSHG,大唐发电,2018-03-12,0.098,528.4085
002673.XSHE,西部证券,2018-03-12,0.149,367.6932
600690.XSHG,青岛海尔,2018-03-12,0.509,1247.5286
002230.XSHE,科大讯飞,2018-03-12,0.45799999999999996,838.7710000000002
600219.XSHG,南山铝业,2018-03-12,0.16,315.4626
002236.XSHE,大华股份,2018-03-12,0.429,866.7281
600050.XSHG,中国联通,2018-03-12,0.4970000000000001,1922.8793
601933.XSHG,永辉超市,2018-03-12,0.33299999999999996,1022.1254
601901.XSHG,方正证券,2018-03-12,0.228,544.9651
002007.XSHE,华兰生物,2018-03-12,0.128,264.889
002008.XSHE,大族激光,2018-03-12,0.415,630.6356
601898.XSHG,中煤能源,2018-03-12,0.08800000000000001,761.0473
601939.XSHG,建设银行,2018-03-12,0.47700000000000004,20375.8945
002739.XSHE,万达电影,2018-03-12,0.209,611.1031
000983.XSHE,西山煤电,2018-03-12,0.124,292.7465
603833.XSHG,欧派家居,2018-03-12,0.05,600.1912
002736.XSHE,国信证券,2018-03-12,0.228,933.98
001979.XSHE,招商蛇口,2018-03-12,0.44299999999999995,1742.062
600606.XSHG,绿地控股,2018-03-12,0.239,938.1647
601997.XSHG,贵阳银行,2018-03-12,0.179,350.3054
600926.XSHG,杭州银行,2018-03-12,0.04,436.4335
603858.XSHG,步长制药,2018-03-12,0.032,360.2631
002074.XSHE,国轩高科,2018-03-12,0.122,248.3582
600518.XSHG,康美药业,2018-03-12,0.535,1121.1968
600519.XSHG,贵州茅台,2018-03-12,3.114,9094.2441
601998.XSHG,中信银行,2018-03-12,0.179,3288.4182
000858.XSHE,五粮液,2018-03-12,1.204,2890.6287
601985.XSHG,中国核电,2018-03-12,0.287,1131.6068
600221.XSHG,海航控股,2018-03-12,0.319,546.1989
600028.XSHG,中国石化,2018-03-12,0.575,7809.0928
600029.XSHG,南方航空,2018-03-12,0.354,1193.4309
600522.XSHG,中天科技,2018-03-12,0.23199999999999998,409.0141
000503.XSHE,国新健康,2018-03-12,0.22,379.1232
002310.XSHE,东方园林,2018-03-12,0.221,538.7019
600021.XSHG,上海电力,2018-03-12,0.066,202.6522
600188.XSHG,兖州煤业,2018-03-12,0.052000000000000005,735.82
601688.XSHG,华泰证券,2018-03-12,0.48200000000000004,1311.5031
600583.XSHG,海油工程,2018-03-12,0.12300000000000001,287.3881
002465.XSHE,海格通信,2018-03-12,0.139,235.1236
000060.XSHE,中金岭南,2018-03-12,0.145,241.5487
600827.XSHG,百联股份,2018-03-12,0.079,213.2081
000776.XSHE,广发证券,2018-03-12,0.42,1313.1134
000063.XSHE,中兴通讯,2018-03-12,0.655,1425.0892
000671.XSHE,阳光城,2018-03-12,0.11599999999999999,343.8512
600588.XSHG,用友网络,2018-03-12,0.205,604.5755
601766.XSHG,中国中车,2018-03-12,0.6509999999999999,3073.6482
000069.XSHE,华侨城A,2018-03-12,0.239,716.2163
002241.XSHE,歌尔股份,2018-03-12,0.259,520.8392
002602.XSHE,世纪华通,2018-03-12,0.12300000000000001,499.6378
601669.XSHG,中国电建,2018-03-12,0.28800000000000003,1100.0006
601668.XSHG,中国建筑,2018-03-12,1.167,2709.0
601966.XSHG,玲珑轮胎,2018-03-12,0.078,233.04
002572.XSHE,索菲亚,2018-03-12,0.17300000000000001,330.4943
300059.XSHE,东方财富,2018-03-12,0.354,649.7501
000100.XSHE,TCL集团,2018-03-12,0.26,521.6779
600118.XSHG,中国卫星,2018-03-12,0.106,263.4586
601212.XSHG,白银有色,2018-03-12,0.04,432.3239
600297.XSHG,广汇汽车,2018-03-12,0.153,640.9572
600115.XSHG,东方航空,2018-03-12,0.261,1112.5573
601216.XSHG,君正集团,2018-03-12,0.136,397.4306
600111.XSHG,北方稀土,2018-03-12,0.244,498.0933
600038.XSHG,中直股份,2018-03-12,0.079,247.0497
600332.XSHG,白云山,2018-03-12,0.124,439.2887
601899.XSHG,紫金矿业,2018-03-12,0.408,1107.8016
002555.XSHE,三七互娱,2018-03-12,0.057,468.503
600031.XSHG,三一重工,2018-03-12,0.325,657.8707
600030.XSHG,中信证券,2018-03-12,1.217,2338.5632
002558.XSHE,巨人网络,2018-03-12,0.171,711.7719999999998
002142.XSHE,宁波银行,2018-03-12,0.439,1010.3976
600233.XSHG,圆通速递,2018-03-12,0.045,514.2369
601727.XSHG,上海电气,2018-03-12,0.17800000000000002,914.4337
603993.XSHG,洛阳钼业,2018-03-12,0.19399999999999998,1911.5328
600036.XSHG,招商银行,2018-03-12,2.6689999999999996,7777.8003
002411.XSHE,延安必康,2018-03-12,0.068,401.1519
002146.XSHE,荣盛发展,2018-03-12,0.163,474.3847
601186.XSHG,中国铁建,2018-03-12,0.413,1435.3575
600837.XSHG,海通证券,2018-03-12,0.836,1429.6613
000768.XSHE,中航飞机,2018-03-12,0.175,433.8467
601288.XSHG,农业银行,2018-03-12,1.348,13089.2031
002468.XSHE,申通快递,2018-03-12,0.063,392.9569
601818.XSHG,光大银行,2018-03-12,0.586,2251.7861
002065.XSHE,东华软件,2018-03-12,0.131,276.9293
601111.XSHG,中国国航,2018-03-12,0.235,1927.443
600535.XSHG,天士力,2018-03-12,0.19899999999999998,422.5741
000333.XSHE,美的集团,2018-03-12,2.1319999999999997,3998.4768
002714.XSHE,牧原股份,2018-03-12,0.145,577.494
600309.XSHG,万华化学,2018-03-12,0.425,996.2743
600741.XSHG,华域汽车,2018-03-12,0.354,882.7627
601198.XSHG,东兴证券,2018-03-12,0.13,394.1126
601118.XSHG,海南橡胶,2018-03-12,0.064,254.626
000540.XSHE,中天金融,2018-03-12,0.177,345.2784
601958.XSHG,金钼股份,2018-03-12,0.057999999999999996,242.318
300122.XSHE,智飞生物,2018-03-12,0.11800000000000001,523.68
600340.XSHG,华夏幸福,2018-03-12,0.376,1067.3268
600109.XSHG,国金证券,2018-03-12,0.154,264.6314
601618.XSHG,中国中冶,2018-03-12,0.19,853.8131
600023.XSHG,浙能电力,2018-03-12,0.19399999999999998,782.0397
600104.XSHG,上汽集团,2018-03-12,1.0070000000000001,4339.2378
603799.XSHG,华友钴业,2018-03-12,0.306,761.8265
002252.XSHE,上海莱士,2018-03-12,0.249,972.0412
600820.XSHG,隧道股份,2018-03-12,0.122,245.2395
600100.XSHG,同方股份,2018-03-12,0.156,313.8769
601328.XSHG,交通银行,2018-03-12,1.525,4797.3721
601608.XSHG,中信重工,2018-03-12,0.053,159.6906
000402.XSHE,金融街,2018-03-12,0.105,310.2509
000651.XSHE,格力电器,2018-03-12,2.124,3205.783
601888.XSHG,中国国旅,2018-03-12,0.4370000000000001,1100.6105
601163.XSHG,三角轮胎,2018-03-12,0.037000000000000005,146.64
601333.XSHG,广深铁路,2018-03-12,0.13699999999999998,345.6766
601611.XSHG,中国核建,2018-03-12,0.064,254.1
601555.XSHG,东吴证券,2018-03-12,0.175,264.6
601881.XSHG,中国银河,2018-03-12,0.055999999999999994,1069.4808
600959.XSHG,江苏有线,2018-03-12,0.1,301.0511
002594.XSHE,比亚迪,2018-03-12,0.4920000000000001,1823.7635
002304.XSHE,洋河股份,2018-03-12,0.607,1740.119
000895.XSHE,双汇发展,2018-03-12,0.22899999999999998,940.3741
601800.XSHG,中国交建,2018-03-12,0.18,2230.4961
002174.XSHE,游族网络,2018-03-12,0.08900000000000001,214.9204
000568.XSHE,泸州老窖,2018-03-12,0.365,865.0828
002385.XSHE,大北农,2018-03-12,0.11,267.3086
300136.XSHE,信维通信,2018-03-12,0.26899999999999996,414.7562
600804.XSHG,鹏博士,2018-03-12,0.153,197.2493
601018.XSHG,宁波港,2018-03-12,0.182,704.7474
300017.XSHE,网宿科技,2018-03-12,0.153,342.8925
000898.XSHE,鞍钢股份,2018-03-12,0.114,481.8382
601012.XSHG,隆基股份,2018-03-12,0.41100000000000003,745.9515
002466.XSHE,天齐锂业,2018-03-12,0.36,724.4041
600489.XSHG,中金黄金,2018-03-12,0.128,305.4256
600886.XSHG,国投电力,2018-03-12,0.239,494.7011
600887.XSHG,伊利股份,2018-03-12,1.6840000000000002,1878.2542
000002.XSHE,万科A,2018-03-12,1.358,3600.9714
601117.XSHG,中国化学,2018-03-12,0.113,336.4306
002460.XSHE,赣锋锂业,2018-03-12,0.315,580.0652
000001.XSHE,平安银行,2018-03-12,0.883,2065.6006
601375.XSHG,中原证券,2018-03-12,0.044000000000000004,266.4216
600482.XSHG,中国动力,2018-03-12,0.19,439.0667
600739.XSHG,辽宁成大,2018-03-12,0.185,275.9597
600637.XSHG,东方明珠,2018-03-12,0.174,457.4649
600485.XSHG,信威集团,2018-03-12,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-12,0.109,211.3747
000166.XSHE,申万宏源,2018-03-12,0.193,1147.0796
000961.XSHE,中南建设,2018-03-12,0.114,260.7982
000963.XSHE,华东医药,2018-03-12,0.233,610.1003
601336.XSHG,新华保险,2018-03-12,0.376,1672.7009
300033.XSHE,同花顺,2018-03-12,0.08900000000000001,286.3795
600406.XSHG,国电南瑞,2018-03-12,0.233,721.8985
600585.XSHG,海螺水泥,2018-03-12,0.555,1721.7434
601607.XSHG,上海医药,2018-03-12,0.21899999999999997,671.8699
601601.XSHG,中国太保,2018-03-12,1.075,3624.8
601600.XSHG,中国铝业,2018-03-12,0.331,798.8436
002153.XSHE,石基信息,2018-03-12,0.078,314.3826
