,display_name,date,weight,market_cap
002304.XSHE,洋河股份,2013-08-23,0.35,529.524
601928.XSHG,凤凰传媒,2013-08-23,0.17,311.4958
002038.XSHE,双鹭药业,2013-08-23,0.32,255.602
000758.XSHE,中色股份,2013-08-23,0.17,131.0621
601009.XSHG,南京银行,2013-08-23,0.35,236.9209
600674.XSHG,川投能源,2013-08-23,0.23,231.3963
603993.XSHG,洛阳钼业,2013-08-23,0.03,372.0833
600997.XSHG,开滦股份,2013-08-23,0.07,74.9426
002422.XSHE,科伦药业,2013-08-23,0.28,236.88
601001.XSHG,大同煤业,2013-08-23,0.09,109.7947
600177.XSHG,雅戈尔,2013-08-23,0.17,146.7337
000046.XSHE,泛海控股,2013-08-23,0.14,232.8786
601006.XSHG,大秦铁路,2013-08-23,0.78,1028.782
601168.XSHG,西部矿业,2013-08-23,0.23,141.3119
601169.XSHG,北京银行,2013-08-23,0.84,667.0521
600271.XSHG,航天信息,2013-08-23,0.18,159.5635
601989.XSHG,中国重工,2013-08-23,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-23,0.49,461.251
600779.XSHG,水井坊,2013-08-23,0.1,64.7812
601333.XSHG,广深铁路,2013-08-23,0.15,174.9634
601088.XSHG,中国神华,2013-08-23,1.14,3281.7874
601166.XSHG,兴业银行,2013-08-23,2.24,1979.5378
600809.XSHG,山西汾酒,2013-08-23,0.12,192.0451
600196.XSHG,复星医药,2013-08-23,0.28,252.052
601766.XSHG,中国中车,2013-08-23,0.41,561.7821
600216.XSHG,浙江医药,2013-08-23,0.11,112.0729
002673.XSHE,西部证券,2013-08-23,0.06,145.2
600058.XSHG,五矿发展,2013-08-23,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-23,0.4,321.8916
002128.XSHE,露天煤业,2013-08-23,0.07,115.0237
600219.XSHG,南山铝业,2013-08-23,0.12,96.7084
600694.XSHG,大商股份,2013-08-23,0.16,80.80199999999998
600050.XSHG,中国联通,2013-08-23,0.58,680.4107
601933.XSHG,永辉超市,2013-08-23,0.16,176.4634
002001.XSHE,新和成,2013-08-23,0.12,130.3799
000596.XSHE,古井贡酒,2013-08-23,0.05,109.9862
600497.XSHG,驰宏锌锗,2013-08-23,0.16,182.0976
002007.XSHE,华兰生物,2013-08-23,0.18,157.592
601898.XSHG,中煤能源,2013-08-23,0.2,688.1246
600598.XSHG,北大荒,2013-08-23,0.11,138.3035
000983.XSHE,西山煤电,2013-08-23,0.25,259.0286
600859.XSHG,王府井,2013-08-23,0.07,70.1094
000059.XSHE,华锦股份,2013-08-23,0.06,53.6626
600169.XSHG,太原重工,2013-08-23,0.09,62.538
002431.XSHE,棕榈股份,2013-08-23,0.07,90.8698
600160.XSHG,巨化股份,2013-08-23,0.09,89.1242
601336.XSHG,新华保险,2013-08-23,0.3,708.449
600166.XSHG,福田汽车,2013-08-23,0.15,144.6981
002500.XSHE,山西证券,2013-08-23,0.13,149.2676
601788.XSHG,光大证券,2013-08-23,0.32,336.3312
600518.XSHG,康美药业,2013-08-23,0.68,482.1781
600519.XSHG,贵州茅台,2013-08-23,1.52,1795.9476
000807.XSHE,云铝股份,2013-08-23,0.07,58.3347
000858.XSHE,五粮液,2013-08-23,0.78,735.6584
600516.XSHG,方大炭素,2013-08-23,0.17,148.8793
000729.XSHE,燕京啤酒,2013-08-23,0.18,169.8451
600221.XSHG,海航控股,2013-08-23,0.1,230.2432
600028.XSHG,中国石化,2013-08-23,0.52,5082.2461
000539.XSHE,粤电力A,2013-08-23,0.07,210.4489
002310.XSHE,东方园林,2013-08-23,0.17,191.5064
600971.XSHG,恒源煤电,2013-08-23,0.08,80.3003
002069.XSHE,獐子岛,2013-08-23,0.07,96.9246
600188.XSHG,兖州煤业,2013-08-23,0.12,502.6605
601699.XSHG,潞安环能,2013-08-23,0.22,295.2291
002415.XSHE,海康威视,2013-08-23,0.34,914.7217
000581.XSHE,威孚高科,2013-08-23,0.26,209.0392
600582.XSHG,天地科技,2013-08-23,0.06,84.3674
000060.XSHE,中金岭南,2013-08-23,0.21,148.5317
000061.XSHE,农产品,2013-08-23,0.14,117.2602
000776.XSHE,广发证券,2013-08-23,0.76,674.2073
000063.XSHE,中兴通讯,2013-08-23,0.66,574.149
000778.XSHE,新兴铸管,2013-08-23,0.1,92.3932
600546.XSHG,山煤国际,2013-08-23,0.12,116.3702
601299.XSHG,中国北车,2013-08-23,0.39,433.4424
000069.XSHE,华侨城A,2013-08-23,0.47,419.5655
002241.XSHE,歌尔股份,2013-08-23,0.46,666.7447
601669.XSHG,中国电建,2013-08-23,0.23,267.84
601668.XSHG,中国建筑,2013-08-23,1.04,963.0
601106.XSHG,中国一重,2013-08-23,0.11,130.1062
601666.XSHG,平煤股份,2013-08-23,0.13,127.0307
000100.XSHE,TCL集团,2013-08-23,0.4,189.5504
600508.XSHG,上海能源,2013-08-23,0.06,74.3677
600832.XSHG,东方明珠,2013-08-23,0.2,188.631
000869.XSHE,张裕A,2013-08-23,0.09,220.171
600118.XSHG,中国卫星,2013-08-23,0.15,153.8418
601857.XSHG,中国石油,2013-08-23,0.61,14476.959
600115.XSHG,东方航空,2013-08-23,0.13,304.1825
600436.XSHG,片仔癀,2013-08-23,0.22,201.9584
600111.XSHG,北方稀土,2013-08-23,0.74,696.0954
002202.XSHE,金风科技,2013-08-23,0.18,148.4718
600739.XSHG,辽宁成大,2013-08-23,0.42,191.1958
600332.XSHG,白云山,2013-08-23,0.41,450.4196
601899.XSHG,紫金矿业,2013-08-23,0.42,536.5743
600031.XSHG,三一重工,2013-08-23,0.45,539.2485
600030.XSHG,中信证券,2013-08-23,1.59,1157.8771
002142.XSHE,宁波银行,2013-08-23,0.25,239.3571
002081.XSHE,金螳螂,2013-08-23,0.3,287.592
601688.XSHG,华泰证券,2013-08-23,0.52,464.24
000800.XSHE,一汽轿车,2013-08-23,0.21,235.1738
600036.XSHG,招商银行,2013-08-23,3.25,2278.49
600029.XSHG,南方航空,2013-08-23,0.19,261.1473
000883.XSHE,湖北能源,2013-08-23,0.02,143.0791
600837.XSHG,海通证券,2013-08-23,1.84,1006.3957
000768.XSHE,中航飞机,2013-08-23,0.26,234.8644
600839.XSHG,四川长虹,2013-08-23,0.16,99.2493
601288.XSHG,农业银行,2013-08-23,1.32,8022.4146
600875.XSHG,东方电气,2013-08-23,0.14,202.5902
601818.XSHG,光大银行,2013-08-23,0.93,1083.6523
002399.XSHE,海普瑞,2013-08-23,0.07,152.03799999999995
601111.XSHG,中国国航,2013-08-23,0.14,516.8477
600535.XSHG,天士力,2013-08-23,0.61,458.892
002353.XSHE,杰瑞股份,2013-08-23,0.35,404.2053
600309.XSHG,万华化学,2013-08-23,0.37,362.8398
600741.XSHG,华域汽车,2013-08-23,0.16,234.2963
601118.XSHG,海南橡胶,2013-08-23,0.11,178.8683
601958.XSHG,金钼股份,2013-08-23,0.17,260.387
000970.XSHE,中科三环,2013-08-23,0.26,161.1648
000878.XSHE,云南铜业,2013-08-23,0.14,132.5749
600109.XSHG,国金证券,2013-08-23,0.1,153.4769
600108.XSHG,亚盛集团,2013-08-23,0.2,141.5407
601618.XSHG,中国中冶,2013-08-23,0.17,311.493
000425.XSHE,徐工机械,2013-08-23,0.2,159.8638
600104.XSHG,上汽集团,2013-08-23,0.88,1430.016
600348.XSHG,阳泉煤业,2013-08-23,0.22,216.931
000876.XSHE,新希望,2013-08-23,0.14,186.9733
601328.XSHG,交通银行,2013-08-23,1.28,2866.5413
000402.XSHE,金融街,2013-08-23,0.26,154.9865
000651.XSHE,格力电器,2013-08-23,1.36,782.045
000401.XSHE,冀东水泥,2013-08-23,0.08,100.9295
000656.XSHE,金科股份,2013-08-23,0.06,132.4211
002594.XSHE,比亚迪,2013-08-23,0.34,846.5344
601939.XSHG,建设银行,2013-08-23,0.89,10650.4678
002146.XSHE,荣盛发展,2013-08-23,0.23,260.8471
601186.XSHG,中国铁建,2013-08-23,0.32,582.332
600027.XSHG,华电国际,2013-08-23,0.11,222.6067
000895.XSHE,双汇发展,2013-08-23,0.57,827.4175
002269.XSHE,美邦服饰,2013-08-23,0.04,90.45
000718.XSHE,苏宁环球,2013-08-23,0.1,114.8274
601800.XSHG,中国交建,2013-08-23,0.2,643.7545
600970.XSHG,中材国际,2013-08-23,0.07,90.3064
000568.XSHE,泸州老窖,2013-08-23,0.32,305.0766
002385.XSHE,大北农,2013-08-23,0.19,185.3572
600804.XSHG,鹏博士,2013-08-23,0.43,242.2873
601018.XSHG,宁波港,2013-08-23,0.17,266.24
601808.XSHG,中海油服,2013-08-23,0.19,788.4791
600068.XSHG,葛洲坝,2013-08-23,0.18,144.0321
601607.XSHG,上海医药,2013-08-23,0.24,296.3179
000562.XSHE,宏源证券,2013-08-23,0.23,353.5443
600489.XSHG,中金黄金,2013-08-23,0.29,278.7238
600886.XSHG,国投电力,2013-08-23,0.25,245.654
600887.XSHG,伊利股份,2013-08-23,1.07,706.4397
000002.XSHE,万科A,2013-08-23,2.0,1052.9121
600881.XSHG,亚泰集团,2013-08-23,0.15,72.3788
000001.XSHE,平安银行,2013-08-23,0.85,870.5597
600528.XSHG,中铁工业,2013-08-23,0.09,80.256
600637.XSHG,东方明珠,2013-08-23,0.4,388.4711
600583.XSHG,海油工程,2013-08-23,0.31,278.8728
000009.XSHE,中国宝安,2013-08-23,0.28,126.4398
000961.XSHE,中南建设,2013-08-23,0.07,110.9447
000960.XSHE,锡业股份,2013-08-23,0.11,147.7016
000963.XSHE,华东医药,2013-08-23,0.21,180.4387
600403.XSHG,大有能源,2013-08-23,0.08,239.0812
601377.XSHG,兴业证券,2013-08-23,0.31,240.76
600406.XSHG,国电南瑞,2013-08-23,0.45,340.5684
000969.XSHE,安泰科技,2013-08-23,0.09,76.6163
600585.XSHG,海螺水泥,2013-08-23,0.63,843.1189999999998
600132.XSHG,重庆啤酒,2013-08-23,0.1,76.5158
601601.XSHG,中国太保,2013-08-23,1.11,1505.1982
601600.XSHG,中国铝业,2013-08-23,0.19,434.1361
600827.XSHG,百联股份,2013-08-23,0.11,125.3977
