,display_name,date,weight,market_cap
000783.XSHE,长江证券,2015-12-15,0.414,593.2827
600705.XSHG,中航资本,2015-12-15,0.38799999999999996,722.5942
002450.XSHE,ST康得新,2015-12-15,0.547,611.1369
600570.XSHG,恒生电子,2015-12-15,0.341,410.0991
002153.XSHE,石基信息,2015-12-15,0.166,432.405
002065.XSHE,东华软件,2015-12-15,0.18,379.7191
601158.XSHG,重庆水务,2015-12-15,0.055999999999999994,437.28
000831.XSHE,五矿稀土,2015-12-15,0.129,207.8504
600578.XSHG,京能电力,2015-12-15,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-15,0.20600000000000002,860.0685
300003.XSHE,乐普医疗,2015-12-15,0.217,313.2696
601099.XSHG,太平洋,2015-12-15,0.243,342.1023
000839.XSHE,中信国安,2015-12-15,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-15,0.135,328.0082
000625.XSHE,长安汽车,2015-12-15,0.355,788.0278
002475.XSHE,立讯精密,2015-12-15,0.18600000000000005,425.2836
600688.XSHG,上海石化,2015-12-15,0.152,680.4
002344.XSHE,海宁皮城,2015-12-15,0.107,192.864
002252.XSHE,上海莱士,2015-12-15,0.24100000000000002,1095.6133
600352.XSHG,浙江龙盛,2015-12-15,0.33,398.5332
600048.XSHG,保利地产,2015-12-15,0.6679999999999999,1151.8868
600362.XSHG,江西铜业,2015-12-15,0.13,550.5740000000002
600208.XSHG,新湖中宝,2015-12-15,0.154,442.244
000917.XSHE,电广传媒,2015-12-15,0.321,402.1607
603288.XSHG,海天味业,2015-12-15,0.1,949.0805
000750.XSHE,国海证券,2015-12-15,0.185,358.3211
000999.XSHE,华润三九,2015-12-15,0.10800000000000001,253.4372
601628.XSHG,中国人寿,2015-12-15,0.474,8109.144
601928.XSHG,凤凰传媒,2015-12-15,0.134,441.2857
002038.XSHE,双鹭药业,2015-12-15,0.153,238.2767
002470.XSHE,金正大,2015-12-15,0.126,308.6621
601009.XSHG,南京银行,2015-12-15,0.37,582.9835
600674.XSHG,川投能源,2015-12-15,0.25,463.9856
603993.XSHG,洛阳钼业,2015-12-15,0.14300000000000002,807.2081
300146.XSHE,汤臣倍健,2015-12-15,0.102,245.0485
002422.XSHE,科伦药业,2015-12-15,0.139,256.608
600177.XSHG,雅戈尔,2015-12-15,0.258,348.2421
000046.XSHE,泛海控股,2015-12-15,0.162,544.5988
601006.XSHG,大秦铁路,2015-12-15,0.5579999999999999,1290.4375
601168.XSHG,西部矿业,2015-12-15,0.145,173.7207
601169.XSHG,北京银行,2015-12-15,1.016,1287.4985
600271.XSHG,航天信息,2015-12-15,0.335,516.2729
601098.XSHG,中南传媒,2015-12-15,0.182,454.7472
600277.XSHG,亿利洁能,2015-12-15,0.10800000000000001,189.1078
600276.XSHG,恒瑞医药,2015-12-15,0.628,973.9453
300070.XSHE,碧水源,2015-12-15,0.332,662.8017
601088.XSHG,中国神华,2015-12-15,0.314,2937.697
601166.XSHG,兴业银行,2015-12-15,1.9340000000000002,3063.6157
600809.XSHG,山西汾酒,2015-12-15,0.047,146.4149
600196.XSHG,复星医药,2015-12-15,0.299,552.6012
601766.XSHG,中国中车,2015-12-15,1.308,3577.5562
601231.XSHG,环旭电子,2015-12-15,0.032,315.5089
002673.XSHE,西部证券,2015-12-15,0.433,1072.101
300024.XSHE,机器人,2015-12-15,0.396,511.0494
600690.XSHG,青岛海尔,2015-12-15,0.327,607.4169
002129.XSHE,中环股份,2015-12-15,0.132,332.1161
002230.XSHE,科大讯飞,2015-12-15,0.341,478.0579
601186.XSHG,中国铁建,2015-12-15,0.512,1852.2495
002236.XSHE,大华股份,2015-12-15,0.245,437.2151
600050.XSHG,中国联通,2015-12-15,0.57,1303.5907
601933.XSHG,永辉超市,2015-12-15,0.213,403.4996
002001.XSHE,新和成,2015-12-15,0.092,176.1871
601901.XSHG,方正证券,2015-12-15,0.42200000000000004,812.5084
600597.XSHG,光明乳业,2015-12-15,0.1,186.8107
600497.XSHG,驰宏锌锗,2015-12-15,0.10800000000000001,181.4306
002007.XSHE,华兰生物,2015-12-15,0.124,237.5793
002008.XSHE,大族激光,2015-12-15,0.218,273.2863
601898.XSHG,中煤能源,2015-12-15,0.11900000000000001,815.4078
601939.XSHG,建设银行,2015-12-15,0.598,14350.6299
000598.XSHE,兴蓉环境,2015-12-15,0.14300000000000002,215.0077
002736.XSHE,国信证券,2015-12-15,0.252,1618.6801
600600.XSHG,青岛啤酒,2015-12-15,0.11900000000000001,425.5596
000793.XSHE,华闻传媒,2015-12-15,0.24,284.5054
600166.XSHG,福田汽车,2015-12-15,0.11199999999999999,207.7746
601179.XSHG,中国西电,2015-12-15,0.145,340.3586
002500.XSHE,山西证券,2015-12-15,0.204,420.3752
601788.XSHG,光大证券,2015-12-15,0.28300000000000003,961.4386
600518.XSHG,康美药业,2015-12-15,0.619,758.1168
600519.XSHG,贵州茅台,2015-12-15,1.1640000000000001,2694.6699
601998.XSHG,中信银行,2015-12-15,0.25,3420.1536
000858.XSHE,五粮液,2015-12-15,0.493,953.9264
600516.XSHG,方大炭素,2015-12-15,0.161,222.9751
000729.XSHE,燕京啤酒,2015-12-15,0.11900000000000001,221.2553
600221.XSHG,海航控股,2015-12-15,0.242,469.014
600028.XSHG,中国石化,2015-12-15,0.5579999999999999,5920.3823
000728.XSHE,国元证券,2015-12-15,0.28800000000000003,468.2414
000166.XSHE,申万宏源,2015-12-15,0.501,1607.4998
000503.XSHE,国新健康,2015-12-15,0.255,290.4095
002310.XSHE,东方园林,2015-12-15,0.209,263.1729
600188.XSHG,兖州煤业,2015-12-15,0.039,460.8541
601699.XSHG,潞安环能,2015-12-15,0.081,188.7579
000581.XSHE,威孚高科,2015-12-15,0.15,243.9642
002465.XSHE,海格通信,2015-12-15,0.28300000000000003,373.5754
000060.XSHE,中金岭南,2015-12-15,0.17600000000000002,346.4975
000061.XSHE,农产品,2015-12-15,0.135,313.4293
000776.XSHE,广发证券,2015-12-15,0.563,1539.4597
000063.XSHE,中兴通讯,2015-12-15,0.446,774.1453
000778.XSHE,新兴铸管,2015-12-15,0.161,239.3653
600588.XSHG,用友网络,2015-12-15,0.215,443.716
000069.XSHE,华侨城A,2015-12-15,0.321,628.031
002241.XSHE,歌尔股份,2015-12-15,0.261,525.5549
601669.XSHG,中国电建,2015-12-15,0.35700000000000004,1112.7498
601668.XSHG,中国建筑,2015-12-15,1.005,1908.0
601106.XSHG,中国一重,2015-12-15,0.23600000000000002,540.6926
300002.XSHE,神州泰岳,2015-12-15,0.158,246.2533
000333.XSHE,美的集团,2015-12-15,0.611,1281.8472
600642.XSHG,申能股份,2015-12-15,0.187,336.3956
300058.XSHE,蓝色光标,2015-12-15,0.21100000000000002,275.9641
300059.XSHE,东方财富,2015-12-15,0.727,989.6224
000100.XSHE,TCL集团,2015-12-15,0.35700000000000004,498.8733
002146.XSHE,荣盛发展,2015-12-15,0.163,408.4122
600118.XSHG,中国卫星,2015-12-15,0.282,511.4266
601969.XSHG,海南矿业,2015-12-15,0.032,258.9071
600115.XSHG,东方航空,2015-12-15,0.264,967.1172
601216.XSHG,君正集团,2015-12-15,0.141,423.5674
600111.XSHG,北方稀土,2015-12-15,0.327,512.6256
601929.XSHG,吉视传媒,2015-12-15,0.129,195.9805
600038.XSHG,中直股份,2015-12-15,0.142,323.4459
600332.XSHG,白云山,2015-12-15,0.157,376.4787
601899.XSHG,紫金矿业,2015-12-15,0.355,770.1494
002304.XSHE,洋河股份,2015-12-15,0.308,987.0771
600031.XSHG,三一重工,2015-12-15,0.264,496.5961
600030.XSHG,中信证券,2015-12-15,1.5,2268.2854
002142.XSHE,宁波银行,2015-12-15,0.301,584.5791
002081.XSHE,金螳螂,2015-12-15,0.154,334.8191
601727.XSHG,上海电气,2015-12-15,0.359,1587.6005
000800.XSHE,一汽轿车,2015-12-15,0.132,247.7055
600036.XSHG,招商银行,2015-12-15,3.068,4294.9399
600029.XSHG,南方航空,2015-12-15,0.294,776.5695
600804.XSHG,鹏博士,2015-12-15,0.275,340.5904
000883.XSHE,湖北能源,2015-12-15,0.146,324.6691
600837.XSHG,海通证券,2015-12-15,1.331,1805.7668
000768.XSHE,中航飞机,2015-12-15,0.355,673.0576
600839.XSHG,四川长虹,2015-12-15,0.24100000000000002,273.7433
601288.XSHG,农业银行,2015-12-15,0.9009999999999999,10523.3291
600875.XSHG,东方电气,2015-12-15,0.17600000000000002,318.7532
601818.XSHG,光大银行,2015-12-15,0.932,1974.5258
002202.XSHE,金风科技,2015-12-15,0.271,534.7983
600170.XSHG,上海建工,2015-12-15,0.139,430.2887
601111.XSHG,中国国航,2015-12-15,0.223,1096.5021
600535.XSHG,天士力,2015-12-15,0.251,418.0361
002353.XSHE,杰瑞股份,2015-12-15,0.128,237.7394
600309.XSHG,万华化学,2015-12-15,0.2,388.7878
600741.XSHG,华域汽车,2015-12-15,0.17800000000000002,426.228
601688.XSHG,华泰证券,2015-12-15,0.6609999999999999,1471.2327
601118.XSHG,海南橡胶,2015-12-15,0.09300000000000001,301.5209
002653.XSHE,海思科,2015-12-15,0.051,237.6594
600583.XSHG,海油工程,2015-12-15,0.21600000000000005,394.827
601958.XSHG,金钼股份,2015-12-15,0.084,263.9362
002399.XSHE,海普瑞,2015-12-15,0.077,275.6689
000970.XSHE,中科三环,2015-12-15,0.132,158.5018
000878.XSHE,云南铜业,2015-12-15,0.085,191.3555
600109.XSHG,国金证券,2015-12-15,0.302,482.6877
600108.XSHG,亚盛集团,2015-12-15,0.11900000000000001,143.877
601618.XSHG,中国中冶,2015-12-15,0.41,1259.349
000425.XSHE,徐工机械,2015-12-15,0.201,306.7497
600104.XSHG,上汽集团,2015-12-15,0.684,2266.8564
600348.XSHG,阳泉煤业,2015-12-15,0.086,157.0465
000876.XSHE,新希望,2015-12-15,0.214,395.7739
601328.XSHG,交通银行,2015-12-15,1.355,4871.6348
000402.XSHE,金融街,2015-12-15,0.242,348.2103
000651.XSHE,格力电器,2015-12-15,0.953,1277.7412
601888.XSHG,中国国旅,2015-12-15,0.21100000000000002,555.0888
601333.XSHG,广深铁路,2015-12-15,0.166,349.9267
601555.XSHG,东吴证券,2015-12-15,0.221,435.51
002410.XSHE,广联达,2015-12-15,0.141,211.3471
600027.XSHG,华电国际,2015-12-15,0.179,682.518
000895.XSHE,双汇发展,2015-12-15,0.20600000000000002,625.8445
603000.XSHG,人民网,2015-12-15,0.139,260.9431
601800.XSHG,中国交建,2015-12-15,0.226,2204.6165
000568.XSHE,泸州老窖,2015-12-15,0.17600000000000002,354.3492
002385.XSHE,大北农,2015-12-15,0.179,329.4204
300017.XSHE,网宿科技,2015-12-15,0.32799999999999996,449.3688
000712.XSHE,锦龙股份,2015-12-15,0.134,250.88
601018.XSHG,宁波港,2015-12-15,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-15,0.1,759.1603
002294.XSHE,信立泰,2015-12-15,0.105,314.9554
000898.XSHE,鞍钢股份,2015-12-15,0.091,332.0777
600489.XSHG,中金黄金,2015-12-15,0.146,298.4434
600886.XSHG,国投电力,2015-12-15,0.32,582.2408
600887.XSHG,伊利股份,2015-12-15,0.977,906.6876
000002.XSHE,万科A,2015-12-15,1.58,2329.6362
601117.XSHG,中国化学,2015-12-15,0.145,338.4038
000001.XSHE,平安银行,2015-12-15,0.726,1705.5942
600633.XSHG,浙数文化,2015-12-15,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-15,0.14800000000000002,354.6593
600739.XSHG,辽宁成大,2015-12-15,0.209,266.3225
600637.XSHG,东方明珠,2015-12-15,0.488,977.5977
600485.XSHG,信威集团,2015-12-15,0.038,792.6267
000009.XSHE,中国宝安,2015-12-15,0.275,288.0122
000960.XSHE,锡业股份,2015-12-15,0.096,192.2504
000963.XSHE,华东医药,2015-12-15,0.17600000000000002,349.4617
601336.XSHG,新华保险,2015-12-15,0.397,1596.5839
300104.XSHE,乐视网,2015-12-15,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-15,0.243,360.4567
002456.XSHE,欧菲光,2015-12-15,0.172,258.3744
600585.XSHG,海螺水泥,2015-12-15,0.355,890.2828
601607.XSHG,上海医药,2015-12-15,0.19399999999999998,504.1707
601601.XSHG,中国太保,2015-12-15,0.899,2501.1121
601600.XSHG,中国铝业,2015-12-15,0.23600000000000002,746.6803
600827.XSHG,百联股份,2015-12-15,0.146,300.4033
