,display_name,date,weight,market_cap
600398.XSHG,海澜之家,2015-10-08,0.22899999999999998,638.8702
600795.XSHG,国电电力,2015-10-08,0.47700000000000004,813.5265
600011.XSHG,华能国际,2015-10-08,0.4370000000000001,1292.0664
600010.XSHG,包钢股份,2015-10-08,0.418,1185.2108
600016.XSHG,民生银行,2015-10-08,3.0069999999999997,3093.9575
600015.XSHG,华夏银行,2015-10-08,0.65,1096.3397
601318.XSHG,中国平安,2015-10-08,3.895,5612.0342
600019.XSHG,宝钢股份,2015-10-08,0.33299999999999996,950.2779
600018.XSHG,上港集团,2015-10-08,0.214,1654.6003
600549.XSHG,厦门钨业,2015-10-08,0.079,170.4561
601258.XSHG,庞大集团,2015-10-08,0.14300000000000002,244.9483
601991.XSHG,大唐发电,2015-10-08,0.191,728.0591
600369.XSHG,西南证券,2015-10-08,0.25,426.2057
601992.XSHG,金隅集团,2015-10-08,0.1,377.9866
000725.XSHE,京东方A,2015-10-08,0.342,1012.4084
600372.XSHG,中航电子,2015-10-08,0.141,417.4494
600373.XSHG,中文传媒,2015-10-08,0.139,300.3909
000538.XSHE,云南白药,2015-10-08,0.401,687.5321
000539.XSHE,粤电力A,2015-10-08,0.073,373.8202
000400.XSHE,许继电气,2015-10-08,0.11800000000000001,179.7848
000686.XSHE,东北证券,2015-10-08,0.156,223.3126
000338.XSHE,潍柴动力,2015-10-08,0.248,353.4779
002024.XSHE,苏宁易购,2015-10-08,0.6459999999999999,937.6465
600547.XSHG,山东黄金,2015-10-08,0.14800000000000002,256.58
600873.XSHG,梅花生物,2015-10-08,0.155,236.2252
601919.XSHG,中远海控,2015-10-08,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-08,0.33799999999999997,1502.4368
600383.XSHG,金地集团,2015-10-08,0.32299999999999995,521.9547
600900.XSHG,长江电力,2015-10-08,0.855,2367.75
000039.XSHE,中集集团,2015-10-08,0.17800000000000002,482.3619
601857.XSHG,中国石油,2015-10-08,0.48100000000000004,15446.9707
600703.XSHG,三安光电,2015-10-08,0.341,500.6334
000983.XSHE,西山煤电,2015-10-08,0.102,174.8916
600999.XSHG,招商证券,2015-10-08,0.44799999999999995,986.2214
002292.XSHE,奥飞娱乐,2015-10-08,0.17800000000000002,380.4883
000783.XSHE,长江证券,2015-10-08,0.371,453.3799
600705.XSHG,中航资本,2015-10-08,0.41,582.6742
002450.XSHE,ST康得新,2015-10-08,0.522,436.32
600570.XSHG,恒生电子,2015-10-08,0.26,288.6386
002153.XSHE,石基信息,2015-10-08,0.124,274.1894
002065.XSHE,东华软件,2015-10-08,0.161,293.1852
601158.XSHG,重庆水务,2015-10-08,0.055999999999999994,401.76
000831.XSHE,五矿稀土,2015-10-08,0.10300000000000001,148.3104
600578.XSHG,京能电力,2015-10-08,0.08800000000000001,250.7205
600663.XSHG,陆家嘴,2015-10-08,0.22699999999999998,903.3988
300003.XSHE,乐普医疗,2015-10-08,0.188,278.516
601099.XSHG,太平洋,2015-10-08,0.198,244.3083
000839.XSHE,中信国安,2015-10-08,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-08,0.131,279.3487
000625.XSHE,长安汽车,2015-10-08,0.401,733.0057
002475.XSHE,立讯精密,2015-10-08,0.17800000000000002,383.1046
600688.XSHG,上海石化,2015-10-08,0.168,725.76
002344.XSHE,海宁皮城,2015-10-08,0.08199999999999999,141.792
002252.XSHE,上海莱士,2015-10-08,0.275,1168.6542
600352.XSHG,浙江龙盛,2015-10-08,0.259,330.8639
600048.XSHG,保利地产,2015-10-08,0.62,887.3078
600362.XSHG,江西铜业,2015-10-08,0.13,469.5461
600208.XSHG,新湖中宝,2015-10-08,0.14800000000000002,422.369
000917.XSHE,电广传媒,2015-10-08,0.585,607.1394
603288.XSHG,海天味业,2015-10-08,0.102,875.2
000750.XSHE,国海证券,2015-10-08,0.153,279.91200000000003
000999.XSHE,华润三九,2015-10-08,0.11,238.46
601628.XSHG,中国人寿,2015-10-08,0.512,7320.5586
601928.XSHG,凤凰传媒,2015-10-08,0.114,330.837
002038.XSHE,双鹭药业,2015-10-08,0.127,183.0738
002470.XSHE,金正大,2015-10-08,0.134,283.344
601009.XSHG,南京银行,2015-10-08,0.353,496.815
600674.XSHG,川投能源,2015-10-08,0.27399999999999997,469.2682
603993.XSHG,洛阳钼业,2015-10-08,0.109,606.2504
300146.XSHE,汤臣倍健,2015-10-08,0.095,207.4831
002422.XSHE,科伦药业,2015-10-08,0.129,229.824
600177.XSHG,雅戈尔,2015-10-08,0.22899999999999998,282.3344
000046.XSHE,泛海控股,2015-10-08,0.161,459.377
601006.XSHG,大秦铁路,2015-10-08,0.632,1340.9846
601168.XSHG,西部矿业,2015-10-08,0.14400000000000002,155.1333
601169.XSHG,北京银行,2015-10-08,1.051,1111.3545
600271.XSHG,航天信息,2015-10-08,0.358,498.8207
601098.XSHG,中南传媒,2015-10-08,0.188,380.3928
600277.XSHG,亿利洁能,2015-10-08,0.183,304.6621
600276.XSHG,恒瑞医药,2015-10-08,0.653,939.1196
300070.XSHE,碧水源,2015-10-08,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-08,0.345,2995.3767
601166.XSHG,兴业银行,2015-10-08,2.004,2821.6511
600809.XSHG,山西汾酒,2015-10-08,0.048,134.8992
600196.XSHG,复星医药,2015-10-08,0.302,557.2738
601766.XSHG,中国中车,2015-10-08,1.432,3640.3203
601231.XSHG,环旭电子,2015-10-08,0.03,258.9349
002673.XSHE,西部证券,2015-10-08,0.218,466.8601
300024.XSHE,机器人,2015-10-08,0.313,399.4597
600690.XSHG,青岛海尔,2015-10-08,0.332,571.9026
002129.XSHE,中环股份,2015-10-08,0.113,246.3887
002230.XSHE,科大讯飞,2015-10-08,0.29,363.6531
601186.XSHG,中国铁建,2015-10-08,0.563,1899.778
002236.XSHE,大华股份,2015-10-08,0.23800000000000002,404.9577
600050.XSHG,中国联通,2015-10-08,0.614,1301.4709
601933.XSHG,永辉超市,2015-10-08,0.249,426.2778
002001.XSHE,新和成,2015-10-08,0.08800000000000001,160.6156
601901.XSHG,方正证券,2015-10-08,0.315,544.9651
600597.XSHG,光明乳业,2015-10-08,0.10800000000000001,185.2108
600497.XSHG,驰宏锌锗,2015-10-08,0.102,148.5797
002007.XSHE,华兰生物,2015-10-08,0.12300000000000001,214.5015
002008.XSHE,大族激光,2015-10-08,0.198,218.0588
601898.XSHG,中煤能源,2015-10-08,0.132,843.2510000000002
601939.XSHG,建设银行,2015-10-08,0.598,13200.5801
000598.XSHE,兴蓉环境,2015-10-08,0.124,177.3814
002736.XSHE,国信证券,2015-10-08,0.21899999999999997,1244.76
600600.XSHG,青岛啤酒,2015-10-08,0.135,437.9886
000793.XSHE,华闻传媒,2015-10-08,0.166,207.7895
600166.XSHG,福田汽车,2015-10-08,0.11599999999999999,201.1045
601179.XSHG,中国西电,2015-10-08,0.15,324.9809
002500.XSHE,山西证券,2015-10-08,0.175,297.4614
601788.XSHG,光大证券,2015-10-08,0.21899999999999997,627.8065
600518.XSHG,康美药业,2015-10-08,0.501,618.7183
600519.XSHG,贵州茅台,2015-10-08,1.151,2481.2419
601998.XSHG,中信银行,2015-10-08,0.226,2797.8821
000858.XSHE,五粮液,2015-10-08,0.588,976.7022
600516.XSHG,方大炭素,2015-10-08,0.1,145.6129
000729.XSHE,燕京啤酒,2015-10-08,0.128,217.5912
600221.XSHG,海航控股,2015-10-08,0.27,471.4504
600028.XSHG,中国石化,2015-10-08,0.6,5920.3823
000728.XSHE,国元证券,2015-10-08,0.228,322.5052
000166.XSHE,申万宏源,2015-10-08,0.46,1322.2502
000503.XSHE,国新健康,2015-10-08,0.20800000000000002,230.9074
002310.XSHE,东方园林,2015-10-08,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-08,0.039,426.9171
601699.XSHG,潞安环能,2015-10-08,0.085,182.476
000581.XSHE,威孚高科,2015-10-08,0.152,221.5655
002465.XSHE,海格通信,2015-10-08,0.231,293.3243
000060.XSHE,中金岭南,2015-10-08,0.15,216.6163
000061.XSHE,农产品,2015-10-08,0.146,250.8113
000776.XSHE,广发证券,2015-10-08,0.467,1047.8997
000063.XSHE,中兴通讯,2015-10-08,0.44299999999999995,667.433
000778.XSHE,新兴铸管,2015-10-08,0.17,257.9462
600588.XSHG,用友网络,2015-10-08,0.204,387.7061
000069.XSHE,华侨城A,2015-10-08,0.311,532.9894
002241.XSHE,歌尔股份,2015-10-08,0.217,367.2623
601669.XSHG,中国电建,2015-10-08,0.366,1046.7275
601668.XSHG,中国建筑,2015-10-08,1.044,1785.0
601106.XSHG,中国一重,2015-10-08,0.273,595.6118
300002.XSHE,神州泰岳,2015-10-08,0.156,227.5404
000333.XSHE,美的集团,2015-10-08,0.64,1156.4352
600642.XSHG,申能股份,2015-10-08,0.19699999999999998,339.1269
300058.XSHE,蓝色光标,2015-10-08,0.233,276.1572
300059.XSHE,东方财富,2015-10-08,0.514,672.6645
000100.XSHE,TCL集团,2015-10-08,0.38799999999999996,479.2457
002146.XSHE,荣盛发展,2015-10-08,0.138,296.3666
600118.XSHG,中国卫星,2015-10-08,0.255,458.2145
601969.XSHG,海南矿业,2015-10-08,0.031,245.0938
600115.XSHG,东方航空,2015-10-08,0.298,984.1994
601216.XSHG,君正集团,2015-10-08,0.12300000000000001,357.9494
600111.XSHG,北方稀土,2015-10-08,0.332,477.7482
601929.XSHG,吉视传媒,2015-10-08,0.122,177.0046
600038.XSHG,中直股份,2015-10-08,0.121,264.2624
600332.XSHG,白云山,2015-10-08,0.162,356.7252
601899.XSHG,紫金矿业,2015-10-08,0.386,750.7339
002304.XSHE,洋河股份,2015-10-08,0.297,859.2846
600031.XSHG,三一重工,2015-10-08,0.292,501.166
600030.XSHG,中信证券,2015-10-08,1.287,1727.8711
002142.XSHE,宁波银行,2015-10-08,0.264,448.0863
002081.XSHE,金螳螂,2015-10-08,0.14,244.5942
601727.XSHG,上海电气,2015-10-08,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-08,0.14300000000000002,245.5898
600036.XSHG,招商银行,2015-10-08,3.531,4471.4785
600029.XSHG,南方航空,2015-10-08,0.317,753.9891
600804.XSHG,鹏博士,2015-10-08,0.289,317.763
000883.XSHE,湖北能源,2015-10-08,0.153,326.2737
600837.XSHG,海通证券,2015-10-08,1.242,1525.1254
000768.XSHE,中航飞机,2015-10-08,0.358,640.6645
600839.XSHG,四川长虹,2015-10-08,0.262,282.9758
601288.XSHG,农业银行,2015-10-08,0.966,10003.6592
600875.XSHG,东方电气,2015-10-08,0.18,310.1067
601818.XSHG,光大银行,2015-10-08,0.93,1839.1562
002202.XSHE,金风科技,2015-10-08,0.25,392.003
600170.XSHG,上海建工,2015-10-08,0.172,489.7209
601111.XSHG,中国国航,2015-10-08,0.23199999999999998,1016.6852
600535.XSHG,天士力,2015-10-08,0.259,373.8447
002353.XSHE,杰瑞股份,2015-10-08,0.23,344.1569
600309.XSHG,万华化学,2015-10-08,0.20800000000000002,358.2989
600741.XSHG,华域汽车,2015-10-08,0.171,368.3643
601688.XSHG,华泰证券,2015-10-08,0.5489999999999999,1058.6572
601118.XSHG,海南橡胶,2015-10-08,0.105,302.7002
002653.XSHE,海思科,2015-10-08,0.055,237.9835
600583.XSHG,海油工程,2015-10-08,0.24100000000000002,420.0287
601958.XSHG,金钼股份,2015-10-08,0.079,228.1209
002399.XSHE,海普瑞,2015-10-08,0.07,208.5321
000970.XSHE,中科三环,2015-10-08,0.128,139.0086
000878.XSHE,云南铜业,2015-10-08,0.085,146.8806
600109.XSHG,国金证券,2015-10-08,0.264,376.2303
600108.XSHG,亚盛集团,2015-10-08,0.135,148.1602
601618.XSHG,中国中冶,2015-10-08,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-08,0.209,302.4991
600104.XSHG,上汽集团,2015-10-08,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-08,0.08900000000000001,153.6795
000876.XSHE,新希望,2015-10-08,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-08,1.4369999999999998,4589.4365
000402.XSHE,金融街,2015-10-08,0.23600000000000002,251.36900000000003
000651.XSHE,格力电器,2015-10-08,0.938,1012.4475
601888.XSHG,中国国旅,2015-10-08,0.24600000000000002,510.5724
601333.XSHG,广深铁路,2015-10-08,0.17300000000000001,309.5506
601555.XSHG,东吴证券,2015-10-08,0.17800000000000002,308.07
002410.XSHE,广联达,2015-10-08,0.113,162.8264
600027.XSHG,华电国际,2015-10-08,0.203,701.2576
000895.XSHE,双汇发展,2015-10-08,0.21,597.457
603000.XSHG,人民网,2015-10-08,0.11,191.3951
601800.XSHG,中国交建,2015-10-08,0.218,1981.4052
000568.XSHE,泸州老窖,2015-10-08,0.17300000000000001,296.5764
002385.XSHE,大北农,2015-10-08,0.183,259.9871
300017.XSHE,网宿科技,2015-10-08,0.31,385.8374
000712.XSHE,锦龙股份,2015-10-08,0.11699999999999999,194.88
601018.XSHG,宁波港,2015-10-08,0.377,1044.48
601808.XSHG,中海油服,2015-10-08,0.11199999999999999,814.5108
002294.XSHE,信立泰,2015-10-08,0.095,271.4412
000898.XSHE,鞍钢股份,2015-10-08,0.105,351.6117
600489.XSHG,中金黄金,2015-10-08,0.155,266.0679
600886.XSHG,国投电力,2015-10-08,0.361,620.2425
600887.XSHG,伊利股份,2015-10-08,1.135,972.0185
000002.XSHE,万科A,2015-10-08,1.4869999999999999,1444.1841
601117.XSHG,中国化学,2015-10-08,0.14800000000000002,317.6852
000001.XSHE,平安银行,2015-10-08,0.723,1531.0283
600633.XSHG,浙数文化,2015-10-08,0.129,214.1294
300133.XSHE,华策影视,2015-10-08,0.115,263.2906
600739.XSHG,辽宁成大,2015-10-08,0.233,242.1531
600637.XSHG,东方明珠,2015-10-08,0.491,832.6127
600485.XSHG,信威集团,2015-10-08,0.033,585.3333
000009.XSHE,中国宝安,2015-10-08,0.162,177.0423
000960.XSHE,锡业股份,2015-10-08,0.085,158.3931
000963.XSHE,华东医药,2015-10-08,0.183,305.1442
601336.XSHG,新华保险,2015-10-08,0.36,1153.6083
300104.XSHE,乐视网,2015-10-08,0.455,807.3666
600406.XSHG,国电南瑞,2015-10-08,0.249,361.4283
002456.XSHE,欧菲光,2015-10-08,0.136,198.5989
600585.XSHG,海螺水泥,2015-10-08,0.406,952.2847
601607.XSHG,上海医药,2015-10-08,0.20199999999999999,501.2129
601601.XSHG,中国太保,2015-10-08,0.84,2062.5112
601600.XSHG,中国铝业,2015-10-08,0.247,722.8342
600827.XSHG,百联股份,2015-10-08,0.16399999999999998,319.6952
