,display_name,date,weight,market_cap
600009.XSHG,上海机场,2017-11-10,0.371,851.3302
300144.XSHE,宋城演艺,2017-11-10,0.129,304.6119
600066.XSHG,宇通客车,2017-11-10,0.297,583.373
600060.XSHG,海信电器,2017-11-10,0.105,196.0105
600061.XSHG,国投资本,2017-11-10,0.149,634.0695
000425.XSHE,徐工机械,2017-11-10,0.139,266.9944
601988.XSHG,中国银行,2017-11-10,0.73,11392.8076
601989.XSHG,中国重工,2017-11-10,0.521,1242.1013
000738.XSHE,航发控制,2017-11-10,0.075,208.6215
600958.XSHG,东方证券,2017-11-10,0.41700000000000004,1000.6878
600068.XSHG,葛洲坝,2017-11-10,0.239,421.3371
000423.XSHE,东阿阿胶,2017-11-10,0.295,427.7955
601155.XSHG,新城控股,2017-11-10,0.162,489.8652
300251.XSHE,光线传媒,2017-11-10,0.075,314.7762
000630.XSHE,铜陵有色,2017-11-10,0.162,297.9009
601390.XSHG,中国中铁,2017-11-10,0.5870000000000001,2010.2985
002152.XSHE,广电运通,2017-11-10,0.08,170.5078
601788.XSHG,光大证券,2017-11-10,0.256,697.1511
601398.XSHG,工商银行,2017-11-10,1.157,20742.8438
601021.XSHG,春秋航空,2017-11-10,0.077,308.1432
600153.XSHG,建发股份,2017-11-10,0.146,331.4349
600150.XSHG,中国船舶,2017-11-10,0.149,339.9816
601866.XSHG,中远海发,2017-11-10,0.11,438.1172
600718.XSHG,东软集团,2017-11-10,0.12,202.6412
600157.XSHG,永泰能源,2017-11-10,0.153,432.4177
300315.XSHE,掌趣科技,2017-11-10,0.11699999999999999,186.7161
000627.XSHE,天茂集团,2017-11-10,0.10300000000000001,500.9798
601901.XSHG,方正证券,2017-11-10,0.284,687.3805
600309.XSHG,万华化学,2017-11-10,0.446,1004.4763
000876.XSHE,新希望,2017-11-10,0.13699999999999998,326.3196
600795.XSHG,国电电力,2017-11-10,0.35,670.0786
000783.XSHE,长江证券,2017-11-10,0.263,498.758
600010.XSHG,包钢股份,2017-11-10,0.313,1208.0034
600016.XSHG,民生银行,2017-11-10,1.723,3068.4177
600015.XSHG,华夏银行,2017-11-10,0.512,1150.1949
601318.XSHG,中国平安,2017-11-10,6.13,12776.0605
600019.XSHG,宝钢股份,2017-11-10,0.596,1843.3616
600018.XSHG,上港集团,2017-11-10,0.24600000000000002,1738.0256
600549.XSHG,厦门钨业,2017-11-10,0.106,298.8229
601766.XSHG,中国中车,2017-11-10,0.98,3131.0461
600074.XSHG,*ST保千,2017-11-10,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-10,0.17300000000000001,612.9041
000725.XSHE,京东方A,2017-11-10,1.3,2261.896
600372.XSHG,中航电子,2017-11-10,0.071,272.1425
600373.XSHG,中文传媒,2017-11-10,0.09699999999999999,289.7808
000538.XSHE,云南白药,2017-11-10,0.48,1055.1462
000728.XSHE,国元证券,2017-11-10,0.21899999999999997,435.1523
600376.XSHG,首开股份,2017-11-10,0.098,273.4339
000686.XSHE,东北证券,2017-11-10,0.11900000000000001,229.5984
000338.XSHE,潍柴动力,2017-11-10,0.35600000000000004,718.9517
002027.XSHE,分众传媒,2017-11-10,0.179,1487.3585
002024.XSHE,苏宁易购,2017-11-10,0.473,1315.5085
601211.XSHG,国泰君安,2017-11-10,0.7909999999999999,1767.1858
002081.XSHE,金螳螂,2017-11-10,0.191,373.2352
600919.XSHG,江苏银行,2017-11-10,0.091,917.7838
601958.XSHG,金钼股份,2017-11-10,0.066,245.5446
002352.XSHE,顺丰控股,2017-11-10,0.11599999999999999,2660.7246
601628.XSHG,中国人寿,2017-11-10,0.46,9618.4795
600820.XSHG,隧道股份,2017-11-10,0.158,297.4315
002131.XSHE,利欧股份,2017-11-10,0.078,172.7149
601919.XSHG,中远海控,2017-11-10,0.233,697.7715
601718.XSHG,际华集团,2017-11-10,0.09,331.1289
600383.XSHG,金地集团,2017-11-10,0.235,508.2349
600900.XSHG,长江电力,2017-11-10,0.9229999999999999,3649.8
601857.XSHG,中国石油,2017-11-10,0.353,15355.46
600703.XSHG,三安光电,2017-11-10,0.556,1210.4764
002456.XSHE,欧菲光,2017-11-10,0.39399999999999996,662.7629
002292.XSHE,奥飞娱乐,2017-11-10,0.069,214.0775
600871.XSHG,石化油服,2017-11-10,0.048,432.7654
600547.XSHG,山东黄金,2017-11-10,0.193,556.9499
600705.XSHG,中航资本,2017-11-10,0.242,563.7133
600704.XSHG,物产中大,2017-11-10,0.115,345.3959
600570.XSHG,恒生电子,2017-11-10,0.222,349.9249
600048.XSHG,保利地产,2017-11-10,0.6809999999999999,1238.0212
002797.XSHE,第一创业,2017-11-10,0.039,400.6746
002415.XSHE,海康威视,2017-11-10,1.275,3925.0364
002195.XSHE,二三四五,2017-11-10,0.11800000000000001,229.6527
600660.XSHG,福耀玻璃,2017-11-10,0.33399999999999996,703.6672
600663.XSHG,陆家嘴,2017-11-10,0.15,754.0587
601099.XSHG,太平洋,2017-11-10,0.237,274.6975
000839.XSHE,中信国安,2017-11-10,0.271,533.0964
000625.XSHE,长安汽车,2017-11-10,0.231,644.9957
002475.XSHE,立讯精密,2017-11-10,0.276,817.6724
600688.XSHG,上海石化,2017-11-10,0.122,696.433
600352.XSHG,浙江龙盛,2017-11-10,0.20600000000000002,350.3838
600682.XSHG,南京新百,2017-11-10,0.149,428.6662
600362.XSHG,江西铜业,2017-11-10,0.161,591.4342
600208.XSHG,新湖中宝,2017-11-10,0.162,370.6317
000917.XSHE,电广传媒,2017-11-10,0.10099999999999999,160.6091
603160.XSHG,汇顶科技,2017-11-10,0.046,502.2734
002508.XSHE,老板电器,2017-11-10,0.19399999999999998,474.5164
000750.XSHE,国海证券,2017-11-10,0.142,233.1195
600685.XSHG,中船防务,2017-11-10,0.077,376.8408
600369.XSHG,西南证券,2017-11-10,0.136,312.1745
002500.XSHE,山西证券,2017-11-10,0.15,294.1874
002470.XSHE,金正大,2017-11-10,0.126,288.9422
600446.XSHG,金证股份,2017-11-10,0.075,148.5482
600674.XSHG,川投能源,2017-11-10,0.19399999999999998,456.502
603993.XSHG,洛阳钼业,2017-11-10,0.16699999999999998,1460.1086
601225.XSHG,陕西煤业,2017-11-10,0.207,805.0
600177.XSHG,雅戈尔,2017-11-10,0.183,344.1771
600170.XSHG,上海建工,2017-11-10,0.151,349.9428
601006.XSHG,大秦铁路,2017-11-10,0.47600000000000003,1314.2244
002424.XSHE,贵州百灵,2017-11-10,0.069,252.7459
601169.XSHG,北京银行,2017-11-10,0.9420000000000001,1328.4552
600271.XSHG,航天信息,2017-11-10,0.184,371.2664
600977.XSHG,中国电影,2017-11-10,0.083,304.5077
002839.XSHE,张家港行,2017-11-10,0.022000000000000002,220.1567
600276.XSHG,恒瑞医药,2017-11-10,0.9990000000000001,2014.6346
300072.XSHE,三聚环保,2017-11-10,0.27699999999999997,655.0674
300070.XSHE,碧水源,2017-11-10,0.316,570.3363
601088.XSHG,中国神华,2017-11-10,0.361,4296.1582
002831.XSHE,裕同科技,2017-11-10,0.027000000000000003,279.207
601166.XSHG,兴业银行,2017-11-10,1.911,3521.2253
600196.XSHG,复星医药,2017-11-10,0.35200000000000004,1093.1169
002673.XSHE,西部证券,2017-11-10,0.218,496.5609
600690.XSHG,青岛海尔,2017-11-10,0.46399999999999997,1170.7013
002230.XSHE,科大讯飞,2017-11-10,0.45799999999999996,809.3306
601186.XSHG,中国铁建,2017-11-10,0.484,1610.5336
002236.XSHE,大华股份,2017-11-10,0.354,838.6101
600050.XSHG,中国联通,2017-11-10,0.57,2494.3008
601933.XSHG,永辉超市,2017-11-10,0.325,987.6717
002202.XSHE,金风科技,2017-11-10,0.258,564.3695
002007.XSHE,华兰生物,2017-11-10,0.141,272.5157
002008.XSHE,大族激光,2017-11-10,0.359,610.2546
001979.XSHE,招商蛇口,2017-11-10,0.379,1474.1133
601939.XSHG,建设银行,2017-11-10,0.423,17000.7461
000983.XSHE,西山煤电,2017-11-10,0.134,291.8011
601375.XSHG,中原证券,2017-11-10,0.057999999999999996,323.7081
002736.XSHE,国信证券,2017-11-10,0.282,1078.3
600606.XSHG,绿地控股,2017-11-10,0.242,912.6116
601997.XSHG,贵阳银行,2017-11-10,0.09,334.675
300024.XSHE,机器人,2017-11-10,0.19899999999999998,325.9341
600926.XSHG,杭州银行,2017-11-10,0.046,474.1771
300104.XSHE,乐视网,2017-11-10,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-10,0.048,478.6918
002739.XSHE,万达电影,2017-11-10,0.215,611.1031
600518.XSHG,康美药业,2017-11-10,0.557,1115.9854
600519.XSHG,贵州茅台,2017-11-10,2.7310000000000003,8516.3926
601998.XSHG,中信银行,2017-11-10,0.168,2994.8096
000858.XSHE,五粮液,2017-11-10,1.112,2831.7913
600221.XSHG,海航控股,2017-11-10,0.187,544.5183
600028.XSHG,中国石化,2017-11-10,0.552,7373.2368
600029.XSHG,南方航空,2017-11-10,0.26899999999999996,921.0502
600522.XSHG,中天科技,2017-11-10,0.249,434.7691
000503.XSHE,国新健康,2017-11-10,0.158,224.0764
002310.XSHE,东方园林,2017-11-10,0.212,543.4702
600021.XSHG,上海电力,2017-11-10,0.084,234.5154
600188.XSHG,兖州煤业,2017-11-10,0.04,612.0372
601688.XSHG,华泰证券,2017-11-10,0.562,1451.8932
601377.XSHG,兴业证券,2017-11-10,0.32299999999999995,532.3854
600583.XSHG,海油工程,2017-11-10,0.12,282.5246
002465.XSHE,海格通信,2017-11-10,0.155,251.7369
000060.XSHE,中金岭南,2017-11-10,0.163,257.0173
600827.XSHG,百联股份,2017-11-10,0.113,266.3763
000776.XSHE,广发证券,2017-11-10,0.461,1402.2802
000063.XSHE,中兴通讯,2017-11-10,0.675,1478.3361
000671.XSHE,阳光城,2017-11-10,0.10300000000000001,248.2695
600588.XSHG,用友网络,2017-11-10,0.149,358.5869
000069.XSHE,华侨城A,2017-11-10,0.253,690.0978
002241.XSHE,歌尔股份,2017-11-10,0.379,715.5454
002602.XSHE,世纪华通,2017-11-10,0.08900000000000001,368.6233
601669.XSHG,中国电建,2017-11-10,0.316,1142.8379
601668.XSHG,中国建筑,2017-11-10,1.253,2835.0
000333.XSHE,美的集团,2017-11-10,2.03,3498.9851
601985.XSHG,中国核电,2017-11-10,0.32,1201.6512
300059.XSHE,东方财富,2017-11-10,0.28,583.274
000100.XSHE,TCL集团,2017-11-10,0.28,608.2414
600118.XSHG,中国卫星,2017-11-10,0.14,322.11
600297.XSHG,广汇汽车,2017-11-10,0.168,659.278
600115.XSHG,东方航空,2017-11-10,0.17800000000000002,973.6685
601216.XSHG,君正集团,2017-11-10,0.152,454.8091
600111.XSHG,北方稀土,2017-11-10,0.278,519.8917
600038.XSHG,中直股份,2017-11-10,0.09300000000000001,265.85400000000004
601127.XSHG,小康股份,2017-11-10,0.036000000000000004,216.8442
600332.XSHG,白云山,2017-11-10,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-10,0.337,852.1551
002555.XSHE,三七互娱,2017-11-10,0.083,484.6138
600031.XSHG,三一重工,2017-11-10,0.276,650.4691
600030.XSHG,中信证券,2017-11-10,1.199,2228.2996
002558.XSHE,巨人网络,2017-11-10,0.085,889.1077
002142.XSHE,宁波银行,2017-11-10,0.382,856.7848
600233.XSHG,圆通速递,2017-11-10,0.064,589.0727
601727.XSHG,上海电气,2017-11-10,0.26899999999999996,1229.5521
600037.XSHG,歌华有线,2017-11-10,0.08900000000000001,197.9108
600036.XSHG,招商银行,2017-11-10,2.458,6827.0122
002411.XSHE,延安必康,2017-11-10,0.107,405.902
002146.XSHE,荣盛发展,2017-11-10,0.145,388.7258
600837.XSHG,海通证券,2017-11-10,1.03,1672.3472
000768.XSHE,中航飞机,2017-11-10,0.22399999999999998,514.1374
601288.XSHG,农业银行,2017-11-10,1.2570000000000001,11790.0264
000166.XSHE,申万宏源,2017-11-10,0.299,1141.2209
601818.XSHG,光大银行,2017-11-10,0.5660000000000001,1867.1649
002065.XSHE,东华软件,2017-11-10,0.16699999999999998,317.4325
601111.XSHG,中国国航,2017-11-10,0.166,1424.8844
600535.XSHG,天士力,2017-11-10,0.217,414.3625
300168.XSHE,万达信息,2017-11-10,0.083,137.2371
002714.XSHE,牧原股份,2017-11-10,0.14400000000000002,546.6789
000938.XSHE,紫光股份,2017-11-10,0.081,700.5319999999998
600741.XSHG,华域汽车,2017-11-10,0.35200000000000004,860.0631
601198.XSHG,东兴证券,2017-11-10,0.16399999999999998,470.2323
601118.XSHG,海南橡胶,2017-11-10,0.086,247.6638
000540.XSHE,中天金融,2017-11-10,0.182,345.2784
002183.XSHE,怡亚通,2017-11-10,0.111,176.3458
600340.XSHG,华夏幸福,2017-11-10,0.32,899.7813
600109.XSHG,国金证券,2017-11-10,0.2,332.3771
000977.XSHE,浪潮信息,2017-11-10,0.122,249.3414
601618.XSHG,中国中冶,2017-11-10,0.24,1050.6875
600023.XSHG,浙能电力,2017-11-10,0.192,730.3571
600104.XSHG,上汽集团,2017-11-10,0.97,3791.2832
002252.XSHE,上海莱士,2017-11-10,0.264,1008.9585
600816.XSHG,安信信托,2017-11-10,0.223,646.7256
600100.XSHG,同方股份,2017-11-10,0.16899999999999998,330.1783
601328.XSHG,交通银行,2017-11-10,1.5030000000000001,4537.4526
601608.XSHG,中信重工,2017-11-10,0.078,214.3673
000402.XSHE,金融街,2017-11-10,0.122,331.4723
002299.XSHE,圣农发展,2017-11-10,0.061,180.2205
000651.XSHE,格力电器,2017-11-10,1.801,2747.3843
601888.XSHG,中国国旅,2017-11-10,0.355,855.9653
601163.XSHG,三角轮胎,2017-11-10,0.05,185.92
601333.XSHG,广深铁路,2017-11-10,0.15,357.0103
601611.XSHG,中国核建,2017-11-10,0.053,298.4625
601555.XSHG,东吴证券,2017-11-10,0.22899999999999998,330.6
601881.XSHG,中国银河,2017-11-10,0.07400000000000001,1366.5024
600959.XSHG,江苏有线,2017-11-10,0.13699999999999998,383.4031
002594.XSHE,比亚迪,2017-11-10,0.301,1845.5886
002304.XSHE,洋河股份,2017-11-10,0.584,1746.5991
000895.XSHE,双汇发展,2017-11-10,0.22899999999999998,919.5869
000718.XSHE,苏宁环球,2017-11-10,0.071,157.1942
601800.XSHG,中国交建,2017-11-10,0.20199999999999999,2392.2434
002174.XSHE,游族网络,2017-11-10,0.07400000000000001,216.9653
000568.XSHE,泸州老窖,2017-11-10,0.375,1003.209
002385.XSHE,大北农,2017-11-10,0.11199999999999999,255.4717
600804.XSHG,鹏博士,2017-11-10,0.19399999999999998,302.2483
601018.XSHG,宁波港,2017-11-10,0.222,790.3709
300017.XSHE,网宿科技,2017-11-10,0.131,211.7071
002074.XSHE,国轩高科,2017-11-10,0.139,262.926
002466.XSHE,天齐锂业,2017-11-10,0.39899999999999997,763.6659
600489.XSHG,中金黄金,2017-11-10,0.153,343.7333
600886.XSHG,国投电力,2017-11-10,0.26899999999999996,525.2382
600887.XSHG,伊利股份,2017-11-10,1.579,1875.3715
000002.XSHE,万科A,2017-11-10,1.733,3036.8706
600737.XSHG,中粮糖业,2017-11-10,0.083,192.466
601966.XSHG,玲珑轮胎,2017-11-10,0.040999999999999995,222.12
000001.XSHE,平安银行,2017-11-10,0.871,2111.9607
300133.XSHE,华策影视,2017-11-10,0.067,191.8359
600482.XSHG,中国动力,2017-11-10,0.081,485.5821
600739.XSHG,辽宁成大,2017-11-10,0.19899999999999998,290.4919
600637.XSHG,东方明珠,2017-11-10,0.237,505.0998
600485.XSHG,信威集团,2017-11-10,0.225,426.5741
000008.XSHE,神州高铁,2017-11-10,0.136,253.9315
000009.XSHE,中国宝安,2017-11-10,0.154,173.0223
000961.XSHE,中南建设,2017-11-10,0.06,225.1842
000963.XSHE,华东医药,2017-11-10,0.226,532.7198
601336.XSHG,新华保险,2017-11-10,0.469,2101.0146
300033.XSHE,同花顺,2017-11-10,0.107,306.217
600406.XSHG,国电南瑞,2017-11-10,0.217,497.9354
600585.XSHG,海螺水泥,2017-11-10,0.45899999999999996,1324.8256
601607.XSHG,上海医药,2017-11-10,0.254,667.1187
601601.XSHG,中国太保,2017-11-10,1.182,4024.4341
601600.XSHG,中国铝业,2017-11-10,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-10,0.067,275.1248
