,display_name,date,weight,market_cap
600008.XSHG,首创股份,2018-08-24,0.096,187.0398
600009.XSHG,上海机场,2018-08-24,0.5429999999999999,1099.5225
300144.XSHE,宋城演艺,2018-08-24,0.175,342.0891
600066.XSHG,宇通客车,2018-08-24,0.209,338.7327
600025.XSHG,华能水电,2018-08-24,0.052000000000000005,516.6
002050.XSHE,三花智控,2018-08-24,0.11699999999999999,272.6727
000938.XSHE,紫光股份,2018-08-24,0.092,672.1188
600061.XSHG,国投资本,2018-08-24,0.075,377.06
000425.XSHE,徐工机械,2018-08-24,0.16699999999999998,329.0141
601988.XSHG,中国银行,2018-08-24,0.713,10391.8887
601989.XSHG,中国重工,2018-08-24,0.36,931.2076
601555.XSHG,东吴证券,2018-08-24,0.15,197.7
600958.XSHG,东方证券,2018-08-24,0.305,604.2519
600068.XSHG,葛洲坝,2018-08-24,0.20199999999999999,332.9254
000423.XSHE,东阿阿胶,2018-08-24,0.22399999999999998,294.7675
601155.XSHG,新城控股,2018-08-24,0.243,543.8039
601225.XSHG,陕西煤业,2018-08-24,0.284,751.0
300251.XSHE,光线传媒,2018-08-24,0.081,239.9692
000630.XSHE,铜陵有色,2018-08-24,0.13,222.1099
601390.XSHG,中国中铁,2018-08-24,0.385,1601.3855
601377.XSHG,兴业证券,2018-08-24,0.21,303.3592
002602.XSHE,世纪华通,2018-08-24,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-08-24,1.139,19566.7031
601021.XSHG,春秋航空,2018-08-24,0.087,296.158
600153.XSHG,建发股份,2018-08-24,0.11599999999999999,233.0535
601866.XSHG,中远海发,2018-08-24,0.07400000000000001,273.3851
601788.XSHG,光大证券,2018-08-24,0.2,507.1866
600157.XSHG,永泰能源,2018-08-24,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-24,0.087,167.9427
600867.XSHG,通化东宝,2018-08-24,0.293,393.2559
002601.XSHE,龙蟒佰利,2018-08-24,0.079,280.4189
002608.XSHE,江苏国信,2018-08-24,0.038,267.488
000876.XSHE,新希望,2018-08-24,0.128,257.1769
600398.XSHG,海澜之家,2018-08-24,0.195,451.5222
600795.XSHG,国电电力,2018-08-24,0.306,505.0152
600011.XSHG,华能国际,2018-08-24,0.297,1094.4276
600010.XSHG,包钢股份,2018-08-24,0.213,711.1265
600016.XSHG,民生银行,2018-08-24,1.6119999999999999,2609.4321
600015.XSHG,华夏银行,2018-08-24,0.456,979.6533
000786.XSHE,北新建材,2018-08-24,0.162,306.9836
600390.XSHG,五矿资本,2018-08-24,0.039,283.753
600019.XSHG,宝钢股份,2018-08-24,0.723,1797.0208
600018.XSHG,上港集团,2018-08-24,0.171,1300.0431
600549.XSHG,厦门钨业,2018-08-24,0.12,190.5137
601108.XSHG,财通证券,2018-08-24,0.040999999999999995,362.489
000723.XSHE,美锦能源,2018-08-24,0.055999999999999994,151.0983
600369.XSHG,西南证券,2018-08-24,0.102,209.4335
601992.XSHG,金隅集团,2018-08-24,0.115,366.2475
000725.XSHE,京东方A,2018-08-24,0.833,1231.8633
600372.XSHG,中航电子,2018-08-24,0.071,220.5993
600373.XSHG,中文传媒,2018-08-24,0.064,151.0222
000538.XSHE,云南白药,2018-08-24,0.485,816.145
000728.XSHE,国元证券,2018-08-24,0.133,226.4946
600376.XSHG,首开股份,2018-08-24,0.087,173.3468
603858.XSHG,步长制药,2018-08-24,0.134,241.2617
000338.XSHE,潍柴动力,2018-08-24,0.386,605.391
002027.XSHE,分众传媒,2018-08-24,0.727,1328.3481
002024.XSHE,苏宁易购,2018-08-24,0.46,1119.9978
601211.XSHG,国泰君安,2018-08-24,0.527,1297.5057
600547.XSHG,山东黄金,2018-08-24,0.17,413.3946
002352.XSHE,顺丰控股,2018-08-24,0.107,1830.6953
601628.XSHG,中国人寿,2018-08-24,0.365,6379.3438
601919.XSHG,中远海控,2018-08-24,0.161,427.0403
601718.XSHG,际华集团,2018-08-24,0.07200000000000001,167.7602
600383.XSHG,金地集团,2018-08-24,0.193,389.6086
600900.XSHG,长江电力,2018-08-24,1.0390000000000001,3566.2
601857.XSHG,中国石油,2018-08-24,0.46799999999999997,14879.6055
600703.XSHG,三安光电,2018-08-24,0.433,636.6421
600438.XSHG,通威股份,2018-08-24,0.128,228.2835
600909.XSHG,华安证券,2018-08-24,0.096,187.9299
000783.XSHE,长江证券,2018-08-24,0.19399999999999998,277.0263
600705.XSHG,中航资本,2018-08-24,0.20600000000000002,403.9347
600704.XSHG,物产中大,2018-08-24,0.087,216.1955
600570.XSHG,恒生电子,2018-08-24,0.23600000000000002,337.9394
600048.XSHG,保利地产,2018-08-24,0.807,1342.3755
002797.XSHE,第一创业,2018-08-24,0.12,183.1755
600919.XSHG,江苏银行,2018-08-24,0.41600000000000004,724.9915
600660.XSHG,福耀玻璃,2018-08-24,0.33,614.6113
601360.XSHG,三六零,2018-08-24,0.10099999999999999,1551.6743
600663.XSHG,陆家嘴,2018-08-24,0.10800000000000001,511.6707
300003.XSHE,乐普医疗,2018-08-24,0.345,605.762
601099.XSHG,太平洋,2018-08-24,0.154,156.0936
000839.XSHE,中信国安,2018-08-24,0.126,176.3922
300015.XSHE,爱尔眼科,2018-08-24,0.298,712.154
000157.XSHE,中联重科,2018-08-24,0.175,307.8649
002475.XSHE,立讯精密,2018-08-24,0.41700000000000004,722.9382
600688.XSHG,上海石化,2018-08-24,0.07400000000000001,570.415
601633.XSHG,长城汽车,2018-08-24,0.099,641.6469999999998
600352.XSHG,浙江龙盛,2018-08-24,0.284,339.3225
600682.XSHG,南京新百,2018-08-24,0.073,139.4838
600362.XSHG,江西铜业,2018-08-24,0.15,494.824
600208.XSHG,新湖中宝,2018-08-24,0.14800000000000002,270.8793
603160.XSHG,汇顶科技,2018-08-24,0.062,336.7432
603288.XSHG,海天味业,2018-08-24,0.536,1838.4413
002508.XSHE,老板电器,2018-08-24,0.128,210.6853
002202.XSHE,金风科技,2018-08-24,0.265,458.7502
002500.XSHE,山西证券,2018-08-24,0.106,180.4727
002470.XSHE,金正大,2018-08-24,0.10300000000000001,208.1015
601009.XSHG,南京银行,2018-08-24,0.429,622.5941
600674.XSHG,川投能源,2018-08-24,0.182,360.9755
002624.XSHE,完美世界,2018-08-24,0.10400000000000001,308.452
002625.XSHE,光启技术,2018-08-24,0.042,182.0627
600176.XSHG,中国巨石,2018-08-24,0.217,354.4335
600177.XSHG,雅戈尔,2018-08-24,0.17,250.3432
600170.XSHG,上海建工,2018-08-24,0.134,273.365
601006.XSHG,大秦铁路,2018-08-24,0.4970000000000001,1339.4979
601169.XSHG,北京银行,2018-08-24,0.823,1226.2931
600271.XSHG,航天信息,2018-08-24,0.284,517.7791
600977.XSHG,中国电影,2018-08-24,0.106,242.1499
600276.XSHG,恒瑞医药,2018-08-24,1.422,2502.9561
300072.XSHE,三聚环保,2018-08-24,0.21,312.8521
300070.XSHE,碧水源,2018-08-24,0.23399999999999999,354.1174
601088.XSHG,中国神华,2018-08-24,0.34,3468.7498
601166.XSHG,兴业银行,2018-08-24,1.8,3199.2253
600809.XSHG,山西汾酒,2018-08-24,0.14800000000000002,409.1133
600196.XSHG,复星医药,2018-08-24,0.348,783.5277
601991.XSHG,大唐发电,2018-08-24,0.077,577.4094
601228.XSHG,广州港,2018-08-24,0.091,312.7556
002673.XSHE,西部证券,2018-08-24,0.122,283.649
600690.XSHG,青岛海尔,2018-08-24,0.589,917.0494
002230.XSHE,科大讯飞,2018-08-24,0.428,610.1819
600219.XSHG,南山铝业,2018-08-24,0.14800000000000002,250.7049
002085.XSHE,万丰奥威,2018-08-24,0.11199999999999999,156.1432
600050.XSHG,中国联通,2018-08-24,0.45299999999999996,1749.9686
601933.XSHG,永辉超市,2018-08-24,0.273,703.429
601901.XSHG,方正证券,2018-08-24,0.261,495.5725
002007.XSHE,华兰生物,2018-08-24,0.175,305.0688
002008.XSHE,大族激光,2018-08-24,0.384,463.5335
601898.XSHG,中煤能源,2018-08-24,0.085,664.2589999999999
601939.XSHG,建设银行,2018-08-24,0.503,17000.7461
002739.XSHE,万达电影,2018-08-24,0.228,608.7545
000983.XSHE,西山煤电,2018-08-24,0.10099999999999999,207.0338
603833.XSHG,欧派家居,2018-08-24,0.132,419.653
002736.XSHE,国信证券,2018-08-24,0.20800000000000002,682.24
601838.XSHG,成都银行,2018-08-24,0.035,335.9394
600606.XSHG,绿地控股,2018-08-24,0.22,744.691
601997.XSHG,贵阳银行,2018-08-24,0.16,280.1984
600926.XSHG,杭州银行,2018-08-24,0.156,403.7468
002925.XSHE,盈趣科技,2018-08-24,0.045,199.9973
002074.XSHE,国轩高科,2018-08-24,0.087,143.9
002493.XSHE,荣盛石化,2018-08-24,0.13699999999999998,714.0407
600518.XSHG,康美药业,2018-08-24,0.595,1012.1809
600519.XSHG,贵州茅台,2018-08-24,3.411,8294.6738
601998.XSHG,中信银行,2018-08-24,0.18,2887.1531
000858.XSHE,五粮液,2018-08-24,1.3090000000000002,2443.8604
601985.XSHG,中国核电,2018-08-24,0.25,896.5688
600516.XSHG,方大炭素,2018-08-24,0.254,429.1318
600221.XSHG,海航控股,2018-08-24,0.262,361.3316
600028.XSHG,中国石化,2018-08-24,0.664,8027.021
600029.XSHG,南方航空,2018-08-24,0.233,672.8812
600522.XSHG,中天科技,2018-08-24,0.20800000000000002,273.8003
000503.XSHE,国新健康,2018-08-24,0.188,165.3833
002310.XSHE,东方园林,2018-08-24,0.188,401.6119
001965.XSHE,招商公路,2018-08-24,0.043,516.4985
600188.XSHG,兖州煤业,2018-08-24,0.1,557.5138
601688.XSHG,华泰证券,2018-08-24,0.47200000000000003,1288.8843
600583.XSHG,海油工程,2018-08-24,0.11,266.1656
000060.XSHE,中金岭南,2018-08-24,0.113,163.4916
002153.XSHE,石基信息,2018-08-24,0.098,380.8436
000776.XSHE,广发证券,2018-08-24,0.37,1035.7058
000063.XSHE,中兴通讯,2018-08-24,0.325,718.6239999999998
000671.XSHE,阳光城,2018-08-24,0.09300000000000001,228.4241
600588.XSHG,用友网络,2018-08-24,0.22899999999999998,528.5788
601766.XSHG,中国中车,2018-08-24,0.5720000000000001,2341.8274
600339.XSHG,中油工程,2018-08-24,0.069,270.2243
000069.XSHE,华侨城A,2018-08-24,0.207,511.9347
002241.XSHE,歌尔股份,2018-08-24,0.175,277.7809
601828.XSHG,美凯龙,2018-08-24,0.042,454.045
601669.XSHG,中国电建,2018-08-24,0.243,830.7376
601668.XSHG,中国建筑,2018-08-24,1.138,2271.3979
002572.XSHE,索菲亚,2018-08-24,0.182,229.9332
300059.XSHE,东方财富,2018-08-24,0.45399999999999996,665.6711
000100.XSHE,TCL集团,2018-08-24,0.304,379.3902
300408.XSHE,三环集团,2018-08-24,0.23600000000000002,417.8721
603260.XSHG,合盛硅业,2018-08-24,0.046,392.62
600118.XSHG,中国卫星,2018-08-24,0.107,209.3006
601212.XSHG,白银有色,2018-08-24,0.032,275.4322
600297.XSHG,广汇汽车,2018-08-24,0.14300000000000002,556.3337
600115.XSHG,东方航空,2018-08-24,0.215,775.4626
601216.XSHG,君正集团,2018-08-24,0.105,270.0166
600111.XSHG,北方稀土,2018-08-24,0.226,369.1195
600038.XSHG,中直股份,2018-08-24,0.10800000000000001,208.2032
600332.XSHG,白云山,2018-08-24,0.192,543.0142
601899.XSHG,紫金矿业,2018-08-24,0.34299999999999997,762.3333
002555.XSHE,三七互娱,2018-08-24,0.09,213.337
600031.XSHG,三一重工,2018-08-24,0.4,702.5537
600030.XSHG,中信证券,2018-08-24,1.24,1938.7053
002558.XSHE,巨人网络,2018-08-24,0.11900000000000001,389.2883
002142.XSHE,宁波银行,2018-08-24,0.413,837.0149
600233.XSHG,圆通速递,2018-08-24,0.042,357.2433
601727.XSHG,上海电气,2018-08-24,0.209,740.6766
603993.XSHG,洛阳钼业,2018-08-24,0.126,1038.9235
600036.XSHG,招商银行,2018-08-24,2.737,6985.897
002411.XSHE,延安必康,2018-08-24,0.081,432.717
002146.XSHE,荣盛发展,2018-08-24,0.133,347.8531
601186.XSHG,中国铁建,2018-08-24,0.44,1429.9257
600837.XSHG,海通证券,2018-08-24,0.716,993.7469
000768.XSHE,中航飞机,2018-08-24,0.21600000000000005,403.1147
601288.XSHG,农业银行,2018-08-24,1.3030000000000002,12634.3877
000166.XSHE,申万宏源,2018-08-24,0.281,1000.5959
601818.XSHG,光大银行,2018-08-24,0.546,1905.3597
002065.XSHE,东华软件,2018-08-24,0.16,265.312
601111.XSHG,中国国航,2018-08-24,0.21600000000000005,1071.9314
600535.XSHG,天士力,2018-08-24,0.21100000000000002,342.6189
000333.XSHE,美的集团,2018-08-24,2.052,2748.8635
002714.XSHE,牧原股份,2018-08-24,0.156,470.8459
600309.XSHG,万华化学,2018-08-24,0.7809999999999999,1300.8433
600741.XSHG,华域汽车,2018-08-24,0.344,655.4513
601198.XSHG,东兴证券,2018-08-24,0.161,271.1075
000540.XSHE,中天金融,2018-08-24,0.192,343.1644
601958.XSHG,金钼股份,2018-08-24,0.061,198.4362
300122.XSHE,智飞生物,2018-08-24,0.17,682.24
600340.XSHG,华夏幸福,2018-08-24,0.29,685.2521
600109.XSHG,国金证券,2018-08-24,0.14,206.5637
600346.XSHG,恒力股份,2018-08-24,0.11800000000000001,792.7827
601618.XSHG,中国中冶,2018-08-24,0.175,721.1819
600023.XSHG,浙能电力,2018-08-24,0.192,631.072
600104.XSHG,上汽集团,2018-08-24,1.044,3314.5979
603799.XSHG,华友钴业,2018-08-24,0.321,414.9566
002252.XSHE,上海莱士,2018-08-24,0.272,971.0462
600100.XSHG,同方股份,2018-08-24,0.159,291.3513
601328.XSHG,交通银行,2018-08-24,1.476,4195.8442
601611.XSHG,中国核建,2018-08-24,0.059000000000000004,208.1625
000402.XSHE,金融街,2018-08-24,0.084,207.1328
000651.XSHE,格力电器,2018-08-24,1.9869999999999999,2342.5256
601888.XSHG,中国国旅,2018-08-24,0.6409999999999999,1165.6279
601333.XSHG,广深铁路,2018-08-24,0.13699999999999998,276.9663
601881.XSHG,中国银河,2018-08-24,0.095,771.4454
600959.XSHG,江苏有线,2018-08-24,0.07200000000000001,174.8038
002594.XSHE,比亚迪,2018-08-24,0.358,1185.3781
300136.XSHE,信维通信,2018-08-24,0.252,343.9921
002304.XSHE,洋河股份,2018-08-24,0.723,1640.3564
000895.XSHE,双汇发展,2018-08-24,0.233,749.6596
300433.XSHE,蓝思科技,2018-08-24,0.09300000000000001,449.1772
601800.XSHG,中国交建,2018-08-24,0.19399999999999998,2033.1642
000568.XSHE,泸州老窖,2018-08-24,0.376,662.8005
002385.XSHE,大北农,2018-08-24,0.08199999999999999,149.7777
300017.XSHE,网宿科技,2018-08-24,0.138,249.1861
600804.XSHG,鹏博士,2018-08-24,0.154,159.8621
601018.XSHG,宁波港,2018-08-24,0.159,533.5003
601808.XSHG,中海油服,2018-08-24,0.053,505.7888
000898.XSHE,鞍钢股份,2018-08-24,0.115,436.2589
601012.XSHG,隆基股份,2018-08-24,0.28600000000000003,347.285
002466.XSHE,天齐锂业,2018-08-24,0.297,438.3199
600489.XSHG,中金黄金,2018-08-24,0.113,229.8457
600886.XSHG,国投电力,2018-08-24,0.297,502.8443
600887.XSHG,伊利股份,2018-08-24,1.5019999999999998,1601.6827
000002.XSHE,万科A,2018-08-24,1.06,2514.7188
601117.XSHG,中国化学,2018-08-24,0.13,320.1517
002460.XSHE,赣锋锂业,2018-08-24,0.26899999999999996,342.6073
000001.XSHE,平安银行,2018-08-24,0.7559999999999999,1722.1923
600482.XSHG,中国动力,2018-08-24,0.147,310.3987
600739.XSHG,辽宁成大,2018-08-24,0.168,214.4653
600637.XSHG,东方明珠,2018-08-24,0.175,335.4655
600820.XSHG,隧道股份,2018-08-24,0.11199999999999999,191.4755
002468.XSHE,申通快递,2018-08-24,0.05,243.2445
600487.XSHG,亨通光电,2018-08-24,0.281,446.4143
000961.XSHE,中南建设,2018-08-24,0.105,220.7324
000963.XSHE,华东医药,2018-08-24,0.315,661.5738
601336.XSHG,新华保险,2018-08-24,0.384,1448.0935
300033.XSHE,同花顺,2018-08-24,0.078,205.0406
600406.XSHG,国电南瑞,2018-08-24,0.272,679.299
002456.XSHE,欧菲光,2018-08-24,0.29600000000000004,450.3266
600585.XSHG,海螺水泥,2018-08-24,0.72,1979.2896
601607.XSHG,上海医药,2018-08-24,0.249,576.3757
601601.XSHG,中国太保,2018-08-24,1.006,3091.9543
601600.XSHG,中国铝业,2018-08-24,0.23800000000000002,591.6808
001979.XSHE,招商蛇口,2018-08-24,0.42100000000000004,1315.241
