,display_name,date,weight,market_cap
002500.XSHE,山西证券,2016-08-11,0.185,414.1254
002470.XSHE,金正大,2016-08-11,0.156,255.8926
600446.XSHG,金证股份,2016-08-11,0.177,257.4334
600674.XSHG,川投能源,2016-08-11,0.23199999999999998,407.198
603993.XSHG,洛阳钼业,2016-08-11,0.182,690.6864
300146.XSHE,汤臣倍健,2016-08-11,0.111,190.5933
002422.XSHE,科伦药业,2016-08-11,0.155,227.232
600177.XSHG,雅戈尔,2016-08-11,0.26899999999999996,381.9358
000046.XSHE,泛海控股,2016-08-11,0.179,515.4631
601006.XSHG,大秦铁路,2016-08-11,0.42200000000000004,932.1478
002424.XSHE,贵州百灵,2016-08-11,0.094,321.1891
601169.XSHG,北京银行,2016-08-11,1.18,1313.8568
600271.XSHG,航天信息,2016-08-11,0.298,417.1944
601098.XSHG,中南传媒,2016-08-11,0.157,327.4108
600276.XSHG,恒瑞医药,2016-08-11,0.711,1046.8676
300070.XSHE,碧水源,2016-08-11,0.321,569.0838
601088.XSHG,中国神华,2016-08-11,0.335,2983.4431
601166.XSHG,兴业银行,2016-08-11,2.381,3015.9849
600196.XSHG,复星医药,2016-08-11,0.28600000000000003,483.4103
601766.XSHG,中国中车,2016-08-11,0.956,2436.886
002673.XSHE,西部证券,2016-08-11,0.39399999999999996,688.2692
300024.XSHE,机器人,2016-08-11,0.304,369.4647
600690.XSHG,青岛海尔,2016-08-11,0.386,626.2267
002129.XSHE,中环股份,2016-08-11,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-11,0.303,371.1885
601186.XSHG,中国铁建,2016-08-11,0.35600000000000004,1212.6531
002236.XSHE,大华股份,2016-08-11,0.249,445.1114
600050.XSHG,中国联通,2016-08-11,0.41700000000000004,894.4964
601933.XSHG,永辉超市,2016-08-11,0.21899999999999997,438.3272
600804.XSHG,鹏博士,2016-08-11,0.247,268.8633
002202.XSHE,金风科技,2016-08-11,0.281,433.3097
002007.XSHE,华兰生物,2016-08-11,0.20600000000000002,360.409
002008.XSHE,大族激光,2016-08-11,0.22399999999999998,243.6773
601898.XSHG,中煤能源,2016-08-11,0.11699999999999999,759.7214
601939.XSHG,建设银行,2016-08-11,0.449,12975.5693
600666.XSHG,奥瑞德,2016-08-11,0.09,237.1808
002736.XSHE,国信证券,2016-08-11,0.455,1337.42
600600.XSHG,青岛啤酒,2016-08-11,0.09699999999999999,398.4048
600606.XSHG,绿地控股,2016-08-11,0.039,1086.6162
000793.XSHE,华闻传媒,2016-08-11,0.22899999999999998,216.6651
601928.XSHG,凤凰传媒,2016-08-11,0.09300000000000001,268.7414
300104.XSHE,乐视网,2016-08-11,0.505,909.1948
601179.XSHG,中国西电,2016-08-11,0.124,266.5459
002739.XSHE,万达电影,2016-08-11,0.387,813.5516
600518.XSHG,康美药业,2016-08-11,0.57,780.6719
600519.XSHG,贵州茅台,2016-08-11,1.817,3979.2578
601998.XSHG,中信银行,2016-08-11,0.212,3048.6377
000858.XSHE,五粮液,2016-08-11,0.7929999999999999,1348.3274
000729.XSHE,燕京啤酒,2016-08-11,0.121,209.6993
600221.XSHG,海航控股,2016-08-11,0.231,408.1031
600028.XSHG,中国石化,2016-08-11,0.5820000000000001,5884.061
600029.XSHG,南方航空,2016-08-11,0.344,762.825
000503.XSHE,国新健康,2016-08-11,0.37,421.9071
600023.XSHG,浙能电力,2016-08-11,0.244,704.5157
600021.XSHG,上海电力,2016-08-11,0.10800000000000001,232.5897
600188.XSHG,兖州煤业,2016-08-11,0.05,645.2941
601688.XSHG,华泰证券,2016-08-11,0.711,1367.3726
600583.XSHG,海油工程,2016-08-11,0.188,327.1803
600582.XSHG,天地科技,2016-08-11,0.086,187.0642
000060.XSHE,中金岭南,2016-08-11,0.18899999999999997,237.6362
600037.XSHG,歌华有线,2016-08-11,0.135,234.3754
000776.XSHE,广发证券,2016-08-11,0.555,1291.0123
000063.XSHE,中兴通讯,2016-08-11,0.397,608.6361
000778.XSHE,新兴铸管,2016-08-11,0.11900000000000001,177.7934
600588.XSHG,用友网络,2016-08-11,0.192,335.4696
000069.XSHE,华侨城A,2016-08-11,0.257,560.448
002241.XSHE,歌尔股份,2016-08-11,0.27,399.2124
601669.XSHG,中国电建,2016-08-11,0.284,808.7724
601668.XSHG,中国建筑,2016-08-11,0.988,1800.0
601106.XSHG,中国一重,2016-08-11,0.159,342.5912
300002.XSHE,神州泰岳,2016-08-11,0.134,181.0088
601628.XSHG,中国人寿,2016-08-11,0.40299999999999997,5952.5469
601016.XSHG,节能风电,2016-08-11,0.023,195.7269
600642.XSHG,申能股份,2016-08-11,0.156,270.3911
601985.XSHG,中国核电,2016-08-11,0.365,1041.3273
300058.XSHE,蓝色光标,2016-08-11,0.166,207.2838
300059.XSHE,东方财富,2016-08-11,0.48200000000000004,689.6027
000100.XSHE,TCL集团,2016-08-11,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-11,0.22699999999999998,393.5324
601718.XSHG,际华集团,2016-08-11,0.14400000000000002,320.131
600115.XSHG,东方航空,2016-08-11,0.316,978.0088
601216.XSHG,君正集团,2016-08-11,0.114,324.0199
600111.XSHG,北方稀土,2016-08-11,0.341,485.7409
600038.XSHG,中直股份,2016-08-11,0.115,241.9802
300085.XSHE,银之杰,2016-08-11,0.087,177.5852
600332.XSHG,白云山,2016-08-11,0.16899999999999998,332.582
601899.XSHG,紫金矿业,2016-08-11,0.38,753.926
002304.XSHE,洋河股份,2016-08-11,0.498,1089.703
601198.XSHG,东兴证券,2016-08-11,0.257,557.8912
600031.XSHG,三一重工,2016-08-11,0.22899999999999998,403.6747
600030.XSHG,中信证券,2016-08-11,1.475,2002.925
002142.XSHE,宁波银行,2016-08-11,0.34700000000000003,636.8364
002081.XSHE,金螳螂,2016-08-11,0.18100000000000002,264.5952
601727.XSHG,上海电气,2016-08-11,0.26899999999999996,1032.3572
000800.XSHE,一汽轿车,2016-08-11,0.099,166.3305
600036.XSHG,招商银行,2016-08-11,2.044,4400.8633
002146.XSHE,荣盛发展,2016-08-11,0.105,320.8945
002294.XSHE,信立泰,2016-08-11,0.10400000000000001,298.1146
000883.XSHE,湖北能源,2016-08-11,0.106,304.5486
600837.XSHG,海通证券,2016-08-11,1.426,1780.4633
000768.XSHE,中航飞机,2016-08-11,0.271,599.4117
600839.XSHG,四川长虹,2016-08-11,0.191,209.5775
601288.XSHG,农业银行,2016-08-11,1.3730000000000002,10263.4941
000166.XSHE,申万宏源,2016-08-11,0.429,1251.5322
601818.XSHG,光大银行,2016-08-11,0.706,1825.1526
002399.XSHE,海普瑞,2016-08-11,0.07400000000000001,206.786
600170.XSHG,上海建工,2016-08-11,0.138,321.6468
601111.XSHG,中国国航,2016-08-11,0.244,1015.3767
600535.XSHG,天士力,2016-08-11,0.307,427.7604
300168.XSHE,万达信息,2016-08-11,0.19,230.7469
600309.XSHG,万华化学,2016-08-11,0.239,432.0345
600741.XSHG,华域汽车,2016-08-11,0.237,502.8595
601118.XSHG,海南橡胶,2016-08-11,0.079,230.3667
000540.XSHE,中天金融,2016-08-11,0.21,310.9182
002183.XSHE,怡亚通,2016-08-11,0.18100000000000002,256.3397
603885.XSHG,吉祥航空,2016-08-11,0.047,352.4714
600022.XSHG,山东钢铁,2016-08-11,0.047,208.8265
600340.XSHG,华夏幸福,2016-08-11,0.262,755.5799
600109.XSHG,国金证券,2016-08-11,0.271,398.6106
000977.XSHE,浪潮信息,2016-08-11,0.168,233.8322
601618.XSHG,中国中冶,2016-08-11,0.214,708.9810000000001
600104.XSHG,上汽集团,2016-08-11,0.887,2510.5215
002065.XSHE,东华软件,2016-08-11,0.18,311.3099
600820.XSHG,隧道股份,2016-08-11,0.168,293.0298
000876.XSHE,新希望,2016-08-11,0.20199999999999999,344.713
601328.XSHG,交通银行,2016-08-11,1.7830000000000001,4232.9756
601608.XSHG,中信重工,2016-08-11,0.081,231.725
000402.XSHE,金融街,2016-08-11,0.18,318.9188
000651.XSHE,格力电器,2016-08-11,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-11,0.254,437.8426
601333.XSHG,广深铁路,2016-08-11,0.159,290.425
601555.XSHG,东吴证券,2016-08-11,0.34,403.2
600959.XSHG,江苏有线,2016-08-11,0.096,408.2641
600027.XSHG,华电国际,2016-08-11,0.146,519.7789
000895.XSHE,双汇发展,2016-08-11,0.281,793.5286
603000.XSHG,人民网,2016-08-11,0.126,231.8634
601800.XSHG,中国交建,2016-08-11,0.191,1777.6034
000568.XSHE,泸州老窖,2016-08-11,0.263,451.8057
002385.XSHE,大北农,2016-08-11,0.187,323.1327
300017.XSHE,网宿科技,2016-08-11,0.40700000000000003,567.674
000712.XSHE,锦龙股份,2016-08-11,0.099,175.7952
601018.XSHG,宁波港,2016-08-11,0.223,628.48
601808.XSHG,中海油服,2016-08-11,0.083,578.7941
002465.XSHE,海格通信,2016-08-11,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-11,0.087,310.3733
600489.XSHG,中金黄金,2016-08-11,0.28300000000000003,470.39
600886.XSHG,国投电力,2016-08-11,0.27699999999999997,475.7002
600887.XSHG,伊利股份,2016-08-11,1.2990000000000002,1101.3677
000002.XSHE,万科A,2016-08-11,1.54,2286.2085
600737.XSHG,中粮糖业,2016-08-11,0.136,239.6591
000001.XSHE,平安银行,2016-08-11,0.73,1583.1119
300133.XSHE,华策影视,2016-08-11,0.115,255.182
600739.XSHG,辽宁成大,2016-08-11,0.22,271.0646
600637.XSHG,东方明珠,2016-08-11,0.354,614.3474
600485.XSHG,信威集团,2016-08-11,0.228,487.3879
000009.XSHE,中国宝安,2016-08-11,0.252,227.8306
600875.XSHG,东方电气,2016-08-11,0.13699999999999998,228.0815
000963.XSHE,华东医药,2016-08-11,0.198,327.4574
300251.XSHE,光线传媒,2016-08-11,0.11199999999999999,318.2965
601377.XSHG,兴业证券,2016-08-11,0.41700000000000004,516.3134
600406.XSHG,国电南瑞,2016-08-11,0.251,348.3119
600585.XSHG,海螺水泥,2016-08-11,0.366,893.4624
601607.XSHG,上海医药,2016-08-11,0.272,523.7998
601601.XSHG,中国太保,2016-08-11,0.973,2339.8083
601600.XSHG,中国铝业,2016-08-11,0.244,579.7578
000061.XSHE,农产品,2016-08-11,0.11800000000000001,208.2175
