,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2017-08-28,0.16,355.9678
601866.XSHG,中远海发,2017-08-28,0.121,468.4933
600718.XSHG,东软集团,2017-08-28,0.135,217.4353
600157.XSHG,永泰能源,2017-08-28,0.17300000000000001,456.0267
300315.XSHE,掌趣科技,2017-08-28,0.14800000000000002,218.9846
000627.XSHE,天茂集团,2017-08-28,0.113,407.6049
601901.XSHG,方正证券,2017-08-28,0.33399999999999996,754.0605
600309.XSHG,万华化学,2017-08-28,0.44,975.7692
000876.XSHE,新希望,2017-08-28,0.153,321.6819
600795.XSHG,国电电力,2017-08-28,0.392,685.7989
000783.XSHE,长江证券,2017-08-28,0.299,562.3469
600010.XSHG,包钢股份,2017-08-28,0.35100000000000003,1239.9128
600016.XSHG,民生银行,2017-08-28,1.839,3083.012
600015.XSHG,华夏银行,2017-08-28,0.5660000000000001,1248.9297
601318.XSHG,中国平安,2017-08-28,5.2810000000000015,10273.4961
600019.XSHG,宝钢股份,2017-08-28,0.66,1768.2126
600018.XSHG,上港集团,2017-08-28,0.196,1485.4325
600549.XSHG,厦门钨业,2017-08-28,0.128,356.5229
601766.XSHG,中国中车,2017-08-28,0.914,2864.1465
600074.XSHG,*ST保千,2017-08-28,0.096,253.2964
601992.XSHG,金隅集团,2017-08-28,0.21600000000000005,757.054
000725.XSHE,京东方A,2017-08-28,0.871,1364.0972
600372.XSHG,中航电子,2017-08-28,0.087,296.0671
600373.XSHG,中文传媒,2017-08-28,0.136,323.6781
000538.XSHE,云南白药,2017-08-28,0.439,921.6388
000728.XSHE,国元证券,2017-08-28,0.222,436.6194
600376.XSHG,首开股份,2017-08-28,0.10800000000000001,288.3954
000686.XSHE,东北证券,2017-08-28,0.14,255.5775
000338.XSHE,潍柴动力,2017-08-28,0.308,551.8095
002027.XSHE,分众传媒,2017-08-28,0.152,1110.6263
002024.XSHE,苏宁易购,2017-08-28,0.428,1111.6187
601211.XSHG,国泰君安,2017-08-28,0.853,1893.5378
002081.XSHE,金螳螂,2017-08-28,0.16899999999999998,294.2003
600919.XSHG,江苏银行,2017-08-28,0.106,1028.6105
601958.XSHG,金钼股份,2017-08-28,0.081,278.1333
002352.XSHE,顺丰控股,2017-08-28,0.1,2255.3523
601628.XSHG,中国人寿,2017-08-28,0.431,8340.9141
600820.XSHG,隧道股份,2017-08-28,0.16899999999999998,322.2698
002131.XSHE,利欧股份,2017-08-28,0.081,169.3503
601919.XSHG,中远海控,2017-08-28,0.27,782.5666
601718.XSHG,际华集团,2017-08-28,0.109,391.7333
600383.XSHG,金地集团,2017-08-28,0.239,533.0599
600900.XSHG,长江电力,2017-08-28,0.9640000000000001,3361.6001
601857.XSHG,中国石油,2017-08-28,0.365,15007.7197
600703.XSHG,三安光电,2017-08-28,0.466,812.4222
002456.XSHE,欧菲光,2017-08-28,0.368,546.6636
002292.XSHE,奥飞娱乐,2017-08-28,0.07400000000000001,199.8455
600871.XSHG,石化油服,2017-08-28,0.055,452.5652
600547.XSHG,山东黄金,2017-08-28,0.231,611.7349
600705.XSHG,中航资本,2017-08-28,0.247,554.7369
600704.XSHG,物产中大,2017-08-28,0.121,318.6945
600570.XSHG,恒生电子,2017-08-28,0.215,303.8984
600048.XSHG,保利地产,2017-08-28,0.67,1230.9062
002797.XSHE,第一创业,2017-08-28,0.04,423.7904
002415.XSHE,海康威视,2017-08-28,1.111,2954.1597
002195.XSHE,二三四五,2017-08-28,0.155,270.3922
600660.XSHG,福耀玻璃,2017-08-28,0.31,587.2674
600663.XSHG,陆家嘴,2017-08-28,0.171,824.321
601099.XSHG,太平洋,2017-08-28,0.271,293.1016
000839.XSHE,中信国安,2017-08-28,0.257,391.5907
000625.XSHE,长安汽车,2017-08-28,0.252,661.3247
002475.XSHE,立讯精密,2017-08-28,0.265,658.3897
600688.XSHG,上海石化,2017-08-28,0.13699999999999998,699.84
600352.XSHG,浙江龙盛,2017-08-28,0.22899999999999998,356.2398
600682.XSHG,南京新百,2017-08-28,0.165,426.331
600362.XSHG,江西铜业,2017-08-28,0.175,659.9962
600208.XSHG,新湖中宝,2017-08-28,0.175,376.6512
000917.XSHE,电广传媒,2017-08-28,0.115,153.0961
603160.XSHG,汇顶科技,2017-08-28,0.043,415.2375
002508.XSHE,老板电器,2017-08-28,0.177,381.6061
000750.XSHE,国海证券,2017-08-28,0.172,265.1576
600685.XSHG,中船防务,2017-08-28,0.086,398.6088
600369.XSHG,西南证券,2017-08-28,0.157,342.0936
002500.XSHE,山西证券,2017-08-28,0.18600000000000005,349.6304
002470.XSHE,金正大,2017-08-28,0.11800000000000001,258.4586
600446.XSHG,金证股份,2017-08-28,0.086,155.0613
600674.XSHG,川投能源,2017-08-28,0.205,427.4478
603993.XSHG,洛阳钼业,2017-08-28,0.157,1438.5094
601225.XSHG,陕西煤业,2017-08-28,0.222,820.0
600177.XSHG,雅戈尔,2017-08-28,0.209,368.5309
600170.XSHG,上海建工,2017-08-28,0.161,345.4906
601006.XSHG,大秦铁路,2017-08-28,0.4970000000000001,1343.958
002424.XSHE,贵州百灵,2017-08-28,0.069,236.7994
601169.XSHG,北京银行,2017-08-28,1.0270000000000001,1405.0968
600271.XSHG,航天信息,2017-08-28,0.205,369.5898
600977.XSHG,中国电影,2017-08-28,0.09699999999999999,335.8733
002839.XSHE,张家港行,2017-08-28,0.027000000000000003,282.6972
600276.XSHG,恒瑞医药,2017-08-28,0.87,1521.684
300072.XSHE,三聚环保,2017-08-28,0.273,606.895
300070.XSHE,碧水源,2017-08-28,0.344,602.9213
601088.XSHG,中国神华,2017-08-28,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-28,0.028999999999999998,276.0069
601166.XSHG,兴业银行,2017-08-28,2.023,3728.9673
600196.XSHG,复星医药,2017-08-28,0.284,736.3132
002673.XSHE,西部证券,2017-08-28,0.243,583.4065
600690.XSHG,青岛海尔,2017-08-28,0.376,852.4169
002230.XSHE,科大讯飞,2017-08-28,0.5379999999999999,804.0536
601186.XSHG,中国铁建,2017-08-28,0.528,1709.6643
002236.XSHE,大华股份,2017-08-28,0.355,721.6635
600050.XSHG,中国联通,2017-08-28,0.603,1769.9158
601933.XSHG,永辉超市,2017-08-28,0.249,663.2330000000002
002202.XSHE,金风科技,2017-08-28,0.22699999999999998,426.0332
002007.XSHE,华兰生物,2017-08-28,0.153,262.5638
002008.XSHE,大族激光,2017-08-28,0.29100000000000004,380.8356
001979.XSHE,招商蛇口,2017-08-28,0.435,1531.0228
601939.XSHG,建设银行,2017-08-28,0.4320000000000001,17675.7754
000983.XSHE,西山煤电,2017-08-28,0.151,333.397
601375.XSHG,中原证券,2017-08-28,0.067,384.9184
002736.XSHE,国信证券,2017-08-28,0.321,1186.54
600606.XSHG,绿地控股,2017-08-28,0.261,934.5143
601997.XSHG,贵阳银行,2017-08-28,0.099,363.8671
300024.XSHE,机器人,2017-08-28,0.21899999999999997,340.6003
600926.XSHG,杭州银行,2017-08-28,0.055999999999999994,552.9623
300104.XSHE,乐视网,2017-08-28,0.35,611.5812
603858.XSHG,步长制药,2017-08-28,0.048,472.8965
002739.XSHE,万达电影,2017-08-28,0.233,611.1031
600518.XSHG,康美药业,2017-08-28,0.594,1042.2789
600519.XSHG,贵州茅台,2017-08-28,2.375,6180.9956
601998.XSHG,中信银行,2017-08-28,0.184,3229.6965
000858.XSHE,五粮液,2017-08-28,1.0270000000000001,2104.1045
600221.XSHG,海航控股,2017-08-28,0.207,556.2826
600028.XSHG,中国石化,2017-08-28,0.5920000000000001,7349.0225
600029.XSHG,南方航空,2017-08-28,0.278,845.3889
600522.XSHG,中天科技,2017-08-28,0.231,349.2257
000503.XSHE,国新健康,2017-08-28,0.171,224.0764
002310.XSHE,东方园林,2017-08-28,0.193,522.8253
600021.XSHG,上海电力,2017-08-28,0.09300000000000001,247.9958
600188.XSHG,兖州煤业,2017-08-28,0.045,638.0709
601688.XSHG,华泰证券,2017-08-28,0.613,1632.395
601377.XSHG,兴业证券,2017-08-28,0.34600000000000003,557.8328
600583.XSHG,海油工程,2017-08-28,0.131,282.9667
002465.XSHE,海格通信,2017-08-28,0.17800000000000002,260.9665
000060.XSHE,中金岭南,2017-08-28,0.18899999999999997,302.4713
600827.XSHG,百联股份,2017-08-28,0.111,274.2266
000776.XSHE,广发证券,2017-08-28,0.48200000000000004,1432.7645
000063.XSHE,中兴通讯,2017-08-28,0.508,992.6911
000671.XSHE,阳光城,2017-08-28,0.085,232.4742
600588.XSHG,用友网络,2017-08-28,0.14300000000000002,314.3676
000069.XSHE,华侨城A,2017-08-28,0.268,738.5113
002241.XSHE,歌尔股份,2017-08-28,0.389,699.3199
002602.XSHE,世纪华通,2017-08-28,0.09699999999999999,347.9788
601669.XSHG,中国电建,2017-08-28,0.348,1268.29
601668.XSHG,中国建筑,2017-08-28,1.406,3072.0
000333.XSHE,美的集团,2017-08-28,1.682,2765.384
601985.XSHG,中国核电,2017-08-28,0.342,1215.6602
300059.XSHE,东方财富,2017-08-28,0.34600000000000003,635.5972
000100.XSHE,TCL集团,2017-08-28,0.25,440.9139
600118.XSHG,中国卫星,2017-08-28,0.156,328.6137
600297.XSHG,广汇汽车,2017-08-28,0.151,548.445
600115.XSHG,东方航空,2017-08-28,0.18899999999999997,1009.8375
601216.XSHG,君正集团,2017-08-28,0.183,456.4967
600111.XSHG,北方稀土,2017-08-28,0.386,653.9519
600038.XSHG,中直股份,2017-08-28,0.106,254.0055
601127.XSHG,小康股份,2017-08-28,0.033,180.285
600332.XSHG,白云山,2017-08-28,0.14,447.7428
601899.XSHG,紫金矿业,2017-08-28,0.36200000000000004,861.3676
002555.XSHE,三七互娱,2017-08-28,0.095,464.4216
600031.XSHG,三一重工,2017-08-28,0.29600000000000004,649.3973
600030.XSHG,中信证券,2017-08-28,1.28,2205.2773
002558.XSHE,巨人网络,2017-08-28,0.10400000000000001,870.4834
002142.XSHE,宁波银行,2017-08-28,0.37,826.8733
600233.XSHG,圆通速递,2017-08-28,0.057999999999999996,536.88
601727.XSHG,上海电气,2017-08-28,0.225,1026.1407
600037.XSHG,歌华有线,2017-08-28,0.096,208.0708
600036.XSHG,招商银行,2017-08-28,2.471,6869.8857
002411.XSHE,延安必康,2017-08-28,0.11599999999999999,431.4911
002146.XSHE,荣盛发展,2017-08-28,0.177,455.6876
600837.XSHG,海通证券,2017-08-28,1.122,1768.9615
000768.XSHE,中航飞机,2017-08-28,0.26,539.3321
601288.XSHG,农业银行,2017-08-28,1.321,12537.0527
000166.XSHE,申万宏源,2017-08-28,0.33299999999999996,1225.4586
601818.XSHG,光大银行,2017-08-28,0.615,1979.1936
002065.XSHE,东华软件,2017-08-28,0.184,323.7121
601111.XSHG,中国国航,2017-08-28,0.171,1318.8531
600535.XSHG,天士力,2017-08-28,0.237,411.7694
300168.XSHE,万达信息,2017-08-28,0.109,157.0339
002714.XSHE,牧原股份,2017-08-28,0.106,441.1429
000938.XSHE,紫光股份,2017-08-28,0.078,605.6824
600741.XSHG,华域汽车,2017-08-28,0.304,687.9244
601198.XSHG,东兴证券,2017-08-28,0.18600000000000005,540.0087
601118.XSHG,海南橡胶,2017-08-28,0.094,250.4156
000540.XSHE,中天金融,2017-08-28,0.196,345.5193
002183.XSHE,怡亚通,2017-08-28,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-28,0.36200000000000004,977.4964
600109.XSHG,国金证券,2017-08-28,0.23199999999999998,363.2256
000977.XSHE,浪潮信息,2017-08-28,0.12300000000000001,229.1001
601618.XSHG,中国中冶,2017-08-28,0.255,1058.9769
600023.XSHG,浙能电力,2017-08-28,0.20800000000000002,745.3178
600104.XSHG,上汽集团,2017-08-28,0.9840000000000001,3590.3276
002252.XSHE,上海莱士,2017-08-28,0.287,1005.9764
600816.XSHG,安信信托,2017-08-28,0.231,593.4015
600100.XSHG,同方股份,2017-08-28,0.235,411.0928
601328.XSHG,交通银行,2017-08-28,1.629,4975.6025
601608.XSHG,中信重工,2017-08-28,0.086,229.5553
000402.XSHE,金融街,2017-08-28,0.127,355.6827
002299.XSHE,圣农发展,2017-08-28,0.073,204.7389
000651.XSHE,格力电器,2017-08-28,1.7369999999999999,2395.4641
601888.XSHG,中国国旅,2017-08-28,0.264,575.785
601163.XSHG,三角轮胎,2017-08-28,0.055999999999999994,195.52
601333.XSHG,广深铁路,2017-08-28,0.17,376.1358
601611.XSHG,中国核建,2017-08-28,0.055,339.15
601555.XSHG,东吴证券,2017-08-28,0.271,374.4
601881.XSHG,中国银河,2017-08-28,0.077,1444.5594
600959.XSHG,江苏有线,2017-08-28,0.156,410.5948
002594.XSHE,比亚迪,2017-08-28,0.25,1346.3385
002304.XSHE,洋河股份,2017-08-28,0.511,1348.905
000895.XSHE,双汇发展,2017-08-28,0.20600000000000002,748.3398
000718.XSHE,苏宁环球,2017-08-28,0.079,170.85
601800.XSHG,中国交建,2017-08-28,0.22399999999999998,2625.1597
002174.XSHE,游族网络,2017-08-28,0.10099999999999999,223.5113
000568.XSHE,泸州老窖,2017-08-28,0.379,767.5930000000002
002385.XSHE,大北农,2017-08-28,0.11900000000000001,257.9321
600804.XSHG,鹏博士,2017-08-28,0.185,256.1269
601018.XSHG,宁波港,2017-08-28,0.22899999999999998,787.7363
300017.XSHE,网宿科技,2017-08-28,0.153,276.3922
002074.XSHE,国轩高科,2017-08-28,0.16,274.8643
002466.XSHE,天齐锂业,2017-08-28,0.363,684.5151
600489.XSHG,中金黄金,2017-08-28,0.17800000000000002,386.5274
600886.XSHG,国投电力,2017-08-28,0.302,515.0592
600887.XSHG,伊利股份,2017-08-28,1.32,1370.8145
000002.XSHE,万科A,2017-08-28,1.416,2650.5005
600737.XSHG,中粮糖业,2017-08-28,0.09,199.2372
601966.XSHG,玲珑轮胎,2017-08-28,0.047,239.4
000001.XSHE,平安银行,2017-08-28,0.845,1948.8417
300133.XSHE,华策影视,2017-08-28,0.086,218.2045
600482.XSHG,中国动力,2017-08-28,0.087,456.7115
600739.XSHG,辽宁成大,2017-08-28,0.213,293.7043
600637.XSHG,东方明珠,2017-08-28,0.267,550.0093
600485.XSHG,信威集团,2017-08-28,0.244,426.5741
000008.XSHE,神州高铁,2017-08-28,0.13,228.8704
000009.XSHE,中国宝安,2017-08-28,0.17300000000000001,185.7034
000961.XSHE,中南建设,2017-08-28,0.064,225.9261
000963.XSHE,华东医药,2017-08-28,0.225,460.8804
601336.XSHG,新华保险,2017-08-28,0.485,2038.6237
300033.XSHE,同花顺,2017-08-28,0.11699999999999999,322.8288
600406.XSHG,国电南瑞,2017-08-28,0.233,411.2218
600585.XSHG,海螺水泥,2017-08-28,0.436,1285.0809
601607.XSHG,上海医药,2017-08-28,0.275,662.2787
601601.XSHG,中国太保,2017-08-28,1.026,3472.5583
601600.XSHG,中国铝业,2017-08-28,0.43799999999999994,1140.1406
002153.XSHE,石基信息,2017-08-28,0.07200000000000001,243.1212
