,display_name,date,weight,market_cap
600011.XSHG,华能国际,2012-11-30,0.48,923.4387
600010.XSHG,包钢股份,2012-11-30,0.29,309.6196
600016.XSHG,民生银行,2012-11-30,3.32,1784.1953
600015.XSHG,华夏银行,2012-11-30,0.67,577.4319
601318.XSHG,中国平安,2012-11-30,2.85,2887.8086
600655.XSHG,豫园股份,2012-11-30,0.17,91.1262
600019.XSHG,宝钢股份,2012-11-30,0.57,817.8126
600549.XSHG,厦门钨业,2012-11-30,0.19,199.411
600395.XSHG,盘江股份,2012-11-30,0.15,219.1289
601258.XSHG,庞大集团,2012-11-30,0.05,115.0838
601991.XSHG,大唐发电,2012-11-30,0.18,527.0775
600369.XSHG,西南证券,2012-11-30,0.2,167.9207
601992.XSHG,金隅集团,2012-11-30,0.12,244.173
002378.XSHE,章源钨业,2012-11-30,0.04,82.5168
000725.XSHE,京东方A,2012-11-30,0.41,278.5438
000680.XSHE,山推股份,2012-11-30,0.08,44.8666
601998.XSHG,中信银行,2012-11-30,0.23,1698.38
000538.XSHE,云南白药,2012-11-30,0.51,438.707
000728.XSHE,国元证券,2012-11-30,0.2,175.3941
600376.XSHG,首开股份,2012-11-30,0.18,151.4106
000686.XSHE,东北证券,2012-11-30,0.09,133.0873
600863.XSHG,内蒙华电,2012-11-30,0.12,168.8118
000338.XSHE,潍柴动力,2012-11-30,0.47,441.2476
002024.XSHE,苏宁易购,2012-11-30,0.61,434.1229
601888.XSHG,中国国旅,2012-11-30,0.16,227.48
600547.XSHG,山东黄金,2012-11-30,0.61,524.5445
601628.XSHG,中国人寿,2012-11-30,0.62,4988.7202
600811.XSHG,东方集团,2012-11-30,0.14,75.8396
002106.XSHE,莱宝高科,2012-11-30,0.13,82.1342
002007.XSHE,华兰生物,2012-11-30,0.13,111.7837
601918.XSHG,新集能源,2012-11-30,0.1,148.216
600143.XSHG,金发科技,2012-11-30,0.19,117.2308
600383.XSHG,金地集团,2012-11-30,0.55,236.5428
600900.XSHG,长江电力,2012-11-30,0.73,1049.4
000039.XSHE,中集集团,2012-11-30,0.19,249.2003
600795.XSHG,国电电力,2012-11-30,0.42,357.1617
600703.XSHG,三安光电,2012-11-30,0.22,184.4006
600999.XSHG,招商证券,2012-11-30,0.45,386.4052
000783.XSHE,长江证券,2012-11-30,0.29,176.1827
600873.XSHG,梅花生物,2012-11-30,0.08,110.2252
600783.XSHG,鲁信创投,2012-11-30,0.05,65.5036
600266.XSHG,北京城建,2012-11-30,0.12,100.8353
600267.XSHG,海正药业,2012-11-30,0.16,115.8799
601717.XSHG,郑煤机,2012-11-30,0.18,125.72
601158.XSHG,重庆水务,2012-11-30,0.11,231.36
600660.XSHG,福耀玻璃,2012-11-30,0.24,144.0147
600498.XSHG,烽火通信,2012-11-30,0.1,83.2073
600664.XSHG,哈药股份,2012-11-30,0.13,108.9131
601099.XSHG,太平洋,2012-11-30,0.07,79.5403
000839.XSHE,中信国安,2012-11-30,0.12,85.609
000625.XSHE,长安汽车,2012-11-30,0.22,238.7398
002344.XSHE,海宁皮城,2012-11-30,0.1,137.144
600352.XSHG,浙江龙盛,2012-11-30,0.13,80.3224
000527.XSHE,美的电器,2012-11-30,0.44,310.6831
600048.XSHG,保利地产,2012-11-30,1.15,818.7280000000002
000528.XSHE,柳工,2012-11-30,0.15,91.7072
600362.XSHG,江西铜业,2012-11-30,0.39,696.3549
600600.XSHG,青岛啤酒,2012-11-30,0.24,404.079
600208.XSHG,新湖中宝,2012-11-30,0.14,199.0317
000999.XSHE,华润三九,2012-11-30,0.19,199.0104
601928.XSHG,凤凰传媒,2012-11-30,0.11,159.3107
002038.XSHE,双鹭药业,2012-11-30,0.18,129.0573
000758.XSHE,中色股份,2012-11-30,0.18,130.5615
601009.XSHG,南京银行,2012-11-30,0.37,225.6389
600674.XSHG,川投能源,2012-11-30,0.18,150.5142
600997.XSHG,开滦股份,2012-11-30,0.13,107.9075
002422.XSHE,科伦药业,2012-11-30,0.28,238.896
601001.XSHG,大同煤业,2012-11-30,0.13,134.9002
600177.XSHG,雅戈尔,2012-11-30,0.21,147.179
000046.XSHE,泛海控股,2012-11-30,0.12,172.2664
601006.XSHG,大秦铁路,2012-11-30,0.87,936.6079
601168.XSHG,西部矿业,2012-11-30,0.3,159.4227
601169.XSHG,北京银行,2012-11-30,0.89,633.6115
600271.XSHG,航天信息,2012-11-30,0.16,111.7314
600276.XSHG,恒瑞医药,2012-11-30,0.4,344.5069
600779.XSHG,水井坊,2012-11-30,0.14,87.1566
601333.XSHG,广深铁路,2012-11-30,0.16,176.3801
601088.XSHG,中国神华,2012-11-30,1.67,4322.0146
600770.XSHG,综艺股份,2012-11-30,0.08,56.9974
000568.XSHE,泸州老窖,2012-11-30,0.55,468.2801
600196.XSHG,复星医药,2012-11-30,0.25,206.7947
601607.XSHG,上海医药,2012-11-30,0.23,272.1177
600216.XSHG,浙江医药,2012-11-30,0.11,97.6153
600058.XSHG,五矿发展,2012-11-30,0.12,133.6673
600690.XSHG,青岛海尔,2012-11-30,0.42,299.6602
002128.XSHE,露天煤业,2012-11-30,0.11,164.2437
600219.XSHG,南山铝业,2012-11-30,0.17,119.5307
600694.XSHG,大商股份,2012-11-30,0.19,80.2439
600050.XSHG,中国联通,2012-11-30,0.63,671.9321
601933.XSHG,永辉超市,2012-11-30,0.12,170.2434
002001.XSHE,新和成,2012-11-30,0.15,124.9353
002493.XSHE,荣盛石化,2012-11-30,0.05,104.4168
600497.XSHG,驰宏锌锗,2012-11-30,0.19,162.7139
600595.XSHG,中孚实业,2012-11-30,0.08,65.4425
600598.XSHG,北大荒,2012-11-30,0.12,123.9043
000983.XSHE,西山煤电,2012-11-30,0.41,354.51
600859.XSHG,王府井,2012-11-30,0.11,96.3946
000059.XSHE,华锦股份,2012-11-30,0.08,65.9078
600169.XSHG,太原重工,2012-11-30,0.13,80.9601
600456.XSHG,宝钛股份,2012-11-30,0.08,68.068
002431.XSHE,棕榈股份,2012-11-30,0.07,71.1552
600160.XSHG,巨化股份,2012-11-30,0.1,111.0864
600166.XSHG,福田汽车,2012-11-30,0.18,155.3748
601179.XSHG,中国西电,2012-11-30,0.13,141.1668
002500.XSHE,山西证券,2012-11-30,0.09,131.989
601788.XSHG,光大证券,2012-11-30,0.33,348.636
600372.XSHG,中航电子,2012-11-30,0.08,162.1136
600518.XSHG,康美药业,2012-11-30,0.53,324.97
600519.XSHG,贵州茅台,2012-11-30,2.09,2242.5725
000807.XSHE,云铝股份,2012-11-30,0.1,69.8785
000858.XSHE,五粮液,2012-11-30,1.19,1023.7722
600809.XSHG,山西汾酒,2012-11-30,0.22,314.3029
600516.XSHG,方大炭素,2012-11-30,0.11,97.3378
000729.XSHE,燕京啤酒,2012-11-30,0.15,128.1474
600221.XSHG,海航控股,2012-11-30,0.1,230.2432
600028.XSHG,中国石化,2012-11-30,0.6,5226.5811
600029.XSHG,南方航空,2012-11-30,0.27,328.8885
600183.XSHG,生益科技,2012-11-30,0.06,52.5094
600022.XSHG,山东钢铁,2012-11-30,0.09,130.6568
002310.XSHE,东方园林,2012-11-30,0.14,150.7359
600971.XSHG,恒源煤电,2012-11-30,0.13,113.9005
600649.XSHG,城投控股,2012-11-30,0.17,141.9074
600188.XSHG,兖州煤业,2012-11-30,0.22,796.7808
601699.XSHG,潞安环能,2012-11-30,0.34,369.324
002405.XSHE,四维图新,2012-11-30,0.07,52.6766
000581.XSHE,威孚高科,2012-11-30,0.26,190.7776
002155.XSHE,湖南黄金,2012-11-30,0.21,129.2083
000060.XSHE,中金岭南,2012-11-30,0.25,153.2765
600037.XSHG,歌华有线,2012-11-30,0.09,63.0919
000776.XSHE,广发证券,2012-11-30,0.46,658.2252
000063.XSHE,中兴通讯,2012-11-30,0.36,266.606
000778.XSHE,新兴铸管,2012-11-30,0.12,104.0861
600546.XSHG,山煤国际,2012-11-30,0.08,165.43599999999995
601766.XSHG,中国中车,2012-11-30,0.39,659.7834
601299.XSHG,中国北车,2012-11-30,0.41,436.5384
000069.XSHE,华侨城A,2012-11-30,0.49,415.9297
002241.XSHE,歌尔股份,2012-11-30,0.28,303.5052
601669.XSHG,中国电建,2012-11-30,0.28,305.28
601668.XSHG,中国建筑,2012-11-30,1.09,936.0
601106.XSHG,中国一重,2012-11-30,0.16,166.0652
601233.XSHG,桐昆股份,2012-11-30,0.04,58.9723
601666.XSHG,平煤股份,2012-11-30,0.21,180.1569
000100.XSHE,TCL集团,2012-11-30,0.42,178.8482
600508.XSHG,上海能源,2012-11-30,0.09,99.5905
002069.XSHE,獐子岛,2012-11-30,0.09,98.7735
000869.XSHE,张裕A,2012-11-30,0.13,281.8628
600118.XSHG,中国卫星,2012-11-30,0.11,91.2932
600500.XSHG,中化国际,2012-11-30,0.09,75.76100000000002
601857.XSHG,中国石油,2012-11-30,0.69,15501.877
600115.XSHG,东方航空,2012-11-30,0.16,336.0409
601216.XSHG,君正集团,2012-11-30,0.05,65.024
600111.XSHG,北方稀土,2012-11-30,1.05,748.8960000000002
002202.XSHE,金风科技,2012-11-30,0.18,133.1126
600739.XSHG,辽宁成大,2012-11-30,0.41,176.8664
601898.XSHG,中煤能源,2012-11-30,0.29,901.5891
601899.XSHG,紫金矿业,2012-11-30,0.66,785.2307
600331.XSHG,宏达股份,2012-11-30,0.11,61.3008
600031.XSHG,三一重工,2012-11-30,0.58,618.8871
600030.XSHG,中信证券,2012-11-30,1.61,1102.7925
002142.XSHE,宁波银行,2012-11-30,0.23,251.4692
002081.XSHE,金螳螂,2012-11-30,0.24,257.3097
601688.XSHG,华泰证券,2012-11-30,0.3,425.04
000800.XSHE,一汽轿车,2012-11-30,0.11,95.5343
600036.XSHG,招商银行,2012-11-30,2.89,2161.9763
600832.XSHG,东方明珠,2012-11-30,0.19,161.2285
601186.XSHG,中国铁建,2012-11-30,0.39,664.9935
600837.XSHG,海通证券,2012-11-30,1.49,758.1514
000768.XSHE,中航飞机,2012-11-30,0.21,179.3992
600839.XSHG,四川长虹,2012-11-30,0.16,88.1703
601288.XSHG,农业银行,2012-11-30,1.53,8444.6475
600875.XSHG,东方电气,2012-11-30,0.18,228.6404
601818.XSHG,光大银行,2012-11-30,0.73,1043.2177
601268.XSHG,*ST二重,2012-11-30,0.03,74.02199999999998
600170.XSHG,上海建工,2012-11-30,0.11,159.3466
601111.XSHG,中国国航,2012-11-30,0.27,600.7651
600535.XSHG,天士力,2012-11-30,0.36,257.5393
002353.XSHE,杰瑞股份,2012-11-30,0.18,197.3951
600741.XSHG,华域汽车,2012-11-30,0.22,239.721
601118.XSHG,海南橡胶,2012-11-30,0.13,185.9444
601958.XSHG,金钼股份,2012-11-30,0.23,328.791
002399.XSHE,海普瑞,2012-11-30,0.07,140.035
000878.XSHE,云南铜业,2012-11-30,0.22,186.3981
600109.XSHG,国金证券,2012-11-30,0.12,126.9307
600108.XSHG,亚盛集团,2012-11-30,0.18,112.5317
601618.XSHG,中国中冶,2012-11-30,0.23,384.111
000937.XSHE,冀中能源,2012-11-30,0.17,243.3154
601566.XSHG,九牧王,2012-11-30,0.06,81.2435
600104.XSHG,上汽集团,2012-11-30,0.72,1551.2972
600348.XSHG,阳泉煤业,2012-11-30,0.34,294.853
000876.XSHE,新希望,2012-11-30,0.13,182.6291
601328.XSHG,交通银行,2012-11-30,2.32,3141.3132
000402.XSHE,金融街,2012-11-30,0.32,173.7544
601919.XSHG,中远海控,2012-11-30,0.22,429.0835
000651.XSHE,格力电器,2012-11-30,1.15,705.946
000401.XSHE,冀东水泥,2012-11-30,0.15,157.6602
600320.XSHG,振华重工,2012-11-30,0.13,136.9772
002299.XSHE,圣农发展,2012-11-30,0.07,76.2423
601939.XSHG,建设银行,2012-11-30,0.93,10425.458
002146.XSHE,荣盛发展,2012-11-30,0.14,205.1492
002594.XSHE,比亚迪,2012-11-30,0.03,363.2376
002304.XSHE,洋河股份,2012-11-30,0.75,1077.84
000895.XSHE,双汇发展,2012-11-30,0.42,601.9682
000718.XSHE,苏宁环球,2012-11-30,0.11,121.9786
600970.XSHG,中材国际,2012-11-30,0.11,119.0601
600068.XSHG,葛洲坝,2012-11-30,0.23,165.3056
002385.XSHE,大北农,2012-11-30,0.18,153.5064
600804.XSHG,鹏博士,2012-11-30,0.18,75.4921
601018.XSHG,宁波港,2012-11-30,0.22,313.6
002073.XSHE,软控股份,2012-11-30,0.08,42.9087
601808.XSHG,中海油服,2012-11-30,0.21,675.1971
000898.XSHE,鞍钢股份,2012-11-30,0.15,245.26
000562.XSHE,宏源证券,2012-11-30,0.2,289.3899
600489.XSHG,中金黄金,2012-11-30,0.51,440.0127
601989.XSHG,中国重工,2012-11-30,0.41,591.1086
600887.XSHG,伊利股份,2012-11-30,0.74,317.8107
000002.XSHE,万科A,2012-11-30,1.98,962.0809
600881.XSHG,亚泰集团,2012-11-30,0.19,81.4735
000001.XSHE,平安银行,2012-11-30,0.77,655.7889
600585.XSHG,海螺水泥,2012-11-30,0.77,873.3251
600528.XSHG,中铁工业,2012-11-30,0.1,86.6765
600583.XSHG,海油工程,2012-11-30,0.23,195.2499
000009.XSHE,中国宝安,2012-11-30,0.2,83.9878
000961.XSHE,中南建设,2012-11-30,0.09,135.119
000960.XSHE,锡业股份,2012-11-30,0.18,155.4682
601336.XSHG,新华保险,2012-11-30,0.07,576.4922
601166.XSHG,兴业银行,2012-11-30,2.23,1365.5596
600406.XSHG,国电南瑞,2012-11-30,0.32,225.302
000969.XSHE,安泰科技,2012-11-30,0.11,79.8949
000968.XSHE,蓝焰控股,2012-11-30,0.06,51.4774
600132.XSHG,重庆啤酒,2012-11-30,0.09,65.3361
601601.XSHG,中国太保,2012-11-30,1.23,1522.4160000000004
601600.XSHG,中国铝业,2012-11-30,0.31,620.774
000061.XSHE,农产品,2012-11-30,0.11,61.4191
