,display_name,date,weight,market_cap
600060.XSHG,海信电器,2017-09-05,0.105,189.9915
600061.XSHG,国投资本,2017-09-05,0.16899999999999998,612.1209
000425.XSHE,徐工机械,2017-09-05,0.14800000000000002,266.2937
601988.XSHG,中国银行,2017-09-05,0.8220000000000001,12570.3584
601989.XSHG,中国重工,2017-09-05,0.546,1184.8616
000738.XSHE,航发控制,2017-09-05,0.08199999999999999,223.74400000000003
600958.XSHG,东方证券,2017-09-05,0.48200000000000004,1036.1158
600068.XSHG,葛洲坝,2017-09-05,0.271,480.7388
000423.XSHE,东阿阿胶,2017-09-05,0.301,416.1539
601155.XSHG,新城控股,2017-09-05,0.149,398.8483
300251.XSHE,光线传媒,2017-09-05,0.071,270.1853
000630.XSHE,铜陵有色,2017-09-05,0.182,343.165
601390.XSHG,中国中铁,2017-09-05,0.605,2012.583
002152.XSHE,广电运通,2017-09-05,0.08900000000000001,201.1117
601788.XSHG,光大证券,2017-09-05,0.287,730.8098
601398.XSHG,工商银行,2017-09-05,1.173,21206.1719
601021.XSHG,春秋航空,2017-09-05,0.076,287.8886
600153.XSHG,建发股份,2017-09-05,0.168,348.7297
600150.XSHG,中国船舶,2017-09-05,0.161,347.4234
601866.XSHG,中远海发,2017-09-05,0.11800000000000001,470.8299
600718.XSHG,东软集团,2017-09-05,0.136,227.3809
600157.XSHG,永泰能源,2017-09-05,0.16899999999999998,467.2099
300315.XSHE,掌趣科技,2017-09-05,0.141,220.6394
000627.XSHE,天茂集团,2017-09-05,0.113,416.9751
601901.XSHG,方正证券,2017-09-05,0.34600000000000003,742.5355
600309.XSHG,万华化学,2017-09-05,0.45399999999999996,1016.7794
000876.XSHE,新希望,2017-09-05,0.147,318.7307
600795.XSHG,国电电力,2017-09-05,0.379,699.5542
000783.XSHE,长江证券,2017-09-05,0.308,552.9468
600010.XSHG,包钢股份,2017-09-05,0.35200000000000004,1303.7319
600016.XSHG,民生银行,2017-09-05,1.831,3064.7693
600015.XSHG,华夏银行,2017-09-05,0.563,1228.4135
601318.XSHG,中国平安,2017-09-05,5.595,10289.9482
600019.XSHG,宝钢股份,2017-09-05,0.6679999999999999,1854.4128
600018.XSHG,上港集团,2017-09-05,0.195,1506.2889
600549.XSHG,厦门钨业,2017-09-05,0.138,376.7342
601766.XSHG,中国中车,2017-09-05,0.892,2838.3176
600074.XSHG,*ST保千,2017-09-05,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-05,0.213,743.1729
000725.XSHE,京东方A,2017-09-05,0.8390000000000001,1395.4158
600372.XSHG,中航电子,2017-09-05,0.08,291.4933
600373.XSHG,中文传媒,2017-09-05,0.12,322.5758
000538.XSHE,云南白药,2017-09-05,0.418,917.5773
000728.XSHE,国元证券,2017-09-05,0.23800000000000002,428.3702
600376.XSHG,首开股份,2017-09-05,0.107,286.0738
000686.XSHE,东北证券,2017-09-05,0.142,253.4711
000338.XSHE,潍柴动力,2017-09-05,0.321,593.3951
002027.XSHE,分众传媒,2017-09-05,0.14800000000000002,1137.5356
002024.XSHE,苏宁易购,2017-09-05,0.409,1085.5507
601211.XSHG,国泰君安,2017-09-05,0.897,1873.4958
002081.XSHE,金螳螂,2017-09-05,0.165,289.971
600919.XSHG,江苏银行,2017-09-05,0.10300000000000001,1014.7572
601958.XSHG,金钼股份,2017-09-05,0.081,292.3304
002352.XSHE,顺丰控股,2017-09-05,0.10300000000000001,2271.2319
601628.XSHG,中国人寿,2017-09-05,0.449,8273.0791
600820.XSHG,隧道股份,2017-09-05,0.17600000000000002,317.5537
002131.XSHE,利欧股份,2017-09-05,0.079,173.8364
601919.XSHG,中远海控,2017-09-05,0.27399999999999997,777.4585
601718.XSHG,际华集团,2017-09-05,0.107,388.22
600383.XSHG,金地集团,2017-09-05,0.244,532.1572
600900.XSHG,长江电力,2017-09-05,0.9109999999999999,3275.8
601857.XSHG,中国石油,2017-09-05,0.363,14788.0947
600703.XSHG,三安光电,2017-09-05,0.44299999999999995,815.2771
002456.XSHE,欧菲光,2017-09-05,0.373,592.2867
002292.XSHE,奥飞娱乐,2017-09-05,0.07400000000000001,202.5921
600871.XSHG,石化油服,2017-09-05,0.053,452.5652
600547.XSHG,山东黄金,2017-09-05,0.22399999999999998,627.5204
600705.XSHG,中航资本,2017-09-05,0.254,553.8393
600704.XSHG,物产中大,2017-09-05,0.12,326.0159
600570.XSHG,恒生电子,2017-09-05,0.23399999999999999,340.8431
600048.XSHG,保利地产,2017-09-05,0.6759999999999999,1247.5081
002797.XSHE,第一创业,2017-09-05,0.040999999999999995,395.421
002415.XSHE,海康威视,2017-09-05,1.094,3148.8889
002195.XSHE,二三四五,2017-09-05,0.147,265.4641
600660.XSHG,福耀玻璃,2017-09-05,0.297,570.4596
600663.XSHG,陆家嘴,2017-09-05,0.165,806.8395
601099.XSHG,太平洋,2017-09-05,0.271,290.3751
000839.XSHE,中信国安,2017-09-05,0.273,436.6687
000625.XSHE,长安汽车,2017-09-05,0.247,657.9628
002475.XSHE,立讯精密,2017-09-05,0.24600000000000002,685.3598
600688.XSHG,上海石化,2017-09-05,0.131,691.2
600352.XSHG,浙江龙盛,2017-09-05,0.233,366.3252
600682.XSHG,南京新百,2017-09-05,0.154,422.5503
600362.XSHG,江西铜业,2017-09-05,0.187,720.5939999999998
600208.XSHG,新湖中宝,2017-09-05,0.174,374.9314
000917.XSHE,电广传媒,2017-09-05,0.11199999999999999,156.9235
603160.XSHG,汇顶科技,2017-09-05,0.040999999999999995,447.8533
002508.XSHE,老板电器,2017-09-05,0.172,366.3267
000750.XSHE,国海证券,2017-09-05,0.16899999999999998,264.736
600685.XSHG,中船防务,2017-09-05,0.084,388.0075
600369.XSHG,西南证券,2017-09-05,0.161,343.2226
002500.XSHE,山西证券,2017-09-05,0.191,343.1244
002470.XSHE,金正大,2017-09-05,0.11800000000000001,256.0207
600446.XSHG,金证股份,2017-09-05,0.084,171.0934
600674.XSHG,川投能源,2017-09-05,0.19699999999999998,421.2848
603993.XSHG,洛阳钼业,2017-09-05,0.184,1581.0645
601225.XSHG,陕西煤业,2017-09-05,0.237,893.0
600177.XSHG,雅戈尔,2017-09-05,0.20199999999999999,362.4425
600170.XSHG,上海建工,2017-09-05,0.159,349.0524
601006.XSHG,大秦铁路,2017-09-05,0.501,1339.4979
002424.XSHE,贵州百灵,2017-09-05,0.066,241.3152
601169.XSHG,北京银行,2017-09-05,1.028,1401.4471
600271.XSHG,航天信息,2017-09-05,0.203,375.9235
600977.XSHG,中国电影,2017-09-05,0.09300000000000001,334.3797
002839.XSHE,张家港行,2017-09-05,0.027999999999999997,268.4177
600276.XSHG,恒瑞医药,2017-09-05,0.8440000000000001,1639.9933
300072.XSHE,三聚环保,2017-09-05,0.266,587.7691
300070.XSHE,碧水源,2017-09-05,0.32899999999999996,600.101
601088.XSHG,中国神华,2017-09-05,0.35200000000000004,4260.3569
002831.XSHE,裕同科技,2017-09-05,0.027999999999999997,278.447
601166.XSHG,兴业银行,2017-09-05,2.028,3677.0317
600196.XSHG,复星医药,2017-09-05,0.271,740.0559
002673.XSHE,西部证券,2017-09-05,0.261,561.3449
600690.XSHG,青岛海尔,2017-09-05,0.39399999999999996,866.4409
002230.XSHE,科大讯飞,2017-09-05,0.511,821.9678
601186.XSHG,中国铁建,2017-09-05,0.528,1671.6416
002236.XSHE,大华股份,2017-09-05,0.32899999999999996,776.7523
600050.XSHG,中国联通,2017-09-05,0.628,1672.4115
601933.XSHG,永辉超市,2017-09-05,0.24,678.5458
002202.XSHE,金风科技,2017-09-05,0.225,427.4556
002007.XSHE,华兰生物,2017-09-05,0.145,263.6799
002008.XSHE,大族激光,2017-09-05,0.308,410.1799
001979.XSHE,招商蛇口,2017-09-05,0.415,1478.8557
601939.XSHG,建设银行,2017-09-05,0.433,17650.7754
000983.XSHE,西山煤电,2017-09-05,0.159,378.144
601375.XSHG,中原证券,2017-09-05,0.073,380.6023
002736.XSHE,国信证券,2017-09-05,0.324,1170.96
600606.XSHG,绿地控股,2017-09-05,0.256,924.7797
601997.XSHG,贵阳银行,2017-09-05,0.1,365.4761
300024.XSHE,机器人,2017-09-05,0.226,351.9901
600926.XSHG,杭州银行,2017-09-05,0.055999999999999994,541.969
300104.XSHE,乐视网,2017-09-05,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-05,0.048,482.3053
002739.XSHE,万达电影,2017-09-05,0.225,611.1031
600518.XSHG,康美药业,2017-09-05,0.569,1027.4387
600519.XSHG,贵州茅台,2017-09-05,2.275,6155.2437
601998.XSHG,中信银行,2017-09-05,0.184,3234.5901
000858.XSHE,五粮液,2017-09-05,0.971,2060.071
600221.XSHG,海航控股,2017-09-05,0.2,557.9632
600028.XSHG,中国石化,2017-09-05,0.5820000000000001,7203.7368
600029.XSHG,南方航空,2017-09-05,0.284,891.7945
600522.XSHG,中天科技,2017-09-05,0.233,357.8107
000503.XSHE,国新健康,2017-09-05,0.165,224.0764
002310.XSHE,东方园林,2017-09-05,0.184,523.8977
600021.XSHG,上海电力,2017-09-05,0.091,243.9303
600188.XSHG,兖州煤业,2017-09-05,0.048,677.8582
601688.XSHG,华泰证券,2017-09-05,0.691,1676.0879
601377.XSHG,兴业证券,2017-09-05,0.371,582.6104
600583.XSHG,海油工程,2017-09-05,0.13,282.5246
002465.XSHE,海格通信,2017-09-05,0.168,260.505
000060.XSHE,中金岭南,2017-09-05,0.2,313.6564
600827.XSHG,百联股份,2017-09-05,0.11199999999999999,273.3346
000776.XSHE,广发证券,2017-09-05,0.519,1470.8699
000063.XSHE,中兴通讯,2017-09-05,0.523,1020.7663
000671.XSHE,阳光城,2017-09-05,0.08800000000000001,256.3696
600588.XSHG,用友网络,2017-09-05,0.141,365.6152
000069.XSHE,华侨城A,2017-09-05,0.263,717.9971
002241.XSHE,歌尔股份,2017-09-05,0.38799999999999996,727.2278
002602.XSHE,世纪华通,2017-09-05,0.09699999999999999,338.2214
601669.XSHG,中国电建,2017-09-05,0.34700000000000003,1237.6919
601668.XSHG,中国建筑,2017-09-05,1.381,2937.0
000333.XSHE,美的集团,2017-09-05,1.7109999999999999,2709.1213
601985.XSHG,中国核电,2017-09-05,0.332,1198.5381
300059.XSHE,东方财富,2017-09-05,0.35200000000000004,629.164
000100.XSHE,TCL集团,2017-09-05,0.24100000000000002,438.4712
600118.XSHG,中国卫星,2017-09-05,0.15,326.7217
600297.XSHG,广汇汽车,2017-09-05,0.155,559.8858
600115.XSHG,东方航空,2017-09-05,0.18899999999999997,1017.0713
601216.XSHG,君正集团,2017-09-05,0.168,449.7463
600111.XSHG,北方稀土,2017-09-05,0.363,687.3761
600038.XSHG,中直股份,2017-09-05,0.091,252.4729
601127.XSHG,小康股份,2017-09-05,0.033,184.926
600332.XSHG,白云山,2017-09-05,0.14400000000000002,450.0189
601899.XSHG,紫金矿业,2017-09-05,0.359,983.433
002555.XSHE,三七互娱,2017-09-05,0.083,482.2509
600031.XSHG,三一重工,2017-09-05,0.276,595.4348
600030.XSHG,中信证券,2017-09-05,1.3230000000000002,2204.0657
002558.XSHE,巨人网络,2017-09-05,0.096,877.5687
002142.XSHE,宁波银行,2017-09-05,0.3720000000000001,823.8315
600233.XSHG,圆通速递,2017-09-05,0.057999999999999996,531.8018
601727.XSHG,上海电气,2017-09-05,0.239,1071.8068
600037.XSHG,歌华有线,2017-09-05,0.096,207.7924
600036.XSHG,招商银行,2017-09-05,2.543,6895.106
002411.XSHE,延安必康,2017-09-05,0.11699999999999999,402.8374
002146.XSHE,荣盛发展,2017-09-05,0.16399999999999998,443.9475
600837.XSHG,海通证券,2017-09-05,1.141,1743.6577
000768.XSHE,中航飞机,2017-09-05,0.242,524.1045
601288.XSHG,农业银行,2017-09-05,1.328,12504.5732
000166.XSHE,申万宏源,2017-09-05,0.337,1217.436
601818.XSHG,光大银行,2017-09-05,0.617,1974.5258
002065.XSHE,东华软件,2017-09-05,0.174,327.7938
601111.XSHG,中国国航,2017-09-05,0.17,1342.0929
600535.XSHG,天士力,2017-09-05,0.22699999999999998,409.7165
300168.XSHE,万达信息,2017-09-05,0.10099999999999999,163.0142
002714.XSHE,牧原股份,2017-09-05,0.134,471.7263
000938.XSHE,紫光股份,2017-09-05,0.078,619.4408
600741.XSHG,华域汽车,2017-09-05,0.305,653.875
601198.XSHG,东兴证券,2017-09-05,0.195,522.6335
601118.XSHG,海南橡胶,2017-09-05,0.096,263.7816
000540.XSHE,中天金融,2017-09-05,0.191,345.5193
002183.XSHE,怡亚通,2017-09-05,0.11,188.0504
600340.XSHG,华夏幸福,2017-09-05,0.354,954.7433
600109.XSHG,国金证券,2017-09-05,0.23399999999999999,368.6694
000977.XSHE,浪潮信息,2017-09-05,0.125,238.8984
601618.XSHG,中国中冶,2017-09-05,0.25,1050.6875
600023.XSHG,浙能电力,2017-09-05,0.20600000000000002,743.9577
600104.XSHG,上汽集团,2017-09-05,0.961,3448.9578
002252.XSHE,上海莱士,2017-09-05,0.278,1005.9764
600816.XSHG,安信信托,2017-09-05,0.217,584.2862
600100.XSHG,同方股份,2017-09-05,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-05,1.6669999999999998,4886.4873
601608.XSHG,中信重工,2017-09-05,0.084,230.8571
000402.XSHE,金融街,2017-09-05,0.131,354.4871
002299.XSHE,圣农发展,2017-09-05,0.071,179.7436
000651.XSHE,格力电器,2017-09-05,1.715,2293.7981
601888.XSHG,中国国旅,2017-09-05,0.27,630.0639
601163.XSHG,三角轮胎,2017-09-05,0.055,196.4
601333.XSHG,广深铁路,2017-09-05,0.163,360.552
601611.XSHG,中国核建,2017-09-05,0.061,336.2625
601555.XSHG,东吴证券,2017-09-05,0.281,375.3
601881.XSHG,中国银河,2017-09-05,0.095,1570.2614
600959.XSHG,江苏有线,2017-09-05,0.151,410.5948
002594.XSHE,比亚迪,2017-09-05,0.243,1333.5162
002304.XSHE,洋河股份,2017-09-05,0.496,1336.5477
000895.XSHE,双汇发展,2017-09-05,0.205,761.868
000718.XSHE,苏宁环球,2017-09-05,0.078,168.1189
601800.XSHG,中国交建,2017-09-05,0.226,2544.2859
002174.XSHE,游族网络,2017-09-05,0.083,221.1857
000568.XSHE,泸州老窖,2017-09-05,0.35700000000000004,753.4303
002385.XSHE,大北农,2017-09-05,0.11800000000000001,259.5724
600804.XSHG,鹏博士,2017-09-05,0.18100000000000002,248.1095
601018.XSHG,宁波港,2017-09-05,0.21899999999999997,799.5919
300017.XSHE,网宿科技,2017-09-05,0.15,279.2839
002074.XSHE,国轩高科,2017-09-05,0.146,270.6518
002466.XSHE,天齐锂业,2017-09-05,0.384,734.4318
600489.XSHG,中金黄金,2017-09-05,0.177,395.8454
600886.XSHG,国投电力,2017-09-05,0.27899999999999997,501.4871
600887.XSHG,伊利股份,2017-09-05,1.307,1463.2153
000002.XSHE,万科A,2017-09-05,1.4580000000000002,2622.9026
600737.XSHG,中粮糖业,2017-09-05,0.094,202.7254
601966.XSHG,玲珑轮胎,2017-09-05,0.044000000000000004,243.84
000001.XSHE,平安银行,2017-09-05,0.893,1998.6359
300133.XSHE,华策影视,2017-09-05,0.08,217.6736
600482.XSHG,中国动力,2017-09-05,0.08199999999999999,451.494
600739.XSHG,辽宁成大,2017-09-05,0.21100000000000002,286.2087
600637.XSHG,东方明珠,2017-09-05,0.257,551.3301
600485.XSHG,信威集团,2017-09-05,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-05,0.125,231.9595
000009.XSHE,中国宝安,2017-09-05,0.17,189.5722
000961.XSHE,中南建设,2017-09-05,0.062,225.5552
000963.XSHE,华东医药,2017-09-05,0.212,468.2685
601336.XSHG,新华保险,2017-09-05,0.473,1919.1451
300033.XSHE,同花顺,2017-09-05,0.11900000000000001,339.4944
600406.XSHG,国电南瑞,2017-09-05,0.22699999999999998,398.1055
600585.XSHG,海螺水泥,2017-09-05,0.433,1231.5579
601607.XSHG,上海医药,2017-09-05,0.248,631.6251
601601.XSHG,中国太保,2017-09-05,1.107,3593.083
601600.XSHG,中国铝业,2017-09-05,0.486,1177.4001
002153.XSHE,石基信息,2017-09-05,0.068,255.2825
