,display_name,date,weight,market_cap
600578.XSHG,京能电力,2016-07-18,0.07,208.7029
000333.XSHE,美的集团,2016-07-18,0.8909999999999999,1831.6821
600663.XSHG,陆家嘴,2016-07-18,0.196,775.5745
300003.XSHE,乐普医疗,2016-07-18,0.187,335.4629
601099.XSHG,太平洋,2016-07-18,0.327,287.1941
000839.XSHE,中信国安,2016-07-18,0.27399999999999997,388.2196
300015.XSHE,爱尔眼科,2016-07-18,0.16899999999999998,387.8648
000625.XSHE,长安汽车,2016-07-18,0.36200000000000004,724.6125
002475.XSHE,立讯精密,2016-07-18,0.217,328.5346
600688.XSHG,上海石化,2016-07-18,0.157,671.76
002252.XSHE,上海莱士,2016-07-18,0.244,1040.6017
600352.XSHG,浙江龙盛,2016-07-18,0.23,312.6452
600048.XSHG,保利地产,2016-07-18,0.72,1109.6857
600362.XSHG,江西铜业,2016-07-18,0.131,542.6097
600208.XSHG,新湖中宝,2016-07-18,0.171,378.3711
000917.XSHE,电广传媒,2016-07-18,0.22,254.1679
000750.XSHE,国海证券,2016-07-18,0.183,319.5381
000999.XSHE,华润三九,2016-07-18,0.111,258.7233
600685.XSHG,中船防务,2016-07-18,0.073,438.4697
600369.XSHG,西南证券,2016-07-18,0.24,419.4316
002500.XSHE,山西证券,2016-07-18,0.22,439.0181
002470.XSHE,金正大,2016-07-18,0.14800000000000002,271.2775
600446.XSHG,金证股份,2016-07-18,0.21100000000000002,291.3348
600674.XSHG,川投能源,2016-07-18,0.213,393.5514
603993.XSHG,洛阳钼业,2016-07-18,0.18899999999999997,741.3480000000002
300146.XSHE,汤臣倍健,2016-07-18,0.11599999999999999,204.1343
002422.XSHE,科伦药业,2016-07-18,0.156,222.048
600177.XSHG,雅戈尔,2016-07-18,0.248,366.8425
000046.XSHE,泛海控股,2016-07-18,0.185,553.915
601006.XSHG,大秦铁路,2016-07-18,0.449,906.8743
002424.XSHE,贵州百灵,2016-07-18,0.085,268.4102
601169.XSHG,北京银行,2016-07-18,1.2329999999999999,1315.3774
600271.XSHG,航天信息,2016-07-18,0.309,458.1936
601098.XSHG,中南传媒,2016-07-18,0.153,334.4152
600276.XSHG,恒瑞医药,2016-07-18,0.6629999999999999,1020.3378
300070.XSHE,碧水源,2016-07-18,0.271,515.3613
601088.XSHG,中国神华,2016-07-18,0.327,2983.4431
601166.XSHG,兴业银行,2016-07-18,2.384,2970.2593
600196.XSHG,复星医药,2016-07-18,0.256,484.5674
601766.XSHG,中国中车,2016-07-18,0.986,2521.4812
002673.XSHE,西部证券,2016-07-18,0.424,729.3641
300024.XSHE,机器人,2016-07-18,0.325,399.4213
600690.XSHG,青岛海尔,2016-07-18,0.318,632.3243
002129.XSHE,中环股份,2016-07-18,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-18,0.348,409.3496
601186.XSHG,中国铁建,2016-07-18,0.40299999999999997,1257.4655
002236.XSHE,大华股份,2016-07-18,0.223,427.423
600050.XSHG,中国联通,2016-07-18,0.379,909.334
601933.XSHG,永辉超市,2016-07-18,0.19699999999999998,362.0107
600804.XSHG,鹏博士,2016-07-18,0.242,272.3972
002202.XSHE,金风科技,2016-07-18,0.278,437.413
002007.XSHE,华兰生物,2016-07-18,0.171,314.7417
002008.XSHE,大族激光,2016-07-18,0.22899999999999998,242.2756
601898.XSHG,中煤能源,2016-07-18,0.111,749.1145
601939.XSHG,建设银行,2016-07-18,0.428,12950.5684
600666.XSHG,奥瑞德,2016-07-18,0.094,287.808
002736.XSHE,国信证券,2016-07-18,0.498,1341.52
600600.XSHG,青岛啤酒,2016-07-18,0.095,404.4842
600606.XSHG,绿地控股,2016-07-18,0.046,1221.6827
000793.XSHE,华闻传媒,2016-07-18,0.23800000000000002,202.1401
601928.XSHG,凤凰传媒,2016-07-18,0.094,279.939
300104.XSHE,乐视网,2016-07-18,0.5760000000000001,919.9789
601179.XSHG,中国西电,2016-07-18,0.122,271.1592
002739.XSHE,万达电影,2016-07-18,0.44,906.2034
600518.XSHG,康美药业,2016-07-18,0.529,817.7761
600519.XSHG,贵州茅台,2016-07-18,1.7209999999999999,3972.2231
601998.XSHG,中信银行,2016-07-18,0.204,3063.3184
000858.XSHE,五粮液,2016-07-18,0.7240000000000001,1405.2668
000729.XSHE,燕京啤酒,2016-07-18,0.125,217.5912
600221.XSHG,海航控股,2016-07-18,0.22,416.6306
600028.XSHG,中国石化,2016-07-18,0.5820000000000001,5871.9536
600029.XSHG,南方航空,2016-07-18,0.29100000000000004,829.5844
000503.XSHE,国新健康,2016-07-18,0.33899999999999997,392.7853
600023.XSHG,浙能电力,2016-07-18,0.244,712.6762
600021.XSHG,上海电力,2016-07-18,0.10300000000000001,238.367
600188.XSHG,兖州煤业,2016-07-18,0.049,610.3734
601688.XSHG,华泰证券,2016-07-18,0.725,1433.9863
600583.XSHG,海油工程,2016-07-18,0.179,329.8331
600582.XSHG,天地科技,2016-07-18,0.087,196.1691
000060.XSHE,中金岭南,2016-07-18,0.18899999999999997,263.7453
600037.XSHG,歌华有线,2016-07-18,0.124,221.1535
000776.XSHE,广发证券,2016-07-18,0.5820000000000001,1276.5322
000063.XSHE,中兴通讯,2016-07-18,0.397,623.1394
000778.XSHE,新兴铸管,2016-07-18,0.11900000000000001,182.894
600588.XSHG,用友网络,2016-07-18,0.168,294.6158
000069.XSHE,华侨城A,2016-07-18,0.24600000000000002,571.936
002241.XSHE,歌尔股份,2016-07-18,0.308,415.5457
601669.XSHG,中国电建,2016-07-18,0.276,807.3969999999998
601668.XSHG,中国建筑,2016-07-18,0.9359999999999999,1653.0
601106.XSHG,中国一重,2016-07-18,0.16,366.7818
300002.XSHE,神州泰岳,2016-07-18,0.149,207.2874
601628.XSHG,中国人寿,2016-07-18,0.40700000000000003,6116.4824
601016.XSHG,节能风电,2016-07-18,0.024,204.6613
600642.XSHG,申能股份,2016-07-18,0.153,266.2942
601985.XSHG,中国核电,2016-07-18,0.374,1084.9105
300058.XSHE,蓝色光标,2016-07-18,0.159,220.6763
300059.XSHE,东方财富,2016-07-18,0.556,739.4192
000100.XSHE,TCL集团,2016-07-18,0.28300000000000003,423.8148
600118.XSHG,中国卫星,2016-07-18,0.233,414.3442
601718.XSHG,际华集团,2016-07-18,0.138,339.0303
600115.XSHG,东方航空,2016-07-18,0.263,1027.1986
601216.XSHG,君正集团,2016-07-18,0.111,329.5046
600111.XSHG,北方稀土,2016-07-18,0.34,535.1506
600038.XSHG,中直股份,2016-07-18,0.115,259.3108
300085.XSHE,银之杰,2016-07-18,0.096,199.527
600332.XSHG,白云山,2016-07-18,0.155,346.6548
601899.XSHG,紫金矿业,2016-07-18,0.375,825.1062
002304.XSHE,洋河股份,2016-07-18,0.509,1118.3358
601198.XSHG,东兴证券,2016-07-18,0.287,601.9616
600031.XSHG,三一重工,2016-07-18,0.22399999999999998,399.8665
600030.XSHG,中信证券,2016-07-18,1.4980000000000002,2001.7133
002142.XSHE,宁波银行,2016-07-18,0.33799999999999997,619.2873
002081.XSHE,金螳螂,2016-07-18,0.18600000000000005,275.9614
601727.XSHG,上海电气,2016-07-18,0.262,1024.6624
000800.XSHE,一汽轿车,2016-07-18,0.10400000000000001,175.4445
600036.XSHG,招商银行,2016-07-18,2.117,4352.9453
002146.XSHE,荣盛发展,2016-07-18,0.10300000000000001,309.5893
002294.XSHE,信立泰,2016-07-18,0.1,292.6753
000883.XSHE,湖北能源,2016-07-18,0.106,308.4531
600837.XSHG,海通证券,2016-07-18,1.464,1775.8625
000768.XSHE,中航飞机,2016-07-18,0.256,643.9868
600839.XSHG,四川长虹,2016-07-18,0.191,211.8856
601288.XSHG,农业银行,2016-07-18,1.435,10133.5762
000166.XSHE,申万宏源,2016-07-18,0.44,1273.5945
601818.XSHG,光大银行,2016-07-18,0.7020000000000001,1806.481
002399.XSHE,海普瑞,2016-07-18,0.077,221.503
600170.XSHG,上海建工,2016-07-18,0.128,283.8479
601111.XSHG,中国国航,2016-07-18,0.203,1059.8647
600535.XSHG,天士力,2016-07-18,0.272,421.0614
300168.XSHE,万达信息,2016-07-18,0.218,258.3751
600309.XSHG,万华化学,2016-07-18,0.21899999999999997,395.2748
600741.XSHG,华域汽车,2016-07-18,0.207,503.49
601118.XSHG,海南橡胶,2016-07-18,0.077,239.8015
000540.XSHE,中天金融,2016-07-18,0.20600000000000002,309.3297
002183.XSHE,怡亚通,2016-07-18,0.212,298.3282
603885.XSHG,吉祥航空,2016-07-18,0.043,370.3131
600022.XSHG,山东钢铁,2016-07-18,0.047,213.0367
600340.XSHG,华夏幸福,2016-07-18,0.254,790.1527
600109.XSHG,国金证券,2016-07-18,0.287,407.6836
000977.XSHE,浪潮信息,2016-07-18,0.165,238.0291
601618.XSHG,中国中冶,2016-07-18,0.21100000000000002,745.29
600104.XSHG,上汽集团,2016-07-18,0.787,2436.6501
002065.XSHE,东华软件,2016-07-18,0.23,335.3293
600820.XSHG,隧道股份,2016-07-18,0.155,279.8246
000876.XSHE,新希望,2016-07-18,0.203,368.4719
601328.XSHG,交通银行,2016-07-18,1.814,4225.5493
601608.XSHG,中信重工,2016-07-18,0.08199999999999999,253.856
000402.XSHE,金融街,2016-07-18,0.17,295.0074
000651.XSHE,格力电器,2016-07-18,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-18,0.252,448.6789
601333.XSHG,广深铁路,2016-07-18,0.156,289.0083
601555.XSHG,东吴证券,2016-07-18,0.33,426.9
600959.XSHG,江苏有线,2016-07-18,0.098,437.0096
600027.XSHG,华电国际,2016-07-18,0.142,502.0255
000895.XSHE,双汇发展,2016-07-18,0.243,765.1411
603000.XSHG,人民网,2016-07-18,0.10800000000000001,228.1041
601800.XSHG,中国交建,2016-07-18,0.18899999999999997,1771.1335
000568.XSHE,泸州老窖,2016-07-18,0.244,451.5253
002385.XSHE,大北农,2016-07-18,0.19399999999999998,346.0965
300017.XSHE,网宿科技,2016-07-18,0.373,587.9821
000712.XSHE,锦龙股份,2016-07-18,0.109,181.1712
601018.XSHG,宁波港,2016-07-18,0.223,657.92
601808.XSHG,中海油服,2016-07-18,0.084,601.2206
002465.XSHE,海格通信,2016-07-18,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-18,0.083,301.6915
600489.XSHG,中金黄金,2016-07-18,0.228,532.5105
600886.XSHG,国投电力,2016-07-18,0.263,454.6636
600887.XSHG,伊利股份,2016-07-18,1.186,1100.1547
000002.XSHE,万科A,2016-07-18,2.229,1924.1241
600737.XSHG,中粮糖业,2016-07-18,0.139,266.3335
000001.XSHE,平安银行,2016-07-18,0.701,1552.2052
300133.XSHE,华策影视,2016-07-18,0.128,275.2682
600739.XSHG,辽宁成大,2016-07-18,0.22399999999999998,247.507
600637.XSHG,东方明珠,2016-07-18,0.374,644.5526
600485.XSHG,信威集团,2016-07-18,0.245,545.278
000009.XSHE,中国宝安,2016-07-18,0.256,230.5371
600875.XSHG,东方电气,2016-07-18,0.138,236.2606
000963.XSHE,华东医药,2016-07-18,0.192,339.6575
300251.XSHE,光线传媒,2016-07-18,0.11900000000000001,353.4998
601377.XSHG,兴业证券,2016-07-18,0.406,526.3584
600406.XSHG,国电南瑞,2016-07-18,0.22899999999999998,349.2835
600585.XSHG,海螺水泥,2016-07-18,0.341,831.4606
601607.XSHG,上海医药,2016-07-18,0.244,525.682
601601.XSHG,中国太保,2016-07-18,0.997,2484.8003
601600.XSHG,中国铝业,2016-07-18,0.242,603.6038
000061.XSHE,农产品,2016-07-18,0.121,213.9872
