,display_name,date,weight,market_cap
600795.XSHG,国电电力,2015-01-23,0.52,766.0911
600011.XSHG,华能国际,2015-01-23,0.44,1204.1021
600010.XSHG,包钢股份,2015-01-23,0.39,739.4394
600016.XSHG,民生银行,2015-01-23,3.5,3545.092
600015.XSHG,华夏银行,2015-01-23,0.71,1162.9464
601318.XSHG,中国平安,2015-01-23,4.25,7019.6128
600655.XSHG,豫园股份,2015-01-23,0.14,175.7845
600019.XSHG,宝钢股份,2015-01-23,0.41,1011.321
600018.XSHG,上港集团,2015-01-23,0.35,1429.0253
600549.XSHG,厦门钨业,2015-01-23,0.13,269.6447
600395.XSHG,盘江股份,2015-01-23,0.07,188.5104
601258.XSHG,庞大集团,2015-01-23,0.09,210.9277
002603.XSHE,以岭药业,2015-01-23,0.08,175.2143
601766.XSHG,中国中车,2015-01-23,0.36,1910.3352
600369.XSHG,西南证券,2015-01-23,0.3,525.5597
601992.XSHG,金隅集团,2015-01-23,0.13,486.1195
000536.XSHE,华映科技,2015-01-23,0.06,130.9672
000725.XSHE,京东方A,2015-01-23,0.41,1111.6237
600372.XSHG,中航电子,2015-01-23,0.17,509.1018
600373.XSHG,中文传媒,2015-01-23,0.08,189.3937
000538.XSHE,云南白药,2015-01-23,0.39,673.2649
000728.XSHE,国元证券,2015-01-23,0.36,686.4529
600079.XSHG,人福医药,2015-01-23,0.16,154.2443
000400.XSHE,许继电气,2015-01-23,0.15,246.0319
000686.XSHE,东北证券,2015-01-23,0.28,348.3756
000338.XSHE,潍柴动力,2015-01-23,0.34,541.0132
002024.XSHE,苏宁易购,2015-01-23,0.47,688.8379
601888.XSHG,中国国旅,2015-01-23,0.21,466.544
600547.XSHG,山东黄金,2015-01-23,0.17,402.4449
600873.XSHG,梅花生物,2015-01-23,0.13,241.82
601336.XSHG,新华保险,2015-01-23,0.49,1642.1293
600143.XSHG,金发科技,2015-01-23,0.13,173.824
600383.XSHG,金地集团,2015-01-23,0.61,453.6378
600900.XSHG,长江电力,2015-01-23,0.63,1720.95
000039.XSHE,中集集团,2015-01-23,0.22,535.0602
601857.XSHG,中国石油,2015-01-23,0.5,23463.2891
600703.XSHG,三安光电,2015-01-23,0.2,414.9609
000983.XSHE,西山煤电,2015-01-23,0.15,250.8355
600999.XSHG,招商证券,2015-01-23,0.78,1458.4229
002292.XSHE,奥飞娱乐,2015-01-23,0.07,228.5096
000783.XSHE,长江证券,2015-01-23,0.66,680.0699
600705.XSHG,中航资本,2015-01-23,0.32,815.9679
002450.XSHE,ST康得新,2015-01-23,0.26,300.3836
600570.XSHG,恒生电子,2015-01-23,0.32,364.2579
002153.XSHE,石基信息,2015-01-23,0.1,241.3918
600267.XSHG,海正药业,2015-01-23,0.1,168.6784
601158.XSHG,重庆水务,2015-01-23,0.1,402.72
000831.XSHE,五矿稀土,2015-01-23,0.21,327.4207
600578.XSHG,京能电力,2015-01-23,0.1,253.9527
600498.XSHG,烽火通信,2015-01-23,0.09,178.7253
600664.XSHG,哈药股份,2015-01-23,0.1,166.4375
000839.XSHE,中信国安,2015-01-23,0.13,184.3886
300015.XSHE,爱尔眼科,2015-01-23,0.09,212.1931
000625.XSHE,长安汽车,2015-01-23,0.44,926.9818
002475.XSHE,立讯精密,2015-01-23,0.08,277.4493
600688.XSHG,上海石化,2015-01-23,0.11,446.04
002344.XSHE,海宁皮城,2015-01-23,0.11,173.15200000000004
002252.XSHE,上海莱士,2015-01-23,0.15,618.7276
600352.XSHG,浙江龙盛,2015-01-23,0.29,410.1839
600048.XSHG,保利地产,2015-01-23,0.83,1226.4099
600362.XSHG,江西铜业,2015-01-23,0.18,623.9838
600208.XSHG,新湖中宝,2015-01-23,0.21,672.3467
000917.XSHE,电广传媒,2015-01-23,0.14,246.6548
603288.XSHG,海天味业,2015-01-23,0.07,699.0143
000750.XSHE,国海证券,2015-01-23,0.19,383.751
000999.XSHE,华润三九,2015-01-23,0.11,236.4043
601628.XSHG,中国人寿,2015-01-23,0.61,11373.7178
601928.XSHG,凤凰传媒,2015-01-23,0.1,296.7353
002038.XSHE,双鹭药业,2015-01-23,0.13,190.7764
002470.XSHE,金正大,2015-01-23,0.1,229.5821
601009.XSHG,南京银行,2015-01-23,0.31,392.49300000000005
600674.XSHG,川投能源,2015-01-23,0.27,465.5264
603993.XSHG,洛阳钼业,2015-01-23,0.03,554.8254
300146.XSHE,汤臣倍健,2015-01-23,0.08,188.3885
002422.XSHE,科伦药业,2015-01-23,0.13,226.8
600177.XSHG,雅戈尔,2015-01-23,0.21,257.1737
600170.XSHG,上海建工,2015-01-23,0.14,412.3676
601006.XSHG,大秦铁路,2015-01-23,0.75,1604.1268
601168.XSHG,西部矿业,2015-01-23,0.21,207.5593
601169.XSHG,北京银行,2015-01-23,0.82,1135.2206
600271.XSHG,航天信息,2015-01-23,0.2,360.403
601098.XSHG,中南传媒,2015-01-23,0.14,318.9696
600277.XSHG,亿利洁能,2015-01-23,0.09,189.5258
600276.XSHG,恒瑞医药,2015-01-23,0.33,629.9996
300070.XSHE,碧水源,2015-01-23,0.22,392.4364
601088.XSHG,中国神华,2015-01-23,0.79,4009.7476
601166.XSHG,兴业银行,2015-01-23,2.24,2943.5859
600809.XSHG,山西汾酒,2015-01-23,0.07,185.4647
600196.XSHG,复星医药,2015-01-23,0.29,512.9466
601231.XSHG,环旭电子,2015-01-23,0.04,377.9579
002673.XSHE,西部证券,2015-01-23,0.21,380.04
600058.XSHG,五矿发展,2015-01-23,0.09,163.8951
600690.XSHG,青岛海尔,2015-01-23,0.34,614.6697
002129.XSHE,中环股份,2015-01-23,0.1,246.013
002230.XSHE,科大讯飞,2015-01-23,0.18,273.6581
601186.XSHG,中国铁建,2015-01-23,0.56,1719.8533
002236.XSHE,大华股份,2015-01-23,0.15,322.8777
600050.XSHG,中国联通,2015-01-23,0.5,1015.317
601933.XSHG,永辉超市,2015-01-23,0.2,289.3193
002001.XSHE,新和成,2015-01-23,0.1,167.25799999999995
600597.XSHG,光明乳业,2015-01-23,0.13,218.315
600497.XSHG,驰宏锌锗,2015-01-23,0.14,195.2714
002007.XSHE,华兰生物,2015-01-23,0.11,217.0011
002008.XSHE,大族激光,2015-01-23,0.16,182.5781
601898.XSHG,中煤能源,2015-01-23,0.15,875.0718
601939.XSHG,建设银行,2015-01-23,0.77,15525.6816
000598.XSHE,兴蓉环境,2015-01-23,0.16,222.4733
600600.XSHG,青岛啤酒,2015-01-23,0.17,552.2818
300024.XSHE,机器人,2015-01-23,0.25,269.3406
600166.XSHG,福田汽车,2015-01-23,0.13,171.9519
601179.XSHG,中国西电,2015-01-23,0.19,379.8279
600880.XSHG,博瑞传播,2015-01-23,0.08,128.9039
600518.XSHG,康美药业,2015-01-23,0.29,376.2
600519.XSHG,贵州茅台,2015-01-23,1.03,2067.2449
601998.XSHG,中信银行,2015-01-23,0.29,3396.76
000858.XSHE,五粮液,2015-01-23,0.48,850.6761
600516.XSHG,方大炭素,2015-01-23,0.12,182.0591
000729.XSHE,燕京啤酒,2015-01-23,0.13,229.2676
600221.XSHG,海航控股,2015-01-23,0.24,410.5395
600028.XSHG,中国石化,2015-01-23,0.43,7806.5059
600029.XSHG,南方航空,2015-01-23,0.22,516.404
000503.XSHE,国新健康,2015-01-23,0.27,311.4419
002310.XSHE,东方园林,2015-01-23,0.09,199.3215
600188.XSHG,兖州煤业,2015-01-23,0.09,698.4128
601699.XSHG,潞安环能,2015-01-23,0.13,250.588
000581.XSHE,威孚高科,2015-01-23,0.19,312.1815
002429.XSHE,兆驰股份,2015-01-23,0.06,131.8491
000060.XSHE,中金岭南,2015-01-23,0.16,208.357
000061.XSHE,农产品,2015-01-23,0.21,206.0114
000776.XSHE,广发证券,2015-01-23,0.91,1418.8542
000063.XSHE,中兴通讯,2015-01-23,0.42,676.5081
000778.XSHE,新兴铸管,2015-01-23,0.16,200.3819
600588.XSHG,用友网络,2015-01-23,0.16,401.7859
601299.XSHG,中国北车,2015-01-23,0.34,1701.6575
000069.XSHE,华侨城A,2015-01-23,0.36,572.9818
002241.XSHE,歌尔股份,2015-01-23,0.22,461.2872
601669.XSHG,中国电建,2015-01-23,0.29,700.8
601668.XSHG,中国建筑,2015-01-23,1.3,1869.0
000333.XSHE,美的集团,2015-01-23,0.69,1285.8217
600642.XSHG,申能股份,2015-01-23,0.17,278.1295
300058.XSHE,蓝色光标,2015-01-23,0.15,254.6059
000100.XSHE,TCL集团,2015-01-23,0.34,364.8632
002146.XSHE,荣盛发展,2015-01-23,0.11,310.5614
000869.XSHE,张裕A,2015-01-23,0.06,235.8682
600118.XSHG,中国卫星,2015-01-23,0.2,359.4767
600115.XSHG,东方航空,2015-01-23,0.16,670.4688
601216.XSHG,君正集团,2015-01-23,0.08,270.7456
600436.XSHG,片仔癀,2015-01-23,0.08,152.5669
600111.XSHG,北方稀土,2015-01-23,0.45,628.2782
601929.XSHG,吉视传媒,2015-01-23,0.12,179.8163
600038.XSHG,中直股份,2015-01-23,0.08,257.3655
600332.XSHG,白云山,2015-01-23,0.17,404.4479
601899.XSHG,紫金矿业,2015-01-23,0.32,828.3960000000002
002304.XSHE,洋河股份,2015-01-23,0.3,821.9543
600031.XSHG,三一重工,2015-01-23,0.36,645.8795
600030.XSHG,中信证券,2015-01-23,3.17,3218.0388
002142.XSHE,宁波银行,2015-01-23,0.18,470.2502
002081.XSHE,金螳螂,2015-01-23,0.18,415.8806
601727.XSHG,上海电气,2015-01-23,0.19,1318.2688
000800.XSHE,一汽轿车,2015-01-23,0.15,265.4452
600036.XSHG,招商银行,2015-01-23,3.25,3825.8506
600832.XSHG,东方明珠,2015-01-23,0.26,485.2788
002294.XSHE,信立泰,2015-01-23,0.08,252.0899
000883.XSHE,湖北能源,2015-01-23,0.16,343.9246
600837.XSHG,海通证券,2015-01-23,2.31,2080.843
000768.XSHE,中航飞机,2015-01-23,0.3,692.6508
600839.XSHG,四川长虹,2015-01-23,0.2,234.5052
601288.XSHG,农业银行,2015-01-23,1.14,12147.2998
600875.XSHG,东方电气,2015-01-23,0.16,446.6604
601818.XSHG,光大银行,2015-01-23,1.15,2072.5518
002202.XSHE,金风科技,2015-01-23,0.26,395.0266
002065.XSHE,东华软件,2015-01-23,0.16,389.3337
601111.XSHG,中国国航,2015-01-23,0.16,1080.8004
600535.XSHG,天士力,2015-01-23,0.3,457.0329
002353.XSHE,杰瑞股份,2015-01-23,0.17,353.7174
600309.XSHG,万华化学,2015-01-23,0.28,495.3909
600741.XSHG,华域汽车,2015-01-23,0.19,451.5434
601688.XSHG,华泰证券,2015-01-23,0.81,1276.8
601118.XSHG,海南橡胶,2015-01-23,0.12,356.1641
002653.XSHE,海思科,2015-01-23,0.04,240.252
600583.XSHG,海油工程,2015-01-23,0.22,429.3136
601958.XSHG,金钼股份,2015-01-23,0.11,310.3993
002399.XSHE,海普瑞,2015-01-23,0.07,221.9755
000970.XSHE,中科三环,2015-01-23,0.15,168.0886
000878.XSHE,云南铜业,2015-01-23,0.12,193.7634
600109.XSHG,国金证券,2015-01-23,0.37,492.7625
600108.XSHG,亚盛集团,2015-01-23,0.17,197.2225
601618.XSHG,中国中冶,2015-01-23,0.29,825.552
000425.XSHE,徐工机械,2015-01-23,0.18,289.6247
600104.XSHG,上汽集团,2015-01-23,0.84,2622.9824
600348.XSHG,阳泉煤业,2015-01-23,0.13,212.3615
000876.XSHE,新希望,2015-01-23,0.1,314.7017
601328.XSHG,交通银行,2015-01-23,1.27,5094.4229
000402.XSHE,金融街,2015-01-23,0.35,321.0111
000651.XSHE,格力电器,2015-01-23,1.06,1293.6829
000401.XSHE,冀东水泥,2015-01-23,0.08,156.9864
601333.XSHG,广深铁路,2015-01-23,0.18,309.5506
002410.XSHE,广联达,2015-01-23,0.1,199.9504
002594.XSHE,比亚迪,2015-01-23,0.21,993.1236
600027.XSHG,华电国际,2015-01-23,0.18,537.2447
000895.XSHE,双汇发展,2015-01-23,0.25,722.2298
603000.XSHG,人民网,2015-01-23,0.14,249.5545
601800.XSHG,中国交建,2015-01-23,0.39,2101.0981
000568.XSHE,泸州老窖,2015-01-23,0.17,269.5129
002385.XSHE,大北农,2015-01-23,0.13,267.0633
300017.XSHE,网宿科技,2015-01-23,0.13,204.341
600804.XSHG,鹏博士,2015-01-23,0.24,300.0717
601018.XSHG,宁波港,2015-01-23,0.21,583.68
601808.XSHG,中海油服,2015-01-23,0.15,920.4401
002465.XSHE,海格通信,2015-01-23,0.18,216.2622
000898.XSHE,鞍钢股份,2015-01-23,0.13,396.4675
000562.XSHE,宏源证券,2015-01-23,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-23,0.19,384.3857
600886.XSHG,国投电力,2015-01-23,0.46,732.8905
600887.XSHG,伊利股份,2015-01-23,1.04,847.605
000002.XSHE,万科A,2015-01-23,1.6,1536.421
601117.XSHG,中国化学,2015-01-23,0.22,415.3586
000001.XSHE,平安银行,2015-01-23,1.07,1645.1848
600633.XSHG,浙数文化,2015-01-23,0.13,226.8441
300133.XSHE,华策影视,2015-01-23,0.08,196.3003
600739.XSHG,辽宁成大,2015-01-23,0.36,278.0786
600637.XSHG,东方明珠,2015-01-23,0.3,434.5798
600485.XSHG,信威集团,2015-01-23,0.07,1227.972
000009.XSHE,中国宝安,2015-01-23,0.23,198.6911
000960.XSHE,锡业股份,2015-01-23,0.17,207.2197
000963.XSHE,华东医药,2015-01-23,0.14,249.3241
300251.XSHE,光线传媒,2015-01-23,0.11,268.5691
601377.XSHG,兴业证券,2015-01-23,0.65,682.76
600406.XSHG,国电南瑞,2015-01-23,0.25,398.8341
002456.XSHE,欧菲光,2015-01-23,0.14,232.7122
600585.XSHG,海螺水泥,2015-01-23,0.52,1101.1951
601607.XSHG,上海医药,2015-01-23,0.19,460.3415
601601.XSHG,中国太保,2015-01-23,1.21,3304.0051
601600.XSHG,中国铝业,2015-01-23,0.28,783.0678
600827.XSHG,百联股份,2015-01-23,0.16,293.341
