,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2016-02-24,0.155,573.6626
600369.XSHG,西南证券,2016-02-24,0.298,472.4956
601992.XSHG,金隅集团,2016-02-24,0.12300000000000001,438.8564
000725.XSHE,京东方A,2016-02-24,0.698,917.4951
600372.XSHG,中航电子,2016-02-24,0.124,361.8598
600373.XSHG,中文传媒,2016-02-24,0.141,280.4108
000538.XSHE,云南白药,2016-02-24,0.402,626.6102
000539.XSHE,粤电力A,2016-02-24,0.062,307.6666
000400.XSHE,许继电气,2016-02-24,0.10099999999999999,144.09
000686.XSHE,东北证券,2016-02-24,0.20199999999999999,258.9331
000338.XSHE,潍柴动力,2016-02-24,0.225,315.8909
002024.XSHE,苏宁易购,2016-02-24,0.607,878.5821
601211.XSHG,国泰君安,2016-02-24,0.341,1381.65
600547.XSHG,山东黄金,2016-02-24,0.153,346.8027
600873.XSHG,梅花生物,2016-02-24,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-24,0.215,647.7118
002594.XSHE,比亚迪,2016-02-24,0.38299999999999995,1362.2952
600383.XSHG,金地集团,2016-02-24,0.469,663.4252
600900.XSHG,长江电力,2016-02-24,0.772,2014.65
000039.XSHE,中集集团,2016-02-24,0.126,459.8438
601857.XSHG,中国石油,2016-02-24,0.466,13781.4795
600703.XSHG,三安光电,2016-02-24,0.314,482.5286
000983.XSHE,西山煤电,2016-02-24,0.145,252.7262
600999.XSHG,招商证券,2016-02-24,0.56,913.6197
002292.XSHE,奥飞娱乐,2016-02-24,0.201,508.61
000783.XSHE,长江证券,2016-02-24,0.401,457.1739
600705.XSHG,中航资本,2016-02-24,0.27399999999999997,504.0207
002450.XSHE,ST康得新,2016-02-24,0.495,481.0119
600570.XSHG,恒生电子,2016-02-24,0.254,267.0154
002153.XSHE,石基信息,2016-02-24,0.11,311.5023
601158.XSHG,重庆水务,2016-02-24,0.049,338.4
000831.XSHE,五矿稀土,2016-02-24,0.13,171.2632
002195.XSHE,二三四五,2016-02-24,0.08199999999999999,253.7098
600578.XSHG,京能电力,2016-02-24,0.10800000000000001,262.7256
600663.XSHG,陆家嘴,2016-02-24,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-24,0.172,293.7044
601099.XSHG,太平洋,2016-02-24,0.35700000000000004,303.5533
300015.XSHE,爱尔眼科,2016-02-24,0.149,294.9782
000625.XSHE,长安汽车,2016-02-24,0.429,716.6856
002475.XSHE,立讯精密,2016-02-24,0.179,365.0455
600688.XSHG,上海石化,2016-02-24,0.14800000000000002,641.52
002252.XSHE,上海莱士,2016-02-24,0.267,1068.7408
600352.XSHG,浙江龙盛,2016-02-24,0.228,300.9332
600048.XSHG,保利地产,2016-02-24,0.7240000000000001,1008.9799
600362.XSHG,江西铜业,2016-02-24,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-24,0.134,356.7071
000917.XSHE,电广传媒,2016-02-24,0.235,252.0415
603288.XSHG,海天味业,2016-02-24,0.096,785.3526
000750.XSHE,国海证券,2016-02-24,0.156,269.5137
000999.XSHE,华润三九,2016-02-24,0.105,214.5749
601628.XSHG,中国人寿,2016-02-24,0.43799999999999994,6254.979
601928.XSHG,凤凰传媒,2016-02-24,0.105,306.9149
002038.XSHE,双鹭药业,2016-02-24,0.134,176.4302
002470.XSHE,金正大,2016-02-24,0.12,249.0927
601009.XSHG,南京银行,2016-02-24,0.38,520.0401
600674.XSHG,川投能源,2016-02-24,0.22,362.7364
603993.XSHG,洛阳钼业,2016-02-24,0.107,604.5617
300146.XSHE,汤臣倍健,2016-02-24,0.114,225.829
002422.XSHE,科伦药业,2016-02-24,0.159,213.264
600177.XSHG,雅戈尔,2016-02-24,0.22899999999999998,278.1038
000046.XSHE,泛海控股,2016-02-24,0.17600000000000002,547.6795
601006.XSHG,大秦铁路,2016-02-24,0.521,1043.6488
601169.XSHG,北京银行,2016-02-24,1.218,1201.3274
600271.XSHG,航天信息,2016-02-24,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-24,0.166,330.8232
600276.XSHG,恒瑞医药,2016-02-24,0.665,918.5622
300070.XSHE,碧水源,2016-02-24,0.311,499.1393
601088.XSHG,中国神华,2016-02-24,0.341,2754.7124
601166.XSHG,兴业银行,2016-02-24,2.483,2775.9255
600196.XSHG,复星医药,2016-02-24,0.268,444.9967
601766.XSHG,中国中车,2016-02-24,1.171,2799.8267
601231.XSHG,环旭电子,2016-02-24,0.040999999999999995,229.7775
002673.XSHE,西部证券,2016-02-24,0.348,670.6572
300024.XSHE,机器人,2016-02-24,0.316,382.3296
600690.XSHG,青岛海尔,2016-02-24,0.391,511.2834
002129.XSHE,中环股份,2016-02-24,0.139,236.6592
002230.XSHE,科大讯飞,2016-02-24,0.293,386.76
601186.XSHG,中国铁建,2016-02-24,0.44799999999999995,1459.8007
002236.XSHE,大华股份,2016-02-24,0.266,395.6417
600050.XSHG,中国联通,2016-02-24,0.442,943.2485
601933.XSHG,永辉超市,2016-02-24,0.203,334.7582
600804.XSHG,鹏博士,2016-02-24,0.242,275.0492
601901.XSHG,方正证券,2016-02-24,0.359,596.0041
002202.XSHE,金风科技,2016-02-24,0.32299999999999995,466.9568
002007.XSHE,华兰生物,2016-02-24,0.16399999999999998,265.6563
002008.XSHE,大族激光,2016-02-24,0.222,235.1251
601898.XSHG,中煤能源,2016-02-24,0.113,689.4505
601939.XSHG,建设银行,2016-02-24,0.41600000000000004,11825.5195
002739.XSHE,万达电影,2016-02-24,0.12300000000000001,942.9589
000598.XSHE,兴蓉环境,2016-02-24,0.11800000000000001,167.8255
002736.XSHE,国信证券,2016-02-24,0.231,1258.7
600600.XSHG,青岛啤酒,2016-02-24,0.099,378.4103
000793.XSHE,华闻传媒,2016-02-24,0.182,203.2768
600166.XSHG,福田汽车,2016-02-24,0.1,172.4229
601179.XSHG,中国西电,2016-02-24,0.13699999999999998,287.0494
002500.XSHE,山西证券,2016-02-24,0.153,312.2913
300104.XSHE,乐视网,2016-02-24,0.7,1091.3369
600518.XSHG,康美药业,2016-02-24,0.518,621.3567
600519.XSHG,贵州茅台,2016-02-24,1.298,2735.2451
601998.XSHG,中信银行,2016-02-24,0.21899999999999997,2789.2834
000858.XSHE,五粮液,2016-02-24,0.578,918.2443
000729.XSHE,燕京啤酒,2016-02-24,0.122,201.8074
600221.XSHG,海航控股,2016-02-24,0.23,386.1752
600028.XSHG,中国石化,2016-02-24,0.593,5448.2046
000728.XSHE,国元证券,2016-02-24,0.26,342.1462
000503.XSHE,国新健康,2016-02-24,0.207,228.3008
600023.XSHG,浙能电力,2016-02-24,0.182,779.3195
600021.XSHG,上海电力,2016-02-24,0.10800000000000001,256.5547
600188.XSHG,兖州煤业,2016-02-24,0.045,458.3949
601699.XSHG,潞安环能,2016-02-24,0.109,232.4325
002415.XSHE,海康威视,2016-02-24,0.41700000000000004,1175.8752
000581.XSHE,威孚高科,2016-02-24,0.109,190.4899
002465.XSHE,海格通信,2016-02-24,0.369,312.4214
000060.XSHE,中金岭南,2016-02-24,0.155,252.4608
000061.XSHE,农产品,2016-02-24,0.156,242.4962
000776.XSHE,广发证券,2016-02-24,0.525,1112.6788
000063.XSHE,中兴通讯,2016-02-24,0.435,639.1433
000778.XSHE,新兴铸管,2016-02-24,0.133,214.5908
600588.XSHG,用友网络,2016-02-24,0.14,299.6752
000069.XSHE,华侨城A,2016-02-24,0.271,567.8332
002241.XSHE,歌尔股份,2016-02-24,0.32299999999999995,453.5112
601669.XSHG,中国电建,2016-02-24,0.335,924.3114
601668.XSHG,中国建筑,2016-02-24,0.991,1635.0
601106.XSHG,中国一重,2016-02-24,0.182,400.1256
300002.XSHE,神州泰岳,2016-02-24,0.133,186.6833
000333.XSHE,美的集团,2016-02-24,0.75,1187.8881
601016.XSHG,节能风电,2016-02-24,0.025,256.3981
600642.XSHG,申能股份,2016-02-24,0.165,278.1295
300058.XSHE,蓝色光标,2016-02-24,0.179,191.7651
300059.XSHE,东方财富,2016-02-24,0.552,761.7642
000100.XSHE,TCL集团,2016-02-24,0.39799999999999996,484.8832
002146.XSHE,荣盛发展,2016-02-24,0.113,321.7641
600350.XSHG,山东高速,2016-02-24,0.043,250.1806
600118.XSHG,中国卫星,2016-02-24,0.231,406.4215
601969.XSHG,海南矿业,2016-02-24,0.027000000000000003,217.0937
601718.XSHG,际华集团,2016-02-24,0.149,386.4714
600115.XSHG,东方航空,2016-02-24,0.265,842.2855
601216.XSHG,君正集团,2016-02-24,0.111,326.5513
600111.XSHG,北方稀土,2016-02-24,0.322,452.68
600038.XSHG,中直股份,2016-02-24,0.11900000000000001,260.1361
600332.XSHG,白云山,2016-02-24,0.146,290.3637
601899.XSHG,紫金矿业,2016-02-24,0.341,717.39
002304.XSHE,洋河股份,2016-02-24,0.456,920.619
601198.XSHG,东兴证券,2016-02-24,0.146,584.1832
600031.XSHG,三一重工,2016-02-24,0.23600000000000002,409.0063
600030.XSHG,中信证券,2016-02-24,1.469,1868.4272
002142.XSHE,宁波银行,2016-02-24,0.304,499.5636
002081.XSHE,金螳螂,2016-02-24,0.14,243.5368
601727.XSHG,上海电气,2016-02-24,0.301,1137.5159
000800.XSHE,一汽轿车,2016-02-24,0.131,223.6185
600036.XSHG,招商银行,2016-02-24,1.99,3735.0591
600029.XSHG,南方航空,2016-02-24,0.28600000000000003,660.7223
002294.XSHE,信立泰,2016-02-24,0.09699999999999999,289.7464
000883.XSHE,湖北能源,2016-02-24,0.10800000000000001,307.1516
600837.XSHG,海通证券,2016-02-24,1.261,1491.7705
000768.XSHE,中航飞机,2016-02-24,0.24600000000000002,536.5634
600839.XSHG,四川长虹,2016-02-24,0.171,186.9579
601288.XSHG,农业银行,2016-02-24,1.4709999999999999,9678.8643
000166.XSHE,申万宏源,2016-02-24,0.466,1246.481
601818.XSHG,光大银行,2016-02-24,0.732,1661.7758
002399.XSHE,海普瑞,2016-02-24,0.08199999999999999,236.05900000000003
600170.XSHG,上海建工,2016-02-24,0.109,314.396
601111.XSHG,中国国航,2016-02-24,0.213,921.1665
600535.XSHG,天士力,2016-02-24,0.27699999999999997,381.6241
002353.XSHE,杰瑞股份,2016-02-24,0.09699999999999999,168.3907
600309.XSHG,万华化学,2016-02-24,0.19,307.7002
600741.XSHG,华域汽车,2016-02-24,0.225,436.9675
601688.XSHG,华泰证券,2016-02-24,0.613,1115.9594
601118.XSHG,海南橡胶,2016-02-24,0.077,224.0768
601985.XSHG,中国核电,2016-02-24,0.426,1159.6245
600583.XSHG,海油工程,2016-02-24,0.17600000000000002,316.1269
601958.XSHG,金钼股份,2016-02-24,0.079,235.2195
603885.XSHG,吉祥航空,2016-02-24,0.042,294.9056
600340.XSHG,华夏幸福,2016-02-24,0.257,710.0737
600109.XSHG,国金证券,2016-02-24,0.262,389.235
601618.XSHG,中国中冶,2016-02-24,0.242,858.039
000425.XSHE,徐工机械,2016-02-24,0.162,234.4899
600104.XSHG,上汽集团,2016-02-24,0.7929999999999999,2075.0117
002065.XSHE,东华软件,2016-02-24,0.253,392.705
600820.XSHG,隧道股份,2016-02-24,0.16,269.449
000876.XSHE,新希望,2016-02-24,0.255,395.7739
601328.XSHG,交通银行,2016-02-24,1.6219999999999999,3950.7771
601608.XSHG,中信重工,2016-02-24,0.078,227.8195
000402.XSHE,金融街,2016-02-24,0.166,277.0738
000651.XSHE,格力电器,2016-02-24,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-24,0.231,465.1773
601333.XSHG,广深铁路,2016-02-24,0.149,284.7582
601555.XSHG,东吴证券,2016-02-24,0.29,346.2
600959.XSHG,江苏有线,2016-02-24,0.111,455.6852
002410.XSHE,广联达,2016-02-24,0.098,153.5736
600027.XSHG,华电国际,2016-02-24,0.158,547.3952
000895.XSHE,双汇发展,2016-02-24,0.225,612.641
603000.XSHG,人民网,2016-02-24,0.106,191.7268
601800.XSHG,中国交建,2016-02-24,0.212,1916.7061
000568.XSHE,泸州老窖,2016-02-24,0.192,313.9643
002385.XSHE,大北农,2016-02-24,0.20600000000000002,293.6079
300017.XSHE,网宿科技,2016-02-24,0.32799999999999996,400.4328
000712.XSHE,锦龙股份,2016-02-24,0.113,206.528
601018.XSHG,宁波港,2016-02-24,0.40299999999999997,926.72
601808.XSHG,中海油服,2016-02-24,0.09300000000000001,635.5761
000898.XSHE,鞍钢股份,2016-02-24,0.09699999999999999,305.3089
600489.XSHG,中金黄金,2016-02-24,0.152,311.9823
600886.XSHG,国投电力,2016-02-24,0.27,464.164
600887.XSHG,伊利股份,2016-02-24,1.041,842.4007
000002.XSHE,万科A,2016-02-24,2.44,2696.8599
601117.XSHG,中国化学,2016-02-24,0.138,287.5939
000001.XSHE,平安银行,2016-02-24,0.737,1452.3306
600633.XSHG,浙数文化,2016-02-24,0.091,183.7093
300133.XSHE,华策影视,2016-02-24,0.11800000000000001,245.6192
600739.XSHG,辽宁成大,2016-02-24,0.24600000000000002,262.8041
600637.XSHG,东方明珠,2016-02-24,0.608,741.4719
600485.XSHG,信威集团,2016-02-24,0.276,535.3373
000009.XSHE,中国宝安,2016-02-24,0.19399999999999998,210.1582
600875.XSHG,东方电气,2016-02-24,0.163,263.8361
000963.XSHE,华东医药,2016-02-24,0.19,343.789
601336.XSHG,新华保险,2016-02-24,0.297,1225.3579
601377.XSHG,兴业证券,2016-02-24,0.535,564.5294
600406.XSHG,国电南瑞,2016-02-24,0.244,347.0974
002456.XSHE,欧菲光,2016-02-24,0.204,253.6336
600585.XSHG,海螺水泥,2016-02-24,0.33899999999999997,758.3302
601607.XSHG,上海医药,2016-02-24,0.23199999999999998,445.5525
601601.XSHG,中国太保,2016-02-24,0.9420000000000001,2161.2871
601600.XSHG,中国铝业,2016-02-24,0.265,678.1228
600827.XSHG,百联股份,2016-02-24,0.128,250.4509
