,display_name,date,weight,market_cap
600023.XSHG,浙能电力,2014-08-29,0.08,641.5688
601398.XSHG,工商银行,2014-08-29,1.1,12158.6104
600153.XSHG,建发股份,2014-08-29,0.18,163.024
600150.XSHG,中国船舶,2014-08-29,0.31,330.4726
600663.XSHG,陆家嘴,2014-08-29,0.13,314.1444
000024.XSHE,招商地产,2014-08-29,0.23,311.4324
600157.XSHG,永泰能源,2014-08-29,0.2,178.877
000027.XSHE,深圳能源,2014-08-29,0.1,171.7946
600867.XSHG,通化东宝,2014-08-29,0.17,132.88299999999998
601901.XSHG,方正证券,2014-08-29,0.45,485.694
600096.XSHG,云天化,2014-08-29,0.07,100.375
600100.XSHG,同方股份,2014-08-29,0.3,231.6568
600795.XSHG,国电电力,2014-08-29,0.37,398.0124
600011.XSHG,华能国际,2014-08-29,0.47,851.7562
600010.XSHG,包钢股份,2014-08-29,0.36,384.1244
600016.XSHG,民生银行,2014-08-29,3.14,2130.8806
600015.XSHG,华夏银行,2014-08-29,0.7,750.6614
601318.XSHG,中国平安,2014-08-29,3.77,3364.363
600655.XSHG,豫园股份,2014-08-29,0.15,112.9735
600019.XSHG,宝钢股份,2014-08-29,0.41,729.6974
600018.XSHG,上港集团,2014-08-29,0.39,1058.1158
600549.XSHG,厦门钨业,2014-08-29,0.19,207.8675
600395.XSHG,盘江股份,2014-08-29,0.07,129.094
601258.XSHG,庞大集团,2014-08-29,0.08,135.7937
002603.XSHE,以岭药业,2014-08-29,0.07,175.8527
601991.XSHG,大唐发电,2014-08-29,0.21,507.1124
600369.XSHG,西南证券,2014-08-29,0.21,278.8684
601992.XSHG,金隅集团,2014-08-29,0.13,300.9539
000536.XSHE,华映科技,2014-08-29,0.11,190.6743
000725.XSHE,京东方A,2014-08-29,0.43,804.6037
600372.XSHG,中航电子,2014-08-29,0.24,425.0138
601998.XSHG,中信银行,2014-08-29,0.24,2002.4976
000538.XSHE,云南白药,2014-08-29,0.48,521.2206
000728.XSHE,国元证券,2014-08-29,0.24,254.1545
600079.XSHG,人福医药,2014-08-29,0.21,143.8274
000400.XSHE,许继电气,2014-08-29,0.23,208.6229
000686.XSHE,东北证券,2014-08-29,0.15,165.1848
600863.XSHG,内蒙华电,2014-08-29,0.15,162.0361
000338.XSHE,潍柴动力,2014-08-29,0.4,409.4586
002024.XSHE,苏宁易购,2014-08-29,0.61,546.3452
601888.XSHG,中国国旅,2014-08-29,0.2,365.8939
600547.XSHG,山东黄金,2014-08-29,0.22,235.5185
600873.XSHG,梅花生物,2014-08-29,0.16,172.5066
002106.XSHE,莱宝高科,2014-08-29,0.12,90.3445
601918.XSHG,新集能源,2014-08-29,0.07,92.7414
600143.XSHG,金发科技,2014-08-29,0.14,128.256
600383.XSHG,金地集团,2014-08-29,0.75,407.3544
600900.XSHG,长江电力,2014-08-29,0.68,1229.25
000039.XSHE,中集集团,2014-08-29,0.23,379.9703
601857.XSHG,中国石油,2014-08-29,0.57,14440.3555
600703.XSHG,三安光电,2014-08-29,0.32,349.3904
000983.XSHE,西山煤电,2014-08-29,0.17,185.6057
600999.XSHG,招商证券,2014-08-29,0.46,623.2129
002292.XSHE,奥飞娱乐,2014-08-29,0.12,216.2954
000783.XSHE,长江证券,2014-08-29,0.35,271.7434
600705.XSHG,中航资本,2014-08-29,0.26,351.4336
002450.XSHE,ST康得新,2014-08-29,0.39,265.6123
600783.XSHG,鲁信创投,2014-08-29,0.07,127.9554
600267.XSHG,海正药业,2014-08-29,0.15,130.9946
601158.XSHG,重庆水务,2014-08-29,0.09,250.08
000831.XSHE,五矿稀土,2014-08-29,0.26,232.4707
600660.XSHG,福耀玻璃,2014-08-29,0.26,200.0983
600498.XSHG,烽火通信,2014-08-29,0.12,130.0218
600664.XSHG,哈药股份,2014-08-29,0.12,128.0879
000839.XSHE,中信国安,2014-08-29,0.14,124.4937
000625.XSHE,长安汽车,2014-08-29,0.45,607.5741
002475.XSHE,立讯精密,2014-08-29,0.2,263.2783
600688.XSHG,上海石化,2014-08-29,0.14,380.16
002344.XSHE,海宁皮城,2014-08-29,0.15,157.024
002252.XSHE,上海莱士,2014-08-29,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-29,0.28,212.8183
600048.XSHG,保利地产,2014-08-29,0.67,607.0864
600362.XSHG,江西铜业,2014-08-29,0.2,461.5818
600208.XSHG,新湖中宝,2014-08-29,0.18,236.5848
000917.XSHE,电广传媒,2014-08-29,0.22,236.8737
000750.XSHE,国海证券,2014-08-29,0.12,220.8705
000999.XSHE,华润三九,2014-08-29,0.14,194.899
601628.XSHG,中国人寿,2014-08-29,0.42,4228.3999
601928.XSHG,凤凰传媒,2014-08-29,0.15,269.2504
002038.XSHE,双鹭药业,2014-08-29,0.22,195.2077
000758.XSHE,中色股份,2014-08-29,0.12,111.0729
002470.XSHE,金正大,2014-08-29,0.08,142.59
601009.XSHG,南京银行,2014-08-29,0.32,243.4525
600674.XSHG,川投能源,2014-08-29,0.26,284.9373
603993.XSHG,洛阳钼业,2014-08-29,0.03,373.0985
601225.XSHG,陕西煤业,2014-08-29,0.04,444.0
603000.XSHG,人民网,2014-08-29,0.23,252.6504
002422.XSHE,科伦药业,2014-08-29,0.18,198.288
600177.XSHG,雅戈尔,2014-08-29,0.22,167.4412
600170.XSHG,上海建工,2014-08-29,0.09,163.0747
601006.XSHG,大秦铁路,2014-08-29,0.82,1100.1426
601168.XSHG,西部矿业,2014-08-29,0.21,144.4098
601169.XSHG,北京银行,2014-08-29,0.86,774.062
600271.XSHG,航天信息,2014-08-29,0.23,204.0714
601098.XSHG,中南传媒,2014-08-29,0.2,263.8324
600277.XSHG,亿利洁能,2014-08-29,0.06,161.1074
600276.XSHG,恒瑞医药,2014-08-29,0.47,509.1016
601333.XSHG,广深铁路,2014-08-29,0.17,196.9223
601088.XSHG,中国神华,2014-08-29,0.92,2991.3989
601166.XSHG,兴业银行,2014-08-29,2.19,1966.2012
600809.XSHG,山西汾酒,2014-08-29,0.08,136.8906
600196.XSHG,复星医药,2014-08-29,0.39,426.2611
601766.XSHG,中国中车,2014-08-29,0.45,706.7136
600216.XSHG,浙江医药,2014-08-29,0.12,91.8322
002673.XSHE,西部证券,2014-08-29,0.08,139.8
600058.XSHG,五矿发展,2014-08-29,0.09,122.0906
600690.XSHG,青岛海尔,2014-08-29,0.45,482.9708
002129.XSHE,中环股份,2014-08-29,0.15,202.1336
002230.XSHE,科大讯飞,2014-08-29,0.27,211.8369
600219.XSHG,南山铝业,2014-08-29,0.13,114.8897
002236.XSHE,大华股份,2014-08-29,0.25,273.8029
600050.XSHG,中国联通,2014-08-29,0.54,733.4022
601933.XSHG,永辉超市,2014-08-29,0.23,244.0827
002001.XSHE,新和成,2014-08-29,0.15,156.8043
601186.XSHG,中国铁建,2014-08-29,0.29,627.9809
600597.XSHG,光明乳业,2014-08-29,0.18,198.7359
600497.XSHG,驰宏锌锗,2014-08-29,0.19,173.2596
002007.XSHE,华兰生物,2014-08-29,0.14,154.1039
002008.XSHE,大族激光,2014-08-29,0.31,208.5828
601898.XSHG,中煤能源,2014-08-29,0.14,564.8191
601939.XSHG,建设银行,2014-08-29,0.71,10050.4414
000598.XSHE,兴蓉环境,2014-08-29,0.17,149.0123
600600.XSHG,青岛啤酒,2014-08-29,0.26,535.9349
601336.XSHG,新华保险,2014-08-29,0.37,756.4901
600166.XSHG,福田汽车,2014-08-29,0.17,152.8461
601179.XSHG,中国西电,2014-08-29,0.15,195.8087
600880.XSHG,博瑞传播,2014-08-29,0.14,129.8879
600518.XSHG,康美药业,2014-08-29,0.42,320.7924
600519.XSHG,贵州茅台,2014-08-29,1.34,1806.9834
603699.XSHG,纽威股份,2014-08-29,0.05,145.875
000858.XSHE,五粮液,2014-08-29,0.66,710.9846
600516.XSHG,方大炭素,2014-08-29,0.18,190.3111
000729.XSHE,燕京啤酒,2014-08-29,0.17,182.5602
600221.XSHG,海航控股,2014-08-29,0.2,224.1521
600028.XSHG,中国石化,2014-08-29,0.58,6458.7935
600029.XSHG,南方航空,2014-08-29,0.16,245.4392
000503.XSHE,国新健康,2014-08-29,0.3,200.9766
600376.XSHG,首开股份,2014-08-29,0.11,114.791
600188.XSHG,兖州煤业,2014-08-29,0.08,376.2576
601699.XSHG,潞安环能,2014-08-29,0.15,199.504
002415.XSHE,海康威视,2014-08-29,0.44,795.4102
000581.XSHE,威孚高科,2014-08-29,0.3,275.0462
002429.XSHE,兆驰股份,2014-08-29,0.09,127.6838
000060.XSHE,中金岭南,2014-08-29,0.2,156.5772
000061.XSHE,农产品,2014-08-29,0.26,173.5994
000776.XSHE,广发证券,2014-08-29,0.56,605.5435
000063.XSHE,中兴通讯,2014-08-29,0.51,479.8808
000778.XSHE,新兴铸管,2014-08-29,0.17,150.4686
600546.XSHG,山煤国际,2014-08-29,0.08,83.4614
601299.XSHG,中国北车,2014-08-29,0.38,612.989
000069.XSHE,华侨城A,2014-08-29,0.36,389.0168
002241.XSHE,歌尔股份,2014-08-29,0.39,419.3104
601669.XSHG,中国电建,2014-08-29,0.19,254.4
601668.XSHG,中国建筑,2014-08-29,0.87,942.0
000333.XSHE,美的集团,2014-08-29,0.69,927.4779
600642.XSHG,申能股份,2014-08-29,0.19,199.8345
601666.XSHG,平煤股份,2014-08-29,0.09,99.8773
000100.XSHE,TCL集团,2014-08-29,0.35,236.3103
002146.XSHE,荣盛发展,2014-08-29,0.11,194.2014
000869.XSHE,张裕A,2014-08-29,0.08,204.8852
600118.XSHG,中国卫星,2014-08-29,0.21,231.2949
600115.XSHG,东方航空,2014-08-29,0.12,330.7984
601216.XSHG,君正集团,2014-08-29,0.09,159.744
600436.XSHG,片仔癀,2014-08-29,0.12,131.6036
600111.XSHG,北方稀土,2014-08-29,0.6,541.8112
601929.XSHG,吉视传媒,2014-08-29,0.19,174.8255
002202.XSHE,金风科技,2014-08-29,0.31,295.8658
600332.XSHG,白云山,2014-08-29,0.27,346.2084
601899.XSHG,紫金矿业,2014-08-29,0.33,493.5255
002304.XSHE,洋河股份,2014-08-29,0.38,684.0649
600031.XSHG,三一重工,2014-08-29,0.31,418.1461
600030.XSHG,中信证券,2014-08-29,1.88,1420.0795
002142.XSHE,宁波银行,2014-08-29,0.2,273.0978
002081.XSHE,金螳螂,2014-08-29,0.27,293.4073
601688.XSHG,华泰证券,2014-08-29,0.43,469.28
000800.XSHE,一汽轿车,2014-08-29,0.17,178.5368
600036.XSHG,招商银行,2014-08-29,3.23,2663.2158
600832.XSHG,东方明珠,2014-08-29,0.32,347.9478
000883.XSHE,湖北能源,2014-08-29,0.13,174.9041
600837.XSHG,海通证券,2014-08-29,1.47,941.2196
000768.XSHE,中航飞机,2014-08-29,0.32,341.5485
600839.XSHG,四川长虹,2014-08-29,0.26,174.49400000000003
601288.XSHG,农业银行,2014-08-29,1.17,7892.4971
002310.XSHE,东方园林,2014-08-29,0.13,181.7032
600875.XSHG,东方电气,2014-08-29,0.16,255.8929
601818.XSHG,光大银行,2014-08-29,0.98,1246.3318
002399.XSHE,海普瑞,2014-08-29,0.1,172.6832
002065.XSHE,东华软件,2014-08-29,0.23,258.9886
601111.XSHG,中国国航,2014-08-29,0.11,467.1256
600535.XSHG,天士力,2014-08-29,0.44,394.236
002353.XSHE,杰瑞股份,2014-08-29,0.28,376.0827
600309.XSHG,万华化学,2014-08-29,0.33,360.4612
600741.XSHG,华域汽车,2014-08-29,0.22,299.6512
601118.XSHG,海南橡胶,2014-08-29,0.15,262.9954
002653.XSHE,海思科,2014-08-29,0.08,224.6962
601958.XSHG,金钼股份,2014-08-29,0.15,272.6481
000970.XSHE,中科三环,2014-08-29,0.24,163.1886
000878.XSHE,云南铜业,2014-08-29,0.13,138.5238
600109.XSHG,国金证券,2014-08-29,0.32,287.931
600108.XSHG,亚盛集团,2014-08-29,0.2,134.3371
601618.XSHG,中国中冶,2014-08-29,0.17,359.2680000000001
000425.XSHE,徐工机械,2014-08-29,0.18,161.7205
600104.XSHG,上汽集团,2014-08-29,1.04,1866.6284
600348.XSHG,阳泉煤业,2014-08-29,0.15,158.0085
000876.XSHE,新希望,2014-08-29,0.18,294.6942
601328.XSHG,交通银行,2014-08-29,1.22,3111.6082
000402.XSHE,金融街,2014-08-29,0.29,195.8521
000651.XSHE,格力电器,2014-08-29,1.27,855.4369
000401.XSHE,冀东水泥,2014-08-29,0.08,111.8444
000656.XSHE,金科股份,2014-08-29,0.08,105.0796
002410.XSHE,广联达,2014-08-29,0.19,200.4733
002594.XSHE,比亚迪,2014-08-29,0.44,1251.618
600027.XSHG,华电国际,2014-08-29,0.14,320.5853
000895.XSHE,双汇发展,2014-08-29,0.43,767.3417
002269.XSHE,美邦服饰,2014-08-29,0.05,91.4955
000718.XSHE,苏宁环球,2014-08-29,0.07,100.5251
601800.XSHG,中国交建,2014-08-29,0.17,650.2244
000568.XSHE,泸州老窖,2014-08-29,0.23,251.0032
002385.XSHE,大北农,2014-08-29,0.21,229.7258
600804.XSHG,鹏博士,2014-08-29,0.31,211.3703
601018.XSHG,宁波港,2014-08-29,0.17,309.76
601808.XSHG,中海油服,2014-08-29,0.22,946.2067
002465.XSHE,海格通信,2014-08-29,0.2,155.214
000562.XSHE,宏源证券,2014-08-29,0.34,463.1828
600489.XSHG,中金黄金,2014-08-29,0.23,245.7596
600886.XSHG,国投电力,2014-08-29,0.37,398.3396
600887.XSHG,伊利股份,2014-08-29,1.21,813.8969
000002.XSHE,万科A,2014-08-29,1.64,1004.5881
601117.XSHG,中国化学,2014-08-29,0.21,282.1676
000001.XSHE,平安银行,2014-08-29,1.08,1171.0518
600633.XSHG,浙数文化,2014-08-29,0.08,206.6432
600739.XSHG,辽宁成大,2014-08-29,0.41,230.0403
600637.XSHG,东方明珠,2014-08-29,0.4,356.2842
600583.XSHG,海油工程,2014-08-29,0.26,353.7084
000009.XSHE,中国宝安,2014-08-29,0.36,196.7343
000961.XSHE,中南建设,2014-08-29,0.05,94.0111
000960.XSHE,锡业股份,2014-08-29,0.14,187.764
000963.XSHE,华东医药,2014-08-29,0.23,244.723
600403.XSHG,大有能源,2014-08-29,0.05,140.1016
601377.XSHG,兴业证券,2014-08-29,0.31,280.54
600406.XSHG,国电南瑞,2014-08-29,0.39,350.7409
002456.XSHE,欧菲光,2014-08-29,0.28,213.0066
600585.XSHG,海螺水泥,2014-08-29,0.64,915.1896
601607.XSHG,上海医药,2014-08-29,0.23,348.2139
601601.XSHG,中国太保,2014-08-29,1.12,1743.5288
601600.XSHG,中国铝业,2014-08-29,0.19,486.8816
600827.XSHG,百联股份,2014-08-29,0.18,214.1062
