,display_name,date,weight,market_cap
600498.XSHG,烽火通信,2014-07-14,0.12,123.8349
600664.XSHG,哈药股份,2014-07-14,0.12,120.6097
000839.XSHE,中信国安,2014-07-14,0.14,126.8456
000625.XSHE,长安汽车,2014-07-14,0.46,622.9616
002475.XSHE,立讯精密,2014-07-14,0.2,236.3756
600688.XSHG,上海石化,2014-07-14,0.14,338.04
002344.XSHE,海宁皮城,2014-07-14,0.14,148.28799999999995
002252.XSHE,上海莱士,2014-07-14,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-14,0.35,230.2494
600048.XSHG,保利地产,2014-07-14,0.64,564.2585
600362.XSHG,江西铜业,2014-07-14,0.2,450.5011
600208.XSHG,新湖中宝,2014-07-14,0.15,189.6434
000917.XSHE,电广传媒,2014-07-14,0.22,233.6133
000750.XSHE,国海证券,2014-07-14,0.13,216.9429
000999.XSHE,华润三九,2014-07-14,0.14,182.8585
601628.XSHG,中国人寿,2014-07-14,0.41,3911.8352
601928.XSHG,凤凰传媒,2014-07-14,0.14,232.3494
002038.XSHE,双鹭药业,2014-07-14,0.24,186.3907
000758.XSHE,中色股份,2014-07-14,0.12,102.8016
002470.XSHE,金正大,2014-07-14,0.08,129.5
601009.XSHG,南京银行,2014-07-14,0.33,236.3271
600674.XSHG,川投能源,2014-07-14,0.24,255.1832
603993.XSHG,洛阳钼业,2014-07-14,0.03,345.1796
601225.XSHG,陕西煤业,2014-07-14,0.04,411.0
603000.XSHG,人民网,2014-07-14,0.22,200.0748
002422.XSHE,科伦药业,2014-07-14,0.19,194.328
600177.XSHG,雅戈尔,2014-07-14,0.22,151.4096
600170.XSHG,上海建工,2014-07-14,0.09,152.9727
601006.XSHG,大秦铁路,2014-07-14,0.75,969.3148
601168.XSHG,西部矿业,2014-07-14,0.21,133.44799999999998
601169.XSHG,北京银行,2014-07-14,0.85,726.8932
600271.XSHG,航天信息,2014-07-14,0.23,197.6999
601098.XSHG,中南传媒,2014-07-14,0.21,276.0452
600277.XSHG,亿利洁能,2014-07-14,0.05,137.495
600276.XSHG,恒瑞医药,2014-07-14,0.5,483.8851
601333.XSHG,广深铁路,2014-07-14,0.17,182.0469
601088.XSHG,中国神华,2014-07-14,0.96,2752.7234
601166.XSHG,兴业银行,2014-07-14,2.29,1876.6552
600809.XSHG,山西汾酒,2014-07-14,0.07,123.8163
600196.XSHG,复星医药,2014-07-14,0.46,426.7235
601766.XSHG,中国中车,2014-07-14,0.42,663.9243
600216.XSHG,浙江医药,2014-07-14,0.12,85.1858
002673.XSHE,西部证券,2014-07-14,0.08,130.08
600058.XSHG,五矿发展,2014-07-14,0.09,116.6239
600690.XSHG,青岛海尔,2014-07-14,0.48,391.5881
002129.XSHE,中环股份,2014-07-14,0.13,175.241
002230.XSHE,科大讯飞,2014-07-14,0.3,207.2684
600219.XSHG,南山铝业,2014-07-14,0.12,99.4164
002236.XSHE,大华股份,2014-07-14,0.32,269.94
600050.XSHG,中国联通,2014-07-14,0.55,727.0433
601933.XSHG,永辉超市,2014-07-14,0.21,241.1537
002001.XSHE,新和成,2014-07-14,0.13,138.2927
601186.XSHG,中国铁建,2014-07-14,0.28,593.4357
600597.XSHG,光明乳业,2014-07-14,0.2,180.0011
600497.XSHG,驰宏锌锗,2014-07-14,0.18,163.421
002007.XSHE,华兰生物,2014-07-14,0.15,155.2204
002008.XSHE,大族激光,2014-07-14,0.29,176.3875
601898.XSHG,中煤能源,2014-07-14,0.15,530.3465
601939.XSHG,建设银行,2014-07-14,0.79,9750.4277
000598.XSHE,兴蓉环境,2014-07-14,0.17,140.9495
600600.XSHG,青岛啤酒,2014-07-14,0.28,530.5309
601336.XSHG,新华保险,2014-07-14,0.35,684.1166
600166.XSHG,福田汽车,2014-07-14,0.17,151.4413
601179.XSHG,中国西电,2014-07-14,0.15,191.1954
600880.XSHG,博瑞传播,2014-07-14,0.16,121.9065
600518.XSHG,康美药业,2014-07-14,0.46,313.7566
600519.XSHG,贵州茅台,2014-07-14,1.3,1710.3704
603699.XSHG,纽威股份,2014-07-14,0.06,143.325
000858.XSHE,五粮液,2014-07-14,0.68,719.7153
600516.XSHG,方大炭素,2014-07-14,0.16,172.088
000729.XSHE,燕京啤酒,2014-07-14,0.18,177.2239
600221.XSHG,海航控股,2014-07-14,0.2,205.8789
600028.XSHG,中国石化,2014-07-14,0.59,5874.8159
600029.XSHG,南方航空,2014-07-14,0.16,228.7493
000503.XSHE,国新健康,2014-07-14,0.28,172.7536
600376.XSHG,首开股份,2014-07-14,0.1,102.2358
600188.XSHG,兖州煤业,2014-07-14,0.08,331.0083
601699.XSHG,潞安环能,2014-07-14,0.14,172.5813
002415.XSHE,海康威视,2014-07-14,0.41,632.7127
000581.XSHE,威孚高科,2014-07-14,0.32,269.5371
002429.XSHE,兆驰股份,2014-07-14,0.1,119.3531
000060.XSHE,中金岭南,2014-07-14,0.2,156.5772
000061.XSHE,农产品,2014-07-14,0.25,159.85399999999996
000776.XSHE,广发证券,2014-07-14,0.58,573.5793
000063.XSHE,中兴通讯,2014-07-14,0.52,447.9116
000778.XSHE,新兴铸管,2014-07-14,0.16,134.0737
600546.XSHG,山煤国际,2014-07-14,0.07,77.3158
601299.XSHG,中国北车,2014-07-14,0.37,584.7915
000069.XSHE,华侨城A,2014-07-14,0.34,348.2973
002241.XSHE,歌尔股份,2014-07-14,0.41,380.0811
601669.XSHG,中国电建,2014-07-14,0.21,254.4
601668.XSHG,中国建筑,2014-07-14,0.85,855.0
000333.XSHE,美的集团,2014-07-14,0.65,805.6410000000002
600642.XSHG,申能股份,2014-07-14,0.2,190.2752
601666.XSHG,平煤股份,2014-07-14,0.1,94.2105
000100.XSHE,TCL集团,2014-07-14,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-14,0.11,185.2982
000869.XSHE,张裕A,2014-07-14,0.07,166.5678
600118.XSHG,中国卫星,2014-07-14,0.22,229.2846
600115.XSHG,东方航空,2014-07-14,0.12,294.043
601216.XSHG,君正集团,2014-07-14,0.08,132.9152
600436.XSHG,片仔癀,2014-07-14,0.12,124.6856
600111.XSHG,北方稀土,2014-07-14,0.57,493.8548
601929.XSHG,吉视传媒,2014-07-14,0.2,159.9998
002202.XSHE,金风科技,2014-07-14,0.29,244.1297
600332.XSHG,白云山,2014-07-14,0.27,301.3989
601899.XSHG,紫金矿业,2014-07-14,0.34,463.2213
002304.XSHE,洋河股份,2014-07-14,0.33,552.2035
600031.XSHG,三一重工,2014-07-14,0.31,389.965
600030.XSHG,中信证券,2014-07-14,1.8,1290.08
002142.XSHE,宁波银行,2014-07-14,0.21,253.4878
002081.XSHE,金螳螂,2014-07-14,0.25,246.3564
601688.XSHG,华泰证券,2014-07-14,0.42,430.08
000800.XSHE,一汽轿车,2014-07-14,0.16,174.3053
600036.XSHG,招商银行,2014-07-14,3.38,2458.9348
600832.XSHG,东方明珠,2014-07-14,0.35,349.8596
000883.XSHE,湖北能源,2014-07-14,0.11,144.1488
600837.XSHG,海通证券,2014-07-14,1.48,874.1266
000768.XSHE,中航飞机,2014-07-14,0.28,288.2064
600839.XSHG,四川长虹,2014-07-14,0.23,143.5652
601288.XSHG,农业银行,2014-07-14,1.31,7665.1411
002310.XSHE,东方园林,2014-07-14,0.13,170.9617
600875.XSHG,东方电气,2014-07-14,0.16,242.6674
601818.XSHG,光大银行,2014-07-14,1.01,1190.3169
002399.XSHE,海普瑞,2014-07-14,0.09,158.2796
002065.XSHE,东华软件,2014-07-14,0.3,258.9886
601111.XSHG,中国国航,2014-07-14,0.11,439.6476
600535.XSHG,天士力,2014-07-14,0.48,379.9828
002353.XSHE,杰瑞股份,2014-07-14,0.31,319.4496
600309.XSHG,万华化学,2014-07-14,0.33,313.7548
600741.XSHG,华域汽车,2014-07-14,0.2,275.8858
601118.XSHG,海南橡胶,2014-07-14,0.14,238.229
002653.XSHE,海思科,2014-07-14,0.08,214.6496
601958.XSHG,金钼股份,2014-07-14,0.14,240.382
000970.XSHE,中科三环,2014-07-14,0.2,138.689
000878.XSHE,云南铜业,2014-07-14,0.11,107.7879
600109.XSHG,国金证券,2014-07-14,0.31,262.9554
600108.XSHG,亚盛集团,2014-07-14,0.17,110.3901
601618.XSHG,中国中冶,2014-07-14,0.17,334.425
000425.XSHE,徐工机械,2014-07-14,0.17,154.2946
600104.XSHG,上汽集团,2014-07-14,1.01,1764.0907
600348.XSHG,阳泉煤业,2014-07-14,0.14,135.642
000876.XSHE,新希望,2014-07-14,0.16,207.8868
601328.XSHG,交通银行,2014-07-14,1.22,2725.4421
000402.XSHE,金融街,2014-07-14,0.26,168.6083
000651.XSHE,格力电器,2014-07-14,1.42,846.1125
000401.XSHE,冀东水泥,2014-07-14,0.09,107.6671
000656.XSHE,金科股份,2014-07-14,0.06,90.7137
002410.XSHE,广联达,2014-07-14,0.2,214.0188
002594.XSHE,比亚迪,2014-07-14,0.44,1206.8024
600027.XSHG,华电国际,2014-07-14,0.15,259.4622
000895.XSHE,双汇发展,2014-07-14,0.47,706.8258
002269.XSHE,美邦服饰,2014-07-14,0.05,83.913
000718.XSHE,苏宁环球,2014-07-14,0.07,96.643
601800.XSHG,中国交建,2014-07-14,0.18,590.3778
000568.XSHE,泸州老窖,2014-07-14,0.23,234.8773
002385.XSHE,大北农,2014-07-14,0.18,176.1067
600804.XSHG,鹏博士,2014-07-14,0.32,214.4502
601018.XSHG,宁波港,2014-07-14,0.17,294.4
601808.XSHG,中海油服,2014-07-14,0.21,833.12
002465.XSHE,海格通信,2014-07-14,0.22,158.1068
000562.XSHE,宏源证券,2014-07-14,0.26,326.532
600489.XSHG,中金黄金,2014-07-14,0.22,226.04
600886.XSHG,国投电力,2014-07-14,0.35,362.3736
600887.XSHG,伊利股份,2014-07-14,1.08,669.0543
000002.XSHE,万科A,2014-07-14,1.6,978.1344
601117.XSHG,中国化学,2014-07-14,0.21,265.8887
000001.XSHE,平安银行,2014-07-14,1.13,1110.4998
600633.XSHG,浙数文化,2014-07-14,0.06,150.6749
600739.XSHG,辽宁成大,2014-07-14,0.42,215.0284
600637.XSHG,东方明珠,2014-07-14,0.43,356.7297
600583.XSHG,海油工程,2014-07-14,0.26,326.296
000009.XSHE,中国宝安,2014-07-14,0.26,127.644
000961.XSHE,中南建设,2014-07-14,0.05,84.9019
000960.XSHE,锡业股份,2014-07-14,0.11,143.2118
000963.XSHE,华东医药,2014-07-14,0.23,237.8649
600403.XSHG,大有能源,2014-07-14,0.05,125.5177
601377.XSHG,兴业证券,2014-07-14,0.27,236.08
600406.XSHG,国电南瑞,2014-07-14,0.39,363.1285
002456.XSHE,欧菲光,2014-07-14,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-14,0.63,904.061
601607.XSHG,上海医药,2014-07-14,0.24,330.4671
601601.XSHG,中国太保,2014-07-14,1.12,1638.4095
601600.XSHG,中国铝业,2014-07-14,0.17,424.6689
600827.XSHG,百联股份,2014-07-14,0.17,188.9578
