,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2015-04-01,0.32,638.55
600068.XSHG,葛洲坝,2015-04-01,0.24,478.4364
000423.XSHE,东阿阿胶,2015-04-01,0.22,278.6132
600660.XSHG,福耀玻璃,2015-04-01,0.24,409.1465
601225.XSHG,陕西煤业,2015-04-01,0.04,893.0
601866.XSHG,中远海发,2015-04-01,0.17,623.8789
000630.XSHE,铜陵有色,2015-04-01,0.13,323.7234
600998.XSHG,九州通,2015-04-01,0.09,445.2733
601390.XSHG,中国中铁,2015-04-01,0.88,2754.0771
002400.XSHE,省广集团,2015-04-01,0.19,249.4008
600718.XSHG,东软集团,2015-04-01,0.25,346.5499
600023.XSHG,浙能电力,2015-04-01,0.06,951.6998
601398.XSHG,工商银行,2015-04-01,0.92,17428.2656
600153.XSHG,建发股份,2015-04-01,0.25,404.2996
600150.XSHG,中国船舶,2015-04-01,0.32,625.252
600663.XSHG,陆家嘴,2015-04-01,0.16,709.9067
000024.XSHE,招商地产,2015-04-01,0.35,835.8960000000002
600157.XSHG,永泰能源,2015-04-01,0.13,418.5073
000027.XSHE,深圳能源,2015-04-01,0.11,356.8042
600867.XSHG,通化东宝,2015-04-01,0.15,211.4796
601901.XSHG,方正证券,2015-04-01,0.59,1187.069
600863.XSHG,内蒙华电,2015-04-01,0.14,269.4794
600100.XSHG,同方股份,2015-04-01,0.3,502.3809
600398.XSHG,海澜之家,2015-04-01,0.08,660.4354
600795.XSHG,国电电力,2015-04-01,0.42,862.6525
600011.XSHG,华能国际,2015-04-01,0.36,1211.3123
600010.XSHG,包钢股份,2015-04-01,0.49,955.5094
600016.XSHG,民生银行,2015-04-01,2.69,3340.9141
600015.XSHG,华夏银行,2015-04-01,0.59,1154.9323
601318.XSHG,中国平安,2015-04-01,4.14,7234.4053
600655.XSHG,豫园股份,2015-04-01,0.15,217.1794
600019.XSHG,宝钢股份,2015-04-01,0.36,1176.0312
600018.XSHG,上港集团,2015-04-01,0.2,1772.6285
600549.XSHG,厦门钨业,2015-04-01,0.13,318.3987
600395.XSHG,盘江股份,2015-04-01,0.07,217.4738
601258.XSHG,庞大集团,2015-04-01,0.11,275.7288
002603.XSHE,以岭药业,2015-04-01,0.09,216.9051
601766.XSHG,中国中车,2015-04-01,0.82,2345.1296
600369.XSHG,西南证券,2015-04-01,0.25,672.8969999999998
601992.XSHG,金隅集团,2015-04-01,0.12,541.1428
000536.XSHE,华映科技,2015-04-01,0.07,168.3641
000725.XSHE,京东方A,2015-04-01,0.42,1446.8751
600372.XSHG,中航电子,2015-04-01,0.17,549.2107
600373.XSHG,中文传媒,2015-04-01,0.1,268.6983
000538.XSHE,云南白药,2015-04-01,0.36,708.1518
000728.XSHE,国元证券,2015-04-01,0.34,673.0971
600079.XSHG,人福医药,2015-04-01,0.19,192.6335
000400.XSHE,许继电气,2015-04-01,0.17,301.6915
000686.XSHE,东北证券,2015-04-01,0.25,429.2065
000338.XSHE,潍柴动力,2015-04-01,0.34,636.7801
002024.XSHE,苏宁易购,2015-04-01,0.59,977.5149
601888.XSHG,中国国旅,2015-04-01,0.21,501.3957
600547.XSHG,山东黄金,2015-04-01,0.2,384.9411
600873.XSHG,梅花生物,2015-04-01,0.14,276.6322
601336.XSHG,新华保险,2015-04-01,0.45,1680.4998
600143.XSHG,金发科技,2015-04-01,0.13,233.728
600383.XSHG,金地集团,2015-04-01,0.52,502.5948
600900.XSHG,长江电力,2015-04-01,0.55,1796.85
000039.XSHE,中集集团,2015-04-01,0.2,609.3593
601857.XSHG,中国石油,2015-04-01,0.58,21706.2871
600703.XSHG,三安光电,2015-04-01,0.26,519.2994
000983.XSHE,西山煤电,2015-04-01,0.13,265.6462
600999.XSHG,招商证券,2015-04-01,0.76,1905.0685
002292.XSHE,奥飞娱乐,2015-04-01,0.09,286.7113
000783.XSHE,长江证券,2015-04-01,0.54,769.7025
600705.XSHG,中航资本,2015-04-01,0.37,944.3727
002450.XSHE,ST康得新,2015-04-01,0.3,376.0033
600570.XSHG,恒生电子,2015-04-01,0.55,729.5661
002153.XSHE,石基信息,2015-04-01,0.15,396.2918
600267.XSHG,海正药业,2015-04-01,0.1,212.2239
601158.XSHG,重庆水务,2015-04-01,0.06,464.64
000831.XSHE,五矿稀土,2015-04-01,0.2,332.129
600578.XSHG,京能电力,2015-04-01,0.09,303.8197
600498.XSHG,烽火通信,2015-04-01,0.12,235.7462
600664.XSHG,哈药股份,2015-04-01,0.1,201.144
000839.XSHE,中信国安,2015-04-01,0.19,302.9242
300015.XSHE,爱尔眼科,2015-04-01,0.1,242.0051
000625.XSHE,长安汽车,2015-04-01,0.47,946.0996
002475.XSHE,立讯精密,2015-04-01,0.1,340.9257
600688.XSHG,上海石化,2015-04-01,0.12,598.32
002344.XSHE,海宁皮城,2015-04-01,0.14,269.136
002252.XSHE,上海莱士,2015-04-01,0.16,784.4679
600352.XSHG,浙江龙盛,2015-04-01,0.34,479.0531
600048.XSHG,保利地产,2015-04-01,0.76,1223.6504
600362.XSHG,江西铜业,2015-04-01,0.18,727.8657
600208.XSHG,新湖中宝,2015-04-01,0.21,691.7412
000917.XSHE,电广传媒,2015-04-01,0.18,369.6987
603288.XSHG,海天味业,2015-04-01,0.08,804.5657
000750.XSHE,国海证券,2015-04-01,0.17,430.6513
000999.XSHE,华润三九,2015-04-01,0.11,262.4431
601628.XSHG,中国人寿,2015-04-01,0.63,10684.0586
601928.XSHG,凤凰传媒,2015-04-01,0.11,380.2081
002038.XSHE,双鹭药业,2015-04-01,0.15,249.6631
002470.XSHE,金正大,2015-04-01,0.12,299.7538
601009.XSHG,南京银行,2015-04-01,0.27,443.2617
600674.XSHG,川投能源,2015-04-01,0.25,502.5043
603993.XSHG,洛阳钼业,2015-04-01,0.04,700.5115
300146.XSHE,汤臣倍健,2015-04-01,0.12,310.1327
002422.XSHE,科伦药业,2015-04-01,0.15,287.856
600177.XSHG,雅戈尔,2015-04-01,0.3,435.0799
600170.XSHG,上海建工,2015-04-01,0.16,510.2021
601006.XSHG,大秦铁路,2015-04-01,0.67,1651.7004
601168.XSHG,西部矿业,2015-04-01,0.2,240.4447
601169.XSHG,北京银行,2015-04-01,0.71,1155.2849
600271.XSHG,航天信息,2015-04-01,0.28,457.9141
601098.XSHG,中南传媒,2015-04-01,0.16,409.48800000000006
600277.XSHG,亿利洁能,2015-04-01,0.1,239.8849
600276.XSHG,恒瑞医药,2015-04-01,0.36,729.4812
300070.XSHE,碧水源,2015-04-01,0.24,475.6837
601088.XSHG,中国神华,2015-04-01,0.41,4041.5708
601166.XSHG,兴业银行,2015-04-01,2.15,3503.7246
600809.XSHG,山西汾酒,2015-04-01,0.06,192.5647
600196.XSHG,复星医药,2015-04-01,0.29,572.9912
601231.XSHG,环旭电子,2015-04-01,0.04,421.0412
002673.XSHE,西部证券,2015-04-01,0.19,642.8412
600058.XSHG,五矿发展,2015-04-01,0.09,239.7864
600690.XSHG,青岛海尔,2015-04-01,0.4,792.5523
002129.XSHE,中环股份,2015-04-01,0.15,394.3305
002230.XSHE,科大讯飞,2015-04-01,0.3,451.5888
601186.XSHG,中国铁建,2015-04-01,0.59,2316.9902
002236.XSHE,大华股份,2015-04-01,0.22,435.6918
600050.XSHG,中国联通,2015-04-01,0.48,1276.0352
601933.XSHG,永辉超市,2015-04-01,0.23,382.7216
002001.XSHE,新和成,2015-04-01,0.1,187.1852
600597.XSHG,光明乳业,2015-04-01,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-01,0.14,230.2902
002007.XSHE,华兰生物,2015-04-01,0.13,256.0648
002008.XSHE,大族激光,2015-04-01,0.18,241.0791
601898.XSHG,中煤能源,2015-04-01,0.13,928.1064
601939.XSHG,建设银行,2015-04-01,0.6,15375.6748
000598.XSHE,兴蓉环境,2015-04-01,0.16,268.1624
600600.XSHG,青岛啤酒,2015-04-01,0.15,579.7067
300024.XSHE,机器人,2015-04-01,0.28,345.8928
600166.XSHG,福田汽车,2015-04-01,0.13,256.133
601179.XSHG,中国西电,2015-04-01,0.17,442.8762
600880.XSHG,博瑞传播,2015-04-01,0.1,164.7651
600518.XSHG,康美药业,2015-04-01,0.49,693.0348
600519.XSHG,贵州茅台,2015-04-01,0.92,2230.7788
601998.XSHG,中信银行,2015-04-01,0.24,3466.9409
000858.XSHE,五粮液,2015-04-01,0.45,881.0439
600516.XSHG,方大炭素,2015-04-01,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-01,0.13,260.7377
600221.XSHG,海航控股,2015-04-01,0.26,531.1431
600028.XSHG,中国石化,2015-04-01,0.42,7833.3071
600029.XSHG,南方航空,2015-04-01,0.28,801.1135
000166.XSHE,申万宏源,2015-04-01,0.79,2596.959
000503.XSHE,国新健康,2015-04-01,0.34,413.7279
002310.XSHE,东方园林,2015-04-01,0.1,244.5118
600188.XSHG,兖州煤业,2015-04-01,0.06,766.7786
601699.XSHG,潞安环能,2015-04-01,0.12,286.7151
000581.XSHE,威孚高科,2015-04-01,0.21,365.334
002429.XSHE,兆驰股份,2015-04-01,0.07,182.9547
000060.XSHE,中金岭南,2015-04-01,0.17,289.633
000061.XSHE,农产品,2015-04-01,0.21,258.6173
000776.XSHE,广发证券,2015-04-01,0.85,1695.8770000000004
000063.XSHE,中兴通讯,2015-04-01,0.44,779.2906
000778.XSHE,新兴铸管,2015-04-01,0.14,230.6214
600588.XSHG,用友网络,2015-04-01,0.27,546.3498
601299.XSHG,中国北车,2015-04-01,0.76,2257.0256
000069.XSHE,华侨城A,2015-04-01,0.36,700.9574
002241.XSHE,歌尔股份,2015-04-01,0.26,515.6281
601669.XSHG,中国电建,2015-04-01,0.29,965.76
601668.XSHG,中国建筑,2015-04-01,1.18,2307.0
000333.XSHE,美的集团,2015-04-01,0.71,1440.9633
600642.XSHG,申能股份,2015-04-01,0.18,372.3567
300058.XSHE,蓝色光标,2015-04-01,0.22,354.8467
000100.XSHE,TCL集团,2015-04-01,0.52,771.2121
002146.XSHE,荣盛发展,2015-04-01,0.12,436.6913
000869.XSHE,张裕A,2015-04-01,0.06,271.7179
600118.XSHG,中国卫星,2015-04-01,0.21,410.2055
600115.XSHG,东方航空,2015-04-01,0.18,920.1519
601216.XSHG,君正集团,2015-04-01,0.13,415.744
600436.XSHG,片仔癀,2015-04-01,0.1,192.2571
600111.XSHG,北方稀土,2015-04-01,0.4,678.6567
601929.XSHG,吉视传媒,2015-04-01,0.13,215.0463
600038.XSHG,中直股份,2015-04-01,0.09,281.1804
600332.XSHG,白云山,2015-04-01,0.19,441.8968
601899.XSHG,紫金矿业,2015-04-01,0.35,940.5747
002304.XSHE,洋河股份,2015-04-01,0.27,879.2199
600031.XSHG,三一重工,2015-04-01,0.32,779.93
600030.XSHG,中信证券,2015-04-01,2.65,3739.1387
002142.XSHE,宁波银行,2015-04-01,0.18,581.7193
002081.XSHE,金螳螂,2015-04-01,0.32,632.6319
601727.XSHG,上海电气,2015-04-01,0.22,1418.2931
000800.XSHE,一汽轿车,2015-04-01,0.16,320.943
600036.XSHG,招商银行,2015-04-01,2.63,3967.0818
600832.XSHG,东方明珠,2015-04-01,0.27,519.054
002294.XSHE,信立泰,2015-04-01,0.09,303.1485
000883.XSHE,湖北能源,2015-04-01,0.14,343.9246
600837.XSHG,海通证券,2015-04-01,1.94,2377.011
000768.XSHE,中航飞机,2015-04-01,0.37,723.9661
600839.XSHG,四川长虹,2015-04-01,0.23,282.0525
601288.XSHG,农业银行,2015-04-01,1.0,11984.9033
600875.XSHG,东方电气,2015-04-01,0.22,519.0256
601818.XSHG,光大银行,2015-04-01,0.96,2254.6003
002202.XSHE,金风科技,2015-04-01,0.3,539.4565
002065.XSHE,东华软件,2015-04-01,0.24,482.5328
601111.XSHG,中国国航,2015-04-01,0.16,1305.8582
600535.XSHG,天士力,2015-04-01,0.31,525.0032
002353.XSHE,杰瑞股份,2015-04-01,0.19,370.9954
600309.XSHG,万华化学,2015-04-01,0.27,522.6363
600741.XSHG,华域汽车,2015-04-01,0.21,516.3817
601688.XSHG,华泰证券,2015-04-01,0.86,1728.16
601118.XSHG,海南橡胶,2015-04-01,0.12,391.5447
002653.XSHE,海思科,2015-04-01,0.06,293.8334
600583.XSHG,海油工程,2015-04-01,0.23,567.702
601958.XSHG,金钼股份,2015-04-01,0.11,371.7048
002399.XSHE,海普瑞,2015-04-01,0.09,284.071
000970.XSHE,中科三环,2015-04-01,0.18,220.3899
000878.XSHE,云南铜业,2015-04-01,0.11,219.6835
600109.XSHG,国金证券,2015-04-01,0.52,729.6402
600108.XSHG,亚盛集团,2015-04-01,0.16,202.2845
601618.XSHG,中国中冶,2015-04-01,0.28,1072.071
000425.XSHE,徐工机械,2015-04-01,0.22,362.9517
600104.XSHG,上汽集团,2015-04-01,0.84,2847.9038
600348.XSHG,阳泉煤业,2015-04-01,0.12,236.4115
000876.XSHE,新希望,2015-04-01,0.13,440.9992
601328.XSHG,交通银行,2015-04-01,1.03,4775.0933
000402.XSHE,金融街,2015-04-01,0.29,356.2804
000651.XSHE,格力电器,2015-04-01,1.08,1344.5159
000401.XSHE,冀东水泥,2015-04-01,0.09,220.859
601333.XSHG,广深铁路,2015-04-01,0.17,344.2599
002410.XSHE,广联达,2015-04-01,0.16,314.3689
002594.XSHE,比亚迪,2015-04-01,0.25,1427.1664
600027.XSHG,华电国际,2015-04-01,0.15,607.703
000895.XSHE,双汇发展,2015-04-01,0.25,820.5957
603000.XSHG,人民网,2015-04-01,0.16,331.5967
601800.XSHG,中国交建,2015-04-01,0.27,3021.4407
000568.XSHE,泸州老窖,2015-04-01,0.18,344.2530000000001
002385.XSHE,大北农,2015-04-01,0.2,411.7503
300017.XSHE,网宿科技,2015-04-01,0.2,287.6734
600804.XSHG,鹏博士,2015-04-01,0.37,462.8366
601018.XSHG,宁波港,2015-04-01,0.23,762.88
601808.XSHG,中海油服,2015-04-01,0.13,1065.4965
002465.XSHE,海格通信,2015-04-01,0.23,284.7918
000898.XSHE,鞍钢股份,2015-04-01,0.12,457.9633
600489.XSHG,中金黄金,2015-04-01,0.19,372.9071
600886.XSHG,国投电力,2015-04-01,0.38,742.3910000000002
600887.XSHG,伊利股份,2015-04-01,0.97,963.4383
000002.XSHE,万科A,2015-04-01,1.37,1515.526
601117.XSHG,中国化学,2015-04-01,0.2,487.3804
000001.XSHE,平安银行,2015-04-01,0.92,1823.4132
600633.XSHG,浙数文化,2015-04-01,0.14,272.5932
300133.XSHE,华策影视,2015-04-01,0.1,251.2251
600739.XSHG,辽宁成大,2015-04-01,0.35,428.6247
600637.XSHG,东方明珠,2015-04-01,0.34,555.4202
600485.XSHG,信威集团,2015-04-01,0.07,1363.049
000009.XSHE,中国宝安,2015-04-01,0.22,282.2806
000960.XSHE,锡业股份,2015-04-01,0.18,259.0246
000963.XSHE,华东医药,2015-04-01,0.14,276.149
300251.XSHE,光线传媒,2015-04-01,0.15,374.3736
601377.XSHG,兴业证券,2015-04-01,0.59,856.96
600406.XSHG,国电南瑞,2015-04-01,0.31,554.0443
002456.XSHE,欧菲光,2015-04-01,0.17,281.6663
600585.XSHG,海螺水泥,2015-04-01,0.47,1225.7288
601607.XSHG,上海医药,2015-04-01,0.22,618.4494
601601.XSHG,中国太保,2015-04-01,1.09,3122.7651
601600.XSHG,中国铝业,2015-04-01,0.25,861.5099
600827.XSHG,百联股份,2015-04-01,0.15,316.4225
